Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-09-05,15.727269999918342,15.668695437535028,15.639408156343373,15.727269999918342,325139432.9738443
2012-09-06,15.93228096825992,15.815131843493305,15.727269999918342,15.78584456230165,106868916.22059818
2012-09-07,16.04943009302654,15.727269999918342,15.668695437535028,16.04943009302654,52102822.04122232
2012-09-10,15.78584456230165,15.405109906810143,15.405109906810143,15.668695437535028,40756599.842396565
2012-09-11,15.727269999918342,15.522259031576757,15.346535344426835,15.405109906810143,34791553.14322454
2012-09-12,15.87370640587661,15.84441912468496,15.58083359396007,15.639408156343373,39377161.45289141
2012-09-13,16.41016127474167,16.229166848917313,15.897343734905993,15.897343734905993,52097184.524072155
2012-09-14,17.315133403863456,17.134138978039093,16.62132143820342,16.892813076939955,87833091.69657686
2012-09-17,17.46596209205042,17.073807502764314,16.832481601665172,17.254801928588666,58990766.988378614
2012-09-18,17.103973240401707,16.832481601665172,16.80231586402778,16.892813076939955,40953747.42199659
2012-09-19,17.103973240401707,16.80231586402778,16.80231586402778,17.04364176512692,36624332.322989985
2012-09-20,17.013476027489524,16.7118186511156,16.651487175840813,16.892813076939955,28994815.59223678
2012-09-21,16.86264733930256,16.7118186511156,16.651487175840813,16.741984388752986,15759601.36345894
2012-09-24,16.832481601665172,16.59115570056603,16.530824225291244,16.62132143820342,26115721.401205204
2012-09-25,16.741984388752986,16.470492750016458,16.470492750016458,16.651487175840813,15038584.683494216
2012-09-26,16.62132143820342,16.379995537104275,16.349829799466885,16.41016127474167,18025416.999118216
2012-09-27,16.500658487653848,16.41016127474167,16.379995537104275,16.470492750016458,9525707.72357999
2012-09-28,16.470492750016458,16.379995537104275,16.319664061829496,16.440327012379065,9731238.915110165
2012-10-01,16.470492750016458,16.229166848917313,16.229166848917313,16.470492750016458,8590872.304039514
2012-10-02,16.470492750016458,16.41016127474167,16.229166848917313,16.440327012379065,11464993.966243746
2012-10-03,16.741984388752986,16.440327012379065,16.349829799466885,16.530824225291244,16546918.427788246
2012-10-04,16.651487175840813,16.59115570056603,16.470492750016458,16.530824225291244,20072441.3663744
2012-10-05,16.892813076939955,16.62132143820342,16.59115570056603,16.7118186511156,31131345.47838514
2012-10-08,16.68165291347821,16.289498324192103,16.289498324192103,16.62132143820342,15479482.239518624
2012-10-09,16.530824225291244,16.229166848917313,16.229166848917313,16.289498324192103,25893615.113583885
2012-10-11,16.229166848917313,16.018006685455564,15.98784094781817,16.10850389836774,18482889.651233774
2012-10-12,16.138669636005133,15.927509472543386,15.806846521993815,16.078338160730347,13256761.853696322
2012-10-15,15.927509472543386,15.656017833806851,15.595686358532063,15.837012259631209,15797724.084468573
2012-10-16,15.867177997268602,15.716349309081636,15.686183571444243,15.806846521993815,10871605.526180817
2012-10-17,15.897343734905993,15.625852096169458,15.625852096169458,15.897343734905993,17581204.42387558
2012-10-18,16.018006685455564,15.806846521993815,15.77668078435642,15.806846521993815,27212992.76243889
2012-10-19,15.806846521993815,15.625852096169458,15.625852096169458,15.806846521993815,21429941.736239027
2012-10-22,15.444857670345106,15.324194719795532,15.233697506883354,15.444857670345106,25944997.911466435
2012-10-23,15.354360457432923,15.022537343421606,14.962205868146814,15.324194719795532,31499312.611608513
2012-10-24,15.20353176924596,15.052703081058997,14.78121144232246,14.841542917597245,17561314.30856621
2012-10-25,15.20353176924596,14.78121144232246,14.78121144232246,15.143200293971178,19629886.300740875
2012-10-26,14.87170865523464,14.057233739025037,14.057233739025037,14.78121144232246,37312198.810772434
2012-10-29,14.117565214299821,13.363421773364998,13.272924560452822,14.057233739025037,38712794.43047403
2012-10-30,14.087399476662426,13.846073575563286,13.514250461551965,13.514250461551965,28036775.038168706
2012-10-31,13.936570788475464,13.755576362651107,13.514250461551965,13.846073575563286,32278342.127892245
2012-11-01,14.298559640124179,14.208062427211999,13.363421773364998,13.574581936826746,36138682.0075195
2012-11-02,14.57005127886071,14.117565214299821,14.117565214299821,14.358891115398965,33249642.758833237
2012-11-05,14.328725377761568,14.328725377761568,13.99690226375025,14.117565214299821,13210351.584641121
2012-11-06,14.449388328311137,14.268393902486784,14.087399476662426,14.449388328311137,16686149.234953845
2012-11-07,14.53988554122332,14.509719803585925,14.238228164849394,14.358891115398965,22008412.58981993
2012-11-08,14.328725377761568,14.238228164849394,14.147730951937215,14.238228164849394,19623256.26230442
2012-11-09,14.509719803585925,14.389056853036353,13.99690226375025,14.057233739025037,24977012.299743675
2012-11-12,14.389056853036353,14.17789668957461,14.17789668957461,14.389056853036353,11214710.01526748
2012-11-13,14.238228164849394,13.815907837925891,13.815907837925891,14.238228164849394,16918200.580229856
2012-11-14,14.087399476662426,14.057233739025037,13.815907837925891,13.876239313200681,12578840.42356857
2012-11-15,14.117565214299821,14.087399476662426,13.785742100288498,13.966736526112854,15613740.517856881
2012-11-16,14.268393902486784,14.087399476662426,13.99690226375025,14.057233739025037,14683877.627143752
2012-11-19,14.53988554122332,14.358891115398965,14.117565214299821,14.147730951937215,34905494.858338445
2012-11-20,14.660548491772891,14.419222590673748,14.389056853036353,14.509719803585925,23034411.037861686
2012-11-21,14.449388328311137,14.027068001387642,14.027068001387642,14.419222590673748,18315481.180713225
2012-11-22,14.358891115398965,14.087399476662426,14.087399476662426,14.087399476662426,20919428.776631825
2012-11-23,14.53988554122332,14.53988554122332,14.298559640124179,14.328725377761568,29765557.560474936
2012-11-26,14.932040130509424,14.87170865523464,14.720879967047676,14.720879967047676,32066180.897925608
2012-11-27,14.962205868146814,14.932040130509424,14.78121144232246,14.932040130509424,15681698.41183057
2012-11-28,14.932040130509424,14.90187439287203,14.78121144232246,14.932040130509424,11024096.410219334
2012-11-29,15.173366031608563,15.052703081058997,14.992371605784212,15.052703081058997,27822956.29859295
2012-11-30,15.354360457432923,15.20353176924596,14.992371605784212,15.08286881869639,35397775.21224539
2012-12-03,15.535354883257279,15.50518914561989,15.324194719795532,15.384526195070316,32911510.79857391
2012-12-04,15.625852096169458,15.565520620894674,15.324194719795532,15.50518914561989,21086837.24715237
2012-12-05,15.867177997268602,15.595686358532063,15.41469193270771,15.565520620894674,26995859.003644913
2012-12-06,15.746515046719031,15.444857670345106,15.41469193270771,15.686183571444243,17804968.221106015
2012-12-07,15.656017833806851,15.384526195070316,15.29402898215814,15.625852096169458,14171707.157927426
2012-12-10,15.50518914561989,15.20353176924596,15.20353176924596,15.444857670345106,12724701.269170625
2012-12-11,15.263863244520747,15.08286881869639,14.962205868146814,15.08286881869639,13997668.64897042
2012-12-12,15.686183571444243,15.595686358532063,15.29402898215814,15.29402898215814,33871208.8622511
2012-12-13,15.656017833806851,15.656017833806851,15.475023407982492,15.656017833806851,21691828.2544791
2012-12-14,15.625852096169458,15.50518914561989,15.384526195070316,15.625852096169458,15985022.670298489
2012-12-17,15.535354883257279,15.475023407982492,15.324194719795532,15.50518914561989,15171185.45222336
2012-12-18,15.595686358532063,15.595686358532063,15.444857670345106,15.565520620894674,17705517.644559156
2012-12-19,16.289498324192103,15.98784094781817,15.686183571444243,15.686183571444243,76366440.22072402
2012-12-20,15.897343734905993,15.444857670345106,15.444857670345106,15.867177997268602,35165723.866969384
2012-12-21,15.625852096169458,15.263863244520747,15.20353176924596,15.625852096169458,21718348.40822492
2012-12-22,15.444857670345106,15.41469193270771,15.29402898215814,15.41469193270771,5660395.315125399
2012-12-24,15.354360457432923,15.20353176924596,15.20353176924596,15.29402898215814,11281010.399632055
2012-12-25,15.565520620894674,15.535354883257279,15.233697506883354,15.263863244520747,14451826.281867746
2012-12-26,15.625852096169458,15.384526195070316,15.384526195070316,15.595686358532063,11450076.379761714
2012-12-27,15.595686358532063,15.50518914561989,15.29402898215814,15.29402898215814,13727494.58268479
2012-12-28,15.957675210180778,15.806846521993815,15.686183571444243,15.77668078435642,30317508.26031001
2013-01-02,16.04817242309296,15.867177997268602,15.806846521993815,15.957675210180778,19790664.732824966
2013-01-03,16.10850389836774,15.927509472543386,15.927509472543386,16.04817242309296,27549467.213089094
2013-01-04,15.927509472543386,15.686183571444243,15.686183571444243,15.867177997268602,25964888.02677581
2013-01-07,15.837012259631209,15.686183571444243,15.565520620894674,15.686183571444243,14673932.569489067
2013-01-08,15.927509472543386,15.77668078435642,15.686183571444243,15.746515046719031,25644988.672216736
2013-01-09,16.289498324192103,16.138669636005133,15.77668078435642,15.77668078435642,53991718.00728983
2013-01-10,17.013476027489524,16.86264733930256,16.168835373642533,16.41016127474167,95132764.01511633
2013-01-11,17.194470453313887,16.772150126390382,16.772150126390382,17.013476027489524,85585508.66661786
2013-01-14,17.224636190951276,17.224636190951276,16.530824225291244,16.772150126390382,70769030.27074498
2013-01-15,17.315133403863456,16.98331028985213,16.80231586402778,17.194470453313887,43469847.008632116
2013-01-16,16.98331028985213,16.68165291347821,16.68165291347821,16.892813076939955,35808837.59530574
2013-01-17,17.013476027489524,16.289498324192103,16.289498324192103,16.86264733930256,39370825.74529241
2013-01-18,16.7118186511156,16.68165291347821,16.530824225291244,16.651487175840813,20544831.604971986
2013-01-21,16.92297881457735,16.651487175840813,16.500658487653848,16.62132143820342,23448788.44014027
2013-01-22,16.98331028985213,16.953144552214745,16.772150126390382,16.832481601665172,29550081.311290078
2013-01-23,17.04364176512692,16.86264733930256,16.772150126390382,17.013476027489524,20942633.91115942
2013-01-24,16.953144552214745,16.741984388752986,16.68165291347821,16.741984388752986,12938520.00874637
2013-01-25,16.892813076939955,16.80231586402778,16.651487175840813,16.892813076939955,13178858.902067948
2013-01-28,17.375464879138235,17.375464879138235,16.892813076939955,16.892813076939955,62105227.54390441
2013-01-29,17.43579635441303,17.254801928588666,17.194470453313887,17.375464879138235,35667949.278531015
2013-01-30,17.586625042599987,17.315133403863456,17.315133403863456,17.43579635441303,47424664.93597889
2013-01-31,17.616790780237384,17.616790780237384,17.28496766622606,17.46596209205042,44296944.303580165
2013-02-01,17.616790780237384,17.586625042599987,17.405630616775632,17.616790780237384,21580775.11066843
2013-02-04,18.189939795347843,17.91844815661131,17.707287993149563,17.707287993149563,58924466.60401405
2013-02-05,17.91844815661131,17.767619468424343,17.707287993149563,17.79778520606174,32664541.86681588
2013-02-06,18.702757335183524,17.9787796318861,17.9787796318861,18.039111107160878,49537989.68759965
2013-02-18,18.22010553298524,17.707287993149563,17.67712225551217,18.22010553298524,27811353.731329158
2013-02-19,17.91844815661131,17.91844815661131,17.586625042599987,17.707287993149563,19157496.0621433
2013-02-20,18.189939795347843,18.039111107160878,17.85811668133653,18.039111107160878,29079348.58230161
2013-02-21,17.9787796318861,17.49612782968781,17.49612782968781,17.9787796318861,33052399.115348633
2013-02-22,17.707287993149563,17.43579635441303,17.224636190951276,17.43579635441303,33571199.623001404
2013-02-23,17.707287993149563,17.49612782968781,17.46596209205042,17.616790780237384,12379939.27047485
2013-02-25,17.64695651787477,17.49612782968781,17.405630616775632,17.49612782968781,18080114.81621899
2013-02-26,17.28496766622606,16.953144552214745,16.953144552214745,17.194470453313887,31147920.574476287
2013-02-27,17.28496766622606,17.134138978039093,16.98331028985213,17.013476027489524,33513186.786682412
2013-03-01,17.767619468424343,17.737453730786957,17.224636190951276,17.224636190951276,40168087.86727641
2013-03-04,17.827950943699136,17.5564593049626,17.405630616775632,17.79778520606174,23108998.970271833
2013-03-05,17.9486138942487,17.85811668133653,17.5564593049626,17.67712225551217,28449494.930838168
2013-03-06,18.039111107160878,17.586625042599987,17.586625042599987,17.9787796318861,22167533.512294903
2013-03-07,17.9486138942487,17.888282418973915,17.616790780237384,17.67712225551217,23594649.28574233
2013-03-08,18.401099958809592,18.12960832007306,17.9787796318861,18.039111107160878,48079381.23157905
2013-03-11,18.823420285733093,18.582094384633955,18.15977405771045,18.22010553298524,65745118.64551946
2013-03-12,18.7932545480957,18.099442582435668,18.099442582435668,18.702757335183524,56668596.02600945
2013-03-13,18.732923072820913,18.49159717172177,18.280437008260023,18.280437008260023,48243474.682881355
2013-03-14,18.642425859908737,18.52176290935916,18.250271270622633,18.642425859908737,25076462.87629053
2013-03-15,18.853586023370486,18.12960832007306,18.12960832007306,18.732923072820913,28810832.025625087
2013-03-18,17.9787796318861,17.405630616775632,17.405630616775632,17.91844815661131,34186135.68798283
2013-03-19,17.79778520606174,17.586625042599987,17.49612782968781,17.67712225551217,37645358.24220441
2013-03-20,18.069276844798274,17.707287993149563,17.5262935673252,17.586625042599987,31880539.821704812
2013-03-21,18.15977405771045,18.039111107160878,17.888282418973915,17.91844815661131,33312628.123979572
2013-03-22,18.039111107160878,17.91844815661131,17.888282418973915,17.888282418973915,13021395.489202088
2013-03-25,18.280437008260023,18.189939795347843,18.099442582435668,18.280437008260023,14544646.81997815
2013-03-26,18.401099958809592,18.310602745897413,18.099442582435668,18.280437008260023,15504344.883655345
2013-03-27,18.49159717172177,18.22010553298524,18.15977405771045,18.49159717172177,19789007.223215856
2013-03-28,18.310602745897413,17.91844815661131,17.91844815661131,18.15977405771045,18552505.05481657
2013-03-29,18.250271270622633,18.099442582435668,17.9486138942487,18.099442582435668,14073914.09098968
2013-04-01,18.310602745897413,18.008945369523484,17.9787796318861,18.310602745897413,10180424.019180147
2013-04-02,18.039111107160878,17.767619468424343,17.737453730786957,17.9486138942487,20577981.797154266
2013-04-03,17.9787796318861,17.64695651787477,17.586625042599987,17.888282418973915,25363212.03866731
2013-04-08,17.224636190951276,17.073807502764314,16.92297881457735,17.103973240401707,27781518.558365103
2013-04-09,17.164304715676487,17.013476027489524,16.953144552214745,17.103973240401707,14044078.918025624
2013-04-10,17.194470453313887,17.073807502764314,16.98331028985213,17.134138978039093,9368244.31071413
2013-04-11,17.254801928588666,17.164304715676487,17.073807502764314,17.254801928588666,8894196.562507436
2013-04-12,17.707287993149563,17.375464879138235,17.375464879138235,17.67712225551217,23694099.862289187
2013-04-15,17.5564593049626,17.224636190951276,17.224636190951276,17.46596209205042,10530158.546703268
2013-04-16,17.194470453313887,17.134138978039093,16.953144552214745,16.953144552214745,14657357.473397922
2013-04-17,17.224636190951276,16.98331028985213,16.98331028985213,17.134138978039093,17050801.348959
2013-04-18,17.134138978039093,16.92297881457735,16.772150126390382,16.92297881457735,13949600.870306104
2013-04-19,17.315133403863456,17.224636190951276,16.98331028985213,17.04364176512692,14962339.241474958
2013-04-22,17.5564593049626,17.43579635441303,17.315133403863456,17.43579635441303,18990087.59162275
2013-04-23,17.64695651787477,17.64695651787477,17.375464879138235,17.5262935673252,19109428.28347898
2013-04-24,17.91844815661131,17.827950943699136,17.79778520606174,17.79778520606174,17768503.0097055
2013-04-25,17.91844815661131,17.91844815661131,17.707287993149563,17.827950943699136,18373494.017032225
2013-04-26,18.3709342211722,17.9486138942487,17.9486138942487,18.099442582435668,37650330.77103175
2013-04-29,18.189939795347843,18.039111107160878,17.888282418973915,18.069276844798274,18076799.797000766
2013-04-30,18.280437008260023,18.069276844798274,18.039111107160878,18.15977405771045,21988522.47451055
2013-05-02,18.189939795347843,17.9787796318861,17.9787796318861,18.099442582435668,22306764.3194605
2013-05-03,18.15977405771045,17.9787796318861,17.9787796318861,18.12960832007306,9345039.17618653
2013-05-06,18.189939795347843,17.9787796318861,17.9787796318861,18.189939795347843,9731238.915110165
2013-05-07,18.310602745897413,18.310602745897413,17.9787796318861,17.9787796318861,25272049.010166023
2013-05-08,18.612260122271344,18.401099958809592,18.310602745897413,18.461431434084382,26203569.410488266
2013-05-09,18.52176290935916,18.3709342211722,18.34076848353481,18.49159717172177,16389455.014922386
2013-05-10,18.49159717172177,18.49159717172177,18.310602745897413,18.310602745897413,12560607.817868307
2013-05-13,18.49159717172177,18.250271270622633,18.22010553298524,18.49159717172177,11382118.485788029
2013-05-14,18.401099958809592,18.22010553298524,18.22010553298524,18.401099958809592,9141165.494265467
2013-05-15,18.582094384633955,18.582094384633955,18.34076848353481,18.3709342211722,23409008.20952153
2013-05-16,18.883751761007883,18.732923072820913,18.702757335183524,18.883751761007883,29024650.765200835
2013-05-17,18.7932545480957,18.582094384633955,18.551928646996558,18.732923072820913,12777741.57666228
2013-05-20,19.275906350293983,19.275906350293983,18.582094384633955,18.582094384633955,30581052.288159173
2013-05-21,19.396569300843556,19.366403563206166,19.064746186832235,19.30607208793138,27358853.608040944
2013-05-22,19.487066513755728,19.2155748750192,19.185409137381807,19.396569300843556,16734217.013618164
2013-05-23,19.45690077611834,18.97424897392006,18.97424897392006,19.2155748750192,30808131.10460785
2013-05-24,19.12507766210702,18.461431434084382,18.34076848353481,19.12507766210702,24872589.194369476
2013-05-27,18.52176290935916,18.52176290935916,18.22010553298524,18.401099958809592,16389455.014922386
2013-05-28,18.642425859908737,18.34076848353481,18.34076848353481,18.431265696446985,12890452.230082056
2013-05-29,18.642425859908737,18.401099958809592,18.401099958809592,18.401099958809592,17959116.614753645
2013-05-30,18.431265696446985,18.401099958809592,18.22010553298524,18.34076848353481,13717549.525030099
2013-05-31,18.702757335183524,18.34076848353481,18.34076848353481,18.672591597546127,16732559.50400905
2013-06-03,18.22010553298524,18.099442582435668,17.9787796318861,18.099442582435668,12921944.912655227
2013-06-04,18.250271270622633,17.9486138942487,17.9486138942487,18.15977405771045,13744069.678775935
2013-06-05,18.3709342211722,18.12960832007306,17.91844815661131,17.9787796318861,21053687.054970074
2013-06-06,18.099442582435668,18.099442582435668,17.79778520606174,18.039111107160878,13594893.813955642
2013-06-07,18.12960832007306,17.85811668133653,17.827950943699136,18.039111107160878,15101570.048640558
2013-06-10,18.34076848353481,18.250271270622633,18.008945369523484,18.039111107160878,11257805.265104452
2013-06-11,18.461431434084382,18.15977405771045,18.15977405771045,18.401099958809592,18476259.612797316
2013-06-13,18.22010553298524,18.15977405771045,17.91844815661131,18.039111107160878,16372879.918831244
2013-06-14,18.310602745897413,18.12960832007306,17.9787796318861,18.310602745897413,16996103.53185823
2013-06-17,18.702757335183524,18.702757335183524,18.189939795347843,18.250271270622633,21792936.34063506
2013-06-18,18.76308881045831,18.582094384633955,18.461431434084382,18.702757335183524,15094940.0102041
2013-06-19,18.732923072820913,18.551928646996558,18.52176290935916,18.672591597546127,10979343.650773246
2013-06-20,18.672591597546127,18.642425859908737,18.34076848353481,18.34076848353481,12239050.953700133
2013-06-21,18.52176290935916,18.49159717172177,18.15977405771045,18.34076848353481,26433963.246155158
2013-06-24,18.52176290935916,18.12960832007306,18.12960832007306,18.461431434084382,22023330.176301952
2013-06-25,18.250271270622633,17.34529914150085,17.28496766622606,18.189939795347843,30329110.82757381
2013-06-26,17.91844815661131,17.5262935673252,17.46596209205042,17.64695651787477,21032139.430051588
2013-06-27,17.91844815661131,17.85811668133653,17.64695651787477,17.79778520606174,17534794.15482038
2013-06-28,17.9486138942487,17.888282418973915,17.5564593049626,17.91844815661131,25131160.69339131
2013-07-01,17.9486138942487,17.888282418973915,17.67712225551217,17.85811668133653,11198134.919176336
2013-07-02,17.9787796318861,17.79778520606174,17.79778520606174,17.9787796318861,14723657.857762495
2013-07-03,17.67712225551217,16.59115570056603,16.59115570056603,17.67712225551217,78219535.96371382
2013-07-04,16.80231586402778,16.80231586402778,15.98784094781817,16.59115570056603,75005624.83164115
2013-07-05,17.49612782968781,17.49612782968781,16.953144552214745,17.073807502764314,57334914.88887341
2013-07-08,17.616790780237384,17.103973240401707,17.04364176512692,17.616790780237384,22015042.628256388
2013-07-09,17.5564593049626,17.49612782968781,17.164304715676487,17.164304715676487,20942633.91115942
2013-07-10,17.767619468424343,17.616790780237384,17.49612782968781,17.67712225551217,14433593.676167488
2013-07-11,18.280437008260023,18.280437008260023,17.767619468424343,17.767619468424343,45617979.4620443
2013-07-12,18.310602745897413,18.310602745897413,18.099442582435668,18.280437008260023,12222475.85760899
2013-07-15,18.461431434084382,18.461431434084382,18.099442582435668,18.280437008260023,38147583.65376604
2013-07-16,18.52176290935916,18.22010553298524,18.22010553298524,18.461431434084382,42563189.25244659
2013-07-17,18.52176290935916,18.52176290935916,18.12960832007306,18.22010553298524,22578595.895355254
2013-07-18,18.52176290935916,18.461431434084382,18.280437008260023,18.52176290935916,21424969.20741168
2013-07-19,18.612260122271344,18.612260122271344,18.34076848353481,18.461431434084382,26561591.48605696
2013-07-22,18.702757335183524,18.49159717172177,18.401099958809592,18.401099958809592,18784556.400092572
2013-07-23,18.944083236282665,18.944083236282665,18.431265696446985,18.551928646996558,33138589.61502258
2013-07-24,19.064746186832235,18.732923072820913,18.582094384633955,19.064746186832235,17804968.221106015
2013-07-25,18.672591597546127,18.34076848353481,18.34076848353481,18.49159717172177,18018786.960681763
2013-07-26,18.612260122271344,18.52176290935916,18.34076848353481,18.461431434084382,20526598.999271728
2013-07-29,18.612260122271344,18.34076848353481,18.280437008260023,18.612260122271344,13009792.92193829
2013-07-30,18.823420285733093,18.49159717172177,18.431265696446985,18.52176290935916,25046627.70332648
2013-07-31,18.612260122271344,18.551928646996558,18.431265696446985,18.612260122271344,9522392.704361763
2013-08-01,18.612260122271344,18.34076848353481,18.34076848353481,18.612260122271344,15197705.605969187
2013-08-02,18.582094384633955,18.401099958809592,18.34076848353481,18.431265696446985,13913135.658905592
2013-08-05,18.52176290935916,18.461431434084382,18.401099958809592,18.49159717172177,8861046.37032515
2013-08-06,18.461431434084382,18.15977405771045,18.069276844798274,18.431265696446985,21547624.918486148
2013-08-07,18.12960832007306,18.099442582435668,17.85811668133653,18.069276844798274,14312595.474702142
2013-08-08,18.12960832007306,18.008945369523484,17.9486138942487,17.9787796318861,14385525.897503175
2013-08-09,18.008945369523484,17.79778520606174,17.767619468424343,18.008945369523484,14012586.235452453
2013-08-12,18.039111107160878,17.9787796318861,17.737453730786957,17.827950943699136,8854416.331888692
2013-08-13,18.069276844798274,18.069276844798274,17.91844815661131,18.039111107160878,6628380.926848161
2013-08-14,18.189939795347843,18.12960832007306,17.9787796318861,18.008945369523484,8106879.498178133
2013-08-15,18.039111107160878,17.737453730786957,17.737453730786957,18.039111107160878,14184967.234800339
2013-08-16,18.039111107160878,17.888282418973915,17.616790780237384,17.616790780237384,14806533.338218208
2013-08-19,17.9787796318861,17.888282418973915,17.737453730786957,17.79778520606174,6684736.253558049
2013-08-20,17.9787796318861,17.737453730786957,17.737453730786957,17.79778520606174,8672090.274886118
2013-08-22,17.767619468424343,17.767619468424343,17.49612782968781,17.616790780237384,13530250.939200183
2013-08-23,17.85811668133653,17.737453730786957,17.67712225551217,17.767619468424343,11300900.514941426
2013-08-26,17.85811668133653,17.827950943699136,17.67712225551217,17.737453730786957,8269315.439871337
2013-08-27,17.767619468424343,17.254801928588666,17.254801928588666,17.737453730786957,18986772.57240452
2013-08-28,17.43579635441303,17.43579635441303,17.013476027489524,17.013476027489524,10961111.045072993
2013-08-29,17.827950943699136,17.767619468424343,17.49612782968781,17.49612782968781,12434637.087575622
2013-08-30,17.85811668133653,17.827950943699136,17.67712225551217,17.85811668133653,11123546.986766193
2013-09-02,17.79778520606174,17.707287993149563,17.64695651787477,17.737453730786957,9650020.944263564
2013-09-03,18.099442582435668,17.827950943699136,17.79778520606174,18.099442582435668,16677861.686908275
2013-09-04,17.827950943699136,17.79778520606174,17.46596209205042,17.79778520606174,17738667.83674144
2013-09-05,17.827950943699136,17.737453730786957,17.64695651787477,17.79778520606174,12119710.261843901
2013-09-06,17.67712225551217,17.49612782968781,17.405630616775632,17.67712225551217,23878083.42890088
2013-09-09,17.707287993149563,17.707287993149563,17.315133403863456,17.49612782968781,13747384.69799416
2013-09-10,17.79778520606174,17.616790780237384,17.46596209205042,17.767619468424343,14100434.24473551
2013-09-11,17.67712225551217,17.67712225551217,17.5262935673252,17.616790780237384,10077658.423415057
2013-09-12,17.707287993149563,17.46596209205042,17.43579635441303,17.67712225551217,22056480.368484244
2013-09-13,17.67712225551217,17.64695651787477,17.49612782968781,17.49612782968781,11794838.378457494
2013-09-14,17.64695651787477,17.616790780237384,17.5564593049626,17.64695651787477,2875779.171813343
2013-09-16,17.79778520606174,17.767619468424343,17.64695651787477,17.67712225551217,15729766.190494888
2013-09-17,17.737453730786957,17.707287993149563,17.616790780237384,17.737453730786957,9126247.907783441
2013-09-18,17.737453730786957,17.707287993149563,17.67712225551217,17.707287993149563,11443446.341325255
2013-09-23,18.22010553298524,18.22010553298524,17.707287993149563,17.767619468424343,42334452.92638881
2013-09-24,18.34076848353481,18.34076848353481,18.099442582435668,18.12960832007306,21232698.092754427
2013-09-25,18.34076848353481,18.34076848353481,18.15977405771045,18.280437008260023,21773046.22532569
2013-09-26,18.3709342211722,18.12960832007306,18.069276844798274,18.310602745897413,33867893.84303287
2013-09-27,18.250271270622633,18.189939795347843,18.069276844798274,18.189939795347843,44979838.262535274
2013-09-30,18.535638777959594,18.329305136646493,18.157360435552253,18.226138315989946,111713241.97697493
2013-10-01,18.50124983774074,18.363694076865343,18.363694076865343,18.363694076865343,21714830.269491643
2013-10-02,18.432471957303047,18.054193614895706,18.019804674676855,18.432471957303047,36095907.34987609
2013-10-03,18.707583479053834,18.638805598616138,18.054193614895706,18.054193614895706,32013199.38892983
2013-10-04,18.84513923992923,18.81075029971038,18.60441665839729,18.638805598616138,23568623.94834011
2013-10-07,19.120250761680023,18.84513923992923,18.638805598616138,18.776361359491535,15887375.316687994
2013-10-08,19.739251685619305,19.70486274540045,18.776361359491535,18.776361359491535,42798643.71026153
2013-10-09,20.46141943021513,19.911196386713552,19.808029566056998,19.808029566056998,73705382.71518847
2013-10-11,20.427030489996284,19.739251685619305,19.739251685619305,20.427030489996284,37594935.8070469
2013-10-14,20.289474729120887,20.289474729120887,19.842418506275852,20.083141087807796,39866014.80811458
2013-10-15,20.598975191090528,20.11753002802664,20.11753002802664,20.564586250871677,28884286.450198926
2013-10-16,20.186307908464343,19.9455853269324,19.9455853269324,20.11753002802664,14929218.426992983
2013-10-17,20.220696848683193,20.048752147588942,19.979974267151245,20.083141087807796,21378966.473559096
2013-10-18,20.255085788902036,20.151918968245493,19.670473805181604,19.9455853269324,27356178.87649717
2013-10-21,20.186307908464343,20.048752147588942,19.9455853269324,19.9455853269324,9283507.952507809
2013-10-22,20.0143632073701,19.9455853269324,19.808029566056998,19.979974267151245,14953935.676044296
2013-10-23,19.9455853269324,19.60169592474391,19.464140163868514,19.876807446494702,22834376.255933456
2013-10-24,19.60169592474391,19.464140163868514,19.32658440299312,19.60169592474391,20688337.455948886
2013-10-25,19.60169592474391,19.60169592474391,19.32658440299312,19.360973343211963,12780271.715355309
2013-10-28,19.739251685619305,19.670473805181604,19.532918044306204,19.636084864962758,7346838.7915461175
2013-10-29,19.773640625838155,19.739251685619305,19.60169592474391,19.60169592474391,9508871.105622722
2013-10-30,19.9455853269324,19.808029566056998,19.739251685619305,19.808029566056998,9194816.647088392
2013-10-31,19.808029566056998,19.808029566056998,19.670473805181604,19.670473805181604,5616631.357954218
2013-11-01,20.0143632073701,19.670473805181604,19.60169592474391,20.0143632073701,9872360.062259674
2013-11-04,19.670473805181604,19.429751223649664,19.360973343211963,19.670473805181604,8541990.480968423
2013-11-05,19.739251685619305,19.395362283430813,19.395362283430813,19.670473805181604,14378169.168731362
2013-11-06,19.464140163868514,19.051472881242326,19.01708394102348,19.395362283430813,24534050.617167864
2013-11-07,19.154639701898873,18.913917120366932,18.84513923992923,19.051472881242326,12621790.530261597
2013-11-08,19.189028642117723,19.08586182146117,18.879528180148082,18.913917120366932,11390289.9451756
2013-11-11,19.25780652255542,19.051472881242326,18.98269500080463,19.25780652255542,15901914.874953473
2013-11-12,19.25780652255542,18.98269500080463,18.879528180148082,19.25780652255542,6567518.468516487
2013-11-13,19.154639701898873,18.84513923992923,18.84513923992923,19.08586182146117,9612101.969307616
2013-11-14,19.051472881242326,18.84513923992923,18.81075029971038,19.051472881242326,7662347.205906995
2013-11-15,19.223417582336566,19.08586182146117,18.94830606058578,19.051472881242326,10512100.625940716
