Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-12-24,435.0,423.5,423.5,433.5,6707000.0
2010-12-27,424.0,413.0,412.0,423.0,8432000.0
2010-12-28,418.5,414.0,411.0,413.5,6103000.0
2010-12-29,417.5,410.0,410.0,415.0,6311000.0
2010-12-30,414.0,407.5,407.0,412.0,5667000.0
2010-12-31,421.5,417.5,409.0,410.0,6674000.0
2011-01-03,422.5,415.0,414.0,421.5,4763000.0
2011-01-04,423.5,418.0,418.0,421.0,6886000.0
2011-01-05,424.0,420.0,418.0,421.5,9170000.0
2011-01-06,421.5,411.0,407.5,421.0,7965000.0
2011-01-07,409.0,390.0,385.0,409.0,21251000.0
2011-01-10,385.5,385.0,378.0,385.0,6862000.0
2011-01-11,401.0,398.0,389.0,390.0,8616000.0
2011-01-12,416.0,415.0,406.0,408.0,12242000.0
2011-01-13,417.5,411.0,410.5,415.0,8590000.0
2011-01-14,411.5,405.5,403.5,411.0,5575000.0
2011-01-17,405.0,397.5,397.5,405.0,6784000.0
2011-01-18,405.0,400.0,395.0,395.5,4193000.0
2011-01-19,406.0,401.5,398.5,404.5,4738000.0
2011-01-20,403.5,398.0,397.5,398.0,4241000.0
2011-01-21,397.0,395.5,390.0,391.0,3646000.0
2011-01-24,402.5,394.0,394.0,396.0,3269000.0
2011-01-25,402.0,396.0,396.0,400.0,3533000.0
2011-01-26,402.5,401.0,398.0,400.0,2967000.0
2011-01-27,411.5,406.0,402.0,403.0,7579000.0
2011-01-28,404.0,396.0,396.0,404.0,9906000.0
2011-02-08,380.0,368.5,368.5,380.0,20472000.0
2011-02-09,361.5,345.5,345.0,361.0,23429000.0
2011-02-10,357.0,353.5,346.0,346.0,11970000.0
2011-02-11,354.0,345.0,340.0,354.0,10996000.0
2011-02-14,352.5,348.0,348.0,350.0,6009000.0
2011-02-15,356.5,351.5,346.5,350.0,6713000.0
2011-02-16,353.5,348.0,347.5,351.5,5014000.0
2011-02-17,351.0,339.0,339.0,350.0,7585000.0
2011-02-18,345.0,343.0,341.0,342.0,4558000.0
2011-02-21,345.0,339.0,339.0,344.0,4951000.0
2011-02-22,334.5,331.5,325.5,333.0,8587000.0
2011-02-23,342.0,334.0,331.5,331.5,8757000.0
2011-02-24,341.5,334.0,334.0,336.0,4863000.0
2011-02-25,339.5,334.0,328.0,337.0,9076000.0
2011-03-01,339.0,328.0,328.0,334.0,8182000.0
2011-03-02,350.0,345.5,332.0,332.0,14089000.0
2011-03-03,344.0,340.5,337.0,344.0,8847000.0
2011-03-04,344.0,335.5,335.0,344.0,5695000.0
2011-03-07,334.0,332.0,328.5,331.0,5204000.0
2011-03-08,344.0,341.0,332.0,332.0,6350000.0
2011-03-09,349.5,343.0,343.0,348.0,6965000.0
2011-03-10,348.0,348.0,341.0,344.5,6240000.0
2011-03-11,347.0,345.0,342.0,346.0,4798000.0
2011-03-14,341.0,336.0,332.0,341.0,5221000.0
2011-03-15,341.0,318.5,312.5,336.0,11608000.0
2011-03-16,328.5,328.5,321.0,326.0,6133000.0
2011-03-17,350.0,344.0,325.0,329.0,14071000.0
2011-03-18,350.0,346.5,341.0,350.0,8367000.0
2011-03-21,346.5,341.0,341.0,346.5,3705000.0
2011-03-22,355.0,348.0,344.0,344.0,7561000.0
2011-03-23,352.0,348.0,347.0,350.0,5241000.0
2011-03-24,351.5,342.5,342.5,350.0,5420000.0
2011-03-25,348.0,343.0,343.0,346.0,4089000.0
2011-03-28,345.0,340.5,340.5,341.0,2500000.0
2011-03-29,347.0,341.0,340.5,340.5,4677000.0
2011-03-30,342.5,335.5,335.5,341.0,5381000.0
2011-03-31,338.0,338.0,332.0,335.5,5210000.0
2011-04-01,343.0,343.0,337.0,339.5,3894000.0
2011-04-06,353.0,349.5,345.0,347.0,14311000.0
2011-04-07,352.0,351.0,346.5,352.0,5767000.0
2011-04-08,352.0,350.0,347.5,351.0,4441000.0
2011-04-11,354.0,354.0,346.0,350.0,4397000.0
2011-04-12,352.0,346.0,346.0,351.0,3197000.0
2011-04-13,348.0,347.5,341.5,345.0,2930000.0
2011-04-14,346.0,339.0,337.0,346.0,6988000.0
2011-04-15,342.5,336.0,336.0,337.0,4237000.0
2011-04-18,337.5,320.0,319.5,336.0,9230000.0
2011-04-19,316.0,309.0,308.0,315.0,10936000.0
2011-04-20,312.0,308.0,303.5,310.0,9090000.0
2011-04-21,316.5,314.5,311.0,314.0,5403000.0
2011-04-22,316.0,311.0,311.0,313.0,3519000.0
2011-04-25,314.0,305.5,305.5,312.0,3051000.0
2011-04-26,313.5,313.0,301.0,303.5,5487000.0
2011-04-27,329.0,320.5,318.0,318.0,11086000.0
2011-04-28,323.5,314.5,314.0,321.0,6096000.0
2011-04-29,321.0,316.5,311.0,314.0,5942000.0
2011-05-03,338.5,337.5,321.0,322.5,16696000.0
2011-05-04,347.0,344.0,340.0,343.0,11975000.0
2011-05-05,348.5,347.5,340.5,347.0,12781000.0
2011-05-06,347.5,347.5,341.5,347.5,7285000.0
2011-05-09,362.5,360.0,348.0,348.5,16802000.0
2011-05-10,358.0,352.5,352.5,358.0,6611000.0
2011-05-11,358.5,350.0,350.0,354.0,6421000.0
2011-05-12,354.0,352.5,347.5,348.0,5291000.0
2011-05-13,362.0,352.5,349.0,352.0,8615000.0
2011-05-16,357.0,345.5,345.5,355.0,5443000.0
2011-05-17,344.5,334.5,334.5,342.0,11973000.0
2011-05-18,340.0,340.0,336.0,336.0,4107000.0
2011-05-19,342.0,330.0,328.5,340.0,6643000.0
2011-05-20,330.0,318.0,318.0,329.0,8679000.0
2011-05-23,314.5,310.0,310.0,312.5,9455000.0
2011-05-24,323.0,314.0,314.0,314.0,7611000.0
2011-05-25,317.5,310.0,310.0,313.0,5023000.0
2011-05-26,314.5,307.5,305.5,314.0,7357000.0
2011-05-27,313.5,309.5,307.5,307.5,8553000.0
2011-05-30,319.0,317.0,312.0,314.5,6179000.0
2011-05-31,322.0,320.0,318.0,320.0,7353000.0
2011-06-01,331.0,330.0,322.0,322.0,8691000.0
2011-06-02,329.0,320.5,320.0,327.0,7109000.0
2011-06-03,324.0,319.5,319.0,322.5,3499000.0
2011-06-07,319.0,313.5,310.0,315.5,7198000.0
2011-06-08,318.0,316.0,312.0,314.5,6745000.0
2011-06-09,316.5,312.5,310.0,314.0,4886000.0
2011-06-10,313.0,306.0,306.0,313.0,10260000.0
2011-06-13,305.5,302.0,301.5,304.0,7657000.0
2011-06-14,305.0,304.0,302.5,303.0,5352000.0
2011-06-15,311.0,304.0,303.5,306.0,9006000.0
2011-06-16,301.0,297.5,297.5,301.0,8913000.0
2011-06-17,302.0,301.5,298.0,300.0,6790000.0
2011-06-20,305.0,295.0,295.0,305.0,5286000.0
2011-06-21,312.0,312.0,300.0,301.5,13515000.0
2011-06-22,322.0,321.0,315.0,319.0,12901000.0
2011-06-23,320.5,318.0,315.5,320.0,8125000.0
2011-06-24,319.0,311.0,311.0,319.0,9257000.0
2011-06-27,311.5,311.0,304.0,305.0,6469000.0
2011-06-28,314.0,309.0,309.0,312.0,4341000.0
2011-06-29,318.0,317.0,311.5,312.0,8472000.0
2011-06-30,319.0,312.0,311.0,317.5,6602000.0
2011-07-01,316.5,313.5,313.0,315.0,5091000.0
2011-07-04,316.0,314.0,307.0,315.0,6839000.0
2011-07-05,313.5,309.0,309.0,311.0,4457000.0
2011-07-06,311.5,309.0,308.5,309.0,6476000.0
2011-07-07,310.5,304.5,304.5,310.0,13462000.0
2011-07-08,294.5,288.5,287.5,291.0,15336000.0
2011-07-11,288.5,275.0,275.0,288.5,10117000.0
2011-07-12,268.5,262.0,261.0,267.0,17073000.0
2011-07-13,266.0,247.0,244.0,263.0,24438000.0
2011-07-14,259.0,258.0,253.5,258.0,16599000.0
2011-07-15,268.5,263.0,256.0,261.5,12022000.0
2011-07-18,261.0,251.0,251.0,261.0,9378000.0
2011-07-19,260.5,259.5,253.0,253.0,8439000.0
2011-07-20,274.5,272.0,263.5,265.5,16497000.0
2011-07-21,273.0,271.0,268.5,272.0,6363000.0
2011-07-22,285.0,277.0,275.0,281.0,16361000.0
2011-07-25,277.5,270.5,270.0,277.0,8167000.0
2011-07-26,281.0,281.0,273.5,275.0,11258000.0
2011-07-27,284.0,277.0,276.0,281.5,10529000.0
2011-07-28,272.5,266.0,266.0,268.0,15858000.0
2011-07-29,266.5,258.5,255.0,263.0,12349000.0
2011-08-01,263.0,255.0,254.5,261.0,11378000.0
2011-08-02,261.0,258.5,249.0,251.0,14438000.0
2011-08-03,255.5,251.5,250.0,252.5,13579000.0
2011-08-04,254.5,237.5,237.5,252.0,15798000.0
2011-08-05,232.0,224.0,221.0,221.0,25367000.0
2011-08-08,235.0,231.0,225.0,233.0,17489000.0
2011-08-09,247.0,247.0,221.0,221.0,23448000.0
2011-08-10,261.0,256.0,253.0,255.0,21952000.0
2011-08-11,264.5,264.0,252.5,252.5,20311000.0
2011-08-12,271.5,257.0,256.5,269.0,16479000.0
2011-08-15,267.5,266.5,261.0,265.0,8912000.0
2011-08-16,270.0,262.5,262.5,269.0,8499000.0
2011-08-17,265.0,256.0,255.5,262.5,10564000.0
2011-08-18,261.0,254.0,253.0,253.0,10803000.0
2011-08-19,257.0,252.0,246.0,250.0,13045000.0
2011-08-22,269.5,269.0,255.0,260.0,18843000.0
2011-08-23,273.0,272.0,264.0,270.0,17295000.0
2011-08-24,283.0,280.0,274.5,274.5,27476000.0
2011-08-25,291.5,281.0,281.0,285.0,23231000.0
2011-08-26,292.5,292.5,282.0,285.0,18758000.0
2011-08-29,292.5,289.0,287.5,292.5,11909000.0
2011-08-30,298.0,290.0,288.5,291.0,17084000.0
2011-08-31,294.0,291.5,286.5,293.0,12124000.0
2011-09-01,300.5,290.0,290.0,294.5,14739000.0
2011-09-02,296.0,293.5,288.0,290.0,12992000.0
2011-09-05,291.0,285.0,285.0,287.5,13147000.0
2011-09-06,281.0,274.0,273.5,280.0,19262000.0
2011-09-07,284.0,282.5,278.5,280.0,15515000.0
2011-09-08,285.5,283.5,281.0,285.0,11105000.0
2011-09-09,289.0,282.5,281.5,283.0,11883000.0
2011-09-13,286.5,283.5,281.0,282.0,8347000.0
2011-09-14,291.0,279.5,268.0,287.5,17997000.0
2011-09-15,297.5,296.5,287.0,290.0,20034000.0
2011-09-16,312.0,311.0,302.0,305.0,25295000.0
2011-09-19,314.5,309.5,307.0,309.0,10734000.0
2011-09-20,328.5,326.5,313.0,313.0,23887000.0
2011-09-21,341.0,339.0,331.0,336.0,32914000.0
2011-09-22,348.0,348.0,331.0,337.0,22725000.0
2011-09-23,339.0,324.0,324.0,338.5,26734000.0
2011-09-26,320.0,306.0,306.0,316.0,18795000.0
2011-09-27,327.0,327.0,320.0,326.0,16125000.0
2011-09-28,336.0,333.0,322.5,336.0,15447000.0
2011-09-29,335.5,328.5,326.5,329.0,10084000.0
2011-09-30,337.5,337.5,330.5,331.0,10198000.0
2011-10-03,333.5,325.0,320.0,332.0,11894000.0
2011-10-04,327.0,327.0,311.5,313.0,12528000.0
2011-10-05,333.0,328.5,322.5,329.0,8987000.0
2011-10-06,337.0,330.0,330.0,337.0,9165000.0
2011-10-07,330.0,310.5,310.5,330.0,22552000.0
2011-10-11,320.0,320.0,313.5,315.0,13047000.0
2011-10-12,332.0,329.0,317.5,320.0,13200000.0
2011-10-13,337.5,336.0,328.0,332.0,16964000.0
2011-10-14,344.0,336.5,336.0,339.5,14473000.0
2011-10-17,342.5,336.0,333.0,342.0,8620000.0
2011-10-18,342.5,339.0,330.0,330.0,12600000.0
2011-10-19,342.0,328.0,326.0,342.0,12368000.0
2011-10-20,333.0,326.5,324.0,328.0,9748000.0
2011-10-21,332.0,332.0,320.0,328.0,9019000.0
2011-10-24,345.0,344.0,337.0,340.0,16685000.0
2011-10-25,345.0,339.0,339.0,343.0,13292000.0
2011-10-26,339.5,338.0,333.5,334.0,8625000.0
2011-10-27,337.0,327.0,326.0,335.0,15480000.0
2011-10-28,333.5,324.0,322.0,332.0,15457000.0
2011-10-31,322.0,318.0,315.0,320.0,16903000.0
2011-11-01,326.0,319.5,318.0,318.0,12070000.0
2011-11-02,326.0,326.0,314.0,315.0,10046000.0
2011-11-03,325.5,311.0,311.0,324.5,13669000.0
2011-11-04,322.0,321.0,316.5,320.0,9965000.0
2011-11-07,323.0,317.5,317.5,321.0,4674000.0
2011-11-08,322.0,317.0,316.0,321.0,5140000.0
2011-11-09,325.0,318.0,318.0,321.0,6700000.0
2011-11-10,315.0,309.5,307.0,311.0,10006000.0
2011-11-11,317.0,312.5,307.0,312.0,10153000.0
2011-11-14,323.0,321.0,316.5,317.0,7356000.0
2011-11-15,323.0,315.0,314.5,320.0,6232000.0
2011-11-16,317.5,306.0,306.0,315.5,11649000.0
2011-11-17,308.5,308.5,298.0,301.0,11419000.0
2011-11-18,312.0,308.0,303.5,306.5,7482000.0
2011-11-21,312.0,301.0,301.0,308.0,9426000.0
2011-11-22,305.0,289.0,289.0,303.0,15578000.0
2011-11-23,292.0,284.0,284.0,285.5,10518000.0
2011-11-24,284.0,273.5,268.0,284.0,17311000.0
2011-11-25,288.0,273.5,271.5,282.0,12853000.0
2011-11-28,284.0,281.0,274.0,275.5,8669000.0
2011-11-29,285.0,282.5,279.0,283.0,7712000.0
2011-11-30,287.0,279.5,278.0,283.0,11823000.0
2011-12-01,292.0,287.5,286.5,291.0,9612000.0
2011-12-02,290.5,289.0,285.5,287.5,4455000.0
2011-12-05,289.0,280.5,280.5,288.0,5360000.0
2011-12-06,278.5,262.0,261.0,276.0,12879000.0
2011-12-07,266.5,263.5,253.0,259.0,15775000.0
2011-12-08,262.0,257.0,254.0,261.0,9325000.0
2011-12-09,261.5,260.0,248.0,250.0,10412000.0
2011-12-12,267.0,261.0,260.0,265.0,5762000.0
2011-12-13,269.0,269.0,260.0,260.0,9626000.0
2011-12-14,271.0,267.5,265.5,270.0,7082000.0
2011-12-15,266.0,256.5,256.5,265.0,10356000.0
2011-12-16,260.0,255.0,255.0,256.5,6532000.0
2011-12-19,253.0,243.5,243.0,252.0,8508000.0
2011-12-20,254.5,251.0,243.5,243.5,8104000.0
2011-12-21,268.5,268.5,265.0,268.0,10079000.0
2011-12-22,269.5,268.0,266.0,268.5,6965000.0
2011-12-23,286.0,281.5,273.5,275.0,13896000.0
2011-12-26,283.0,281.0,278.0,282.5,6814000.0
2011-12-27,281.5,279.0,277.0,280.0,5630000.0
2011-12-28,282.0,275.5,273.5,280.0,8534000.0
2011-12-29,277.5,277.5,271.5,274.0,5495000.0
2011-12-30,282.0,277.5,276.0,281.0,6320000.0
2012-01-02,280.0,273.0,272.5,279.5,5328000.0
2012-01-03,281.0,280.0,277.0,279.0,6865000.0
2012-01-04,285.5,280.5,280.5,282.0,8014000.0
2012-01-05,283.5,282.0,279.0,283.5,6454000.0
2012-01-06,281.5,278.5,277.5,281.5,10369000.0
2012-01-09,276.0,267.0,266.5,275.0,11626000.0
2012-01-10,271.5,270.0,268.5,268.5,9188000.0
2012-01-11,277.0,274.5,270.5,272.0,7574000.0
2012-01-12,276.0,272.0,267.0,274.5,9254000.0
2012-01-13,274.5,272.0,269.0,274.5,13305000.0
2012-01-16,272.0,260.0,259.5,272.0,12043000.0
2012-01-17,266.0,263.0,256.5,260.0,12312000.0
2012-01-18,266.5,263.0,261.0,263.0,9059000.0
2012-01-30,279.5,279.5,266.0,269.0,17338000.0
2012-01-31,287.0,282.5,277.0,281.0,17589000.0
2012-02-01,291.0,288.0,277.5,282.0,12946000.0
2012-02-02,290.0,286.5,283.0,290.0,16612000.0
2012-02-03,299.0,292.5,286.0,286.0,18423000.0
2012-02-04,299.0,292.0,285.0,289.0,23750000.0
2012-02-06,291.0,285.0,284.0,289.0,16047000.0
2012-02-07,289.0,285.0,280.5,282.0,10189000.0
2012-02-08,293.5,291.0,288.0,288.0,13562000.0
2012-02-09,298.0,292.5,289.5,291.0,14311000.0
2012-02-10,295.5,291.5,289.0,293.0,10208000.0
2012-02-13,311.5,311.5,291.0,292.0,27471000.0
2012-02-14,324.5,316.0,314.0,316.0,25779000.0
2012-02-15,323.0,317.5,316.5,321.0,12049000.0
2012-02-16,318.5,303.0,299.0,317.5,13148000.0
2012-02-17,313.0,303.0,301.0,308.0,15464000.0
2012-02-20,311.0,308.0,303.0,306.5,7557000.0
2012-02-21,311.0,306.0,304.0,308.0,5751000.0
2012-02-22,315.5,313.0,304.0,304.0,12658000.0
2012-02-23,313.0,304.0,304.0,310.0,10856000.0
2012-02-24,306.0,302.0,300.0,304.0,6922000.0
2012-02-29,311.0,301.0,300.0,310.0,14885000.0
2012-03-01,306.5,303.5,301.0,302.0,8835000.0
2012-03-02,316.5,315.0,306.5,307.0,19606000.0
2012-03-03,320.0,313.0,313.0,315.0,11999000.0
2012-03-05,319.5,308.0,308.0,317.0,11603000.0
2012-03-06,314.0,314.0,306.0,310.0,12766000.0
2012-03-07,322.0,317.5,310.0,312.0,19001000.0
2012-03-08,321.0,312.0,312.0,319.0,12996000.0
2012-03-09,315.0,310.0,310.0,312.0,11162000.0
2012-03-12,312.5,303.0,303.0,310.0,8644000.0
2012-03-13,307.5,303.5,303.0,305.0,7625000.0
2012-03-14,311.0,306.0,305.5,306.0,9812000.0
2012-03-15,316.0,313.5,310.0,310.0,16880000.0
2012-03-16,313.5,309.0,308.0,313.0,9515000.0
2012-03-19,311.0,307.0,305.0,310.0,6665000.0
2012-03-20,312.0,304.0,303.0,310.0,8273000.0
2012-03-21,306.5,302.5,299.5,304.5,8276000.0
2012-03-22,303.5,300.0,299.0,301.0,9411000.0
2012-03-23,301.0,296.0,294.0,300.0,11957000.0
2012-03-26,300.0,296.0,295.0,296.0,7171000.0
2012-03-27,299.0,295.0,295.0,299.0,5117000.0
2012-03-28,297.5,286.5,286.5,295.5,16970000.0
2012-03-29,283.5,274.0,268.0,283.5,24380000.0
2012-03-30,282.5,282.5,275.0,276.5,12641000.0
2012-04-02,282.5,276.5,275.5,282.5,6256000.0
2012-04-03,281.0,277.0,271.0,278.0,9480000.0
2012-04-05,276.0,274.5,269.0,271.0,5951000.0
2012-04-06,279.0,279.0,276.0,277.0,5736000.0
2012-04-09,277.5,273.0,272.5,273.5,3589000.0
2012-04-10,278.5,275.5,273.0,276.0,4009000.0
2012-04-11,277.0,277.0,272.5,272.5,2803000.0
2012-04-12,280.5,278.0,274.0,277.0,6891000.0
2012-04-13,282.0,279.5,278.0,280.0,7321000.0
2012-04-16,287.5,282.0,277.0,278.0,8820000.0
2012-04-17,286.0,274.0,274.0,285.0,9922000.0
2012-04-18,281.0,277.5,276.0,280.0,6960000.0
2012-04-19,278.0,276.5,273.5,278.0,5545000.0
2012-04-20,276.5,260.0,260.0,276.5,18632000.0
2012-04-23,263.5,260.5,256.0,260.0,8358000.0
2012-04-24,262.0,258.0,257.0,260.0,7241000.0
2012-04-25,263.5,263.0,259.0,260.0,7627000.0
2012-04-26,265.0,257.0,257.0,265.0,7624000.0
2012-04-27,260.5,240.5,239.5,258.0,18874000.0
2012-04-30,253.0,253.0,235.0,235.0,13195000.0
2012-05-02,269.0,267.0,249.0,255.5,20534000.0
2012-05-03,267.0,265.5,262.0,265.0,9634000.0
2012-05-04,271.5,271.0,263.5,264.5,10555000.0
2012-05-07,273.5,273.5,266.0,267.0,8991000.0
2012-05-08,276.0,265.0,265.0,276.0,8748000.0
2012-05-09,269.0,265.0,260.5,262.0,5839000.0
2012-05-10,268.0,264.0,262.0,265.0,4278000.0
2012-05-11,267.0,263.0,263.0,265.5,5231000.0
2012-05-14,265.0,264.0,261.5,263.5,3567000.0
2012-05-15,269.0,269.0,260.5,260.5,7024000.0
2012-05-16,269.0,262.0,262.0,269.0,5997000.0
2012-05-17,276.0,272.5,264.5,267.0,9902000.0
2012-05-18,269.0,262.0,261.0,268.0,7215000.0
2012-05-21,268.0,262.0,262.0,264.0,3877000.0
2012-05-22,266.5,262.5,262.0,266.0,5577000.0
2012-05-23,260.0,253.0,252.0,260.0,7698000.0
2012-05-24,258.0,256.5,254.5,255.0,4567000.0
2012-05-25,259.0,254.5,254.5,256.5,4579000.0
2012-05-28,259.0,259.0,249.0,255.5,6387000.0
2012-05-29,273.0,272.5,261.0,262.0,12318000.0
2012-05-30,272.0,267.0,267.0,272.0,8645000.0
2012-05-31,271.0,264.0,261.0,262.0,12033000.0
2012-06-01,267.5,257.5,256.0,263.0,8003000.0
2012-06-04,249.0,245.0,241.0,245.5,10242000.0
2012-06-05,254.5,254.0,251.0,253.5,7144000.0
2012-06-06,259.0,257.5,252.5,255.0,5583000.0
2012-06-07,265.0,260.5,260.5,264.0,7639000.0
2012-06-08,262.0,254.0,253.0,261.0,7138000.0
2012-06-11,262.0,258.0,256.0,260.0,3730000.0
2012-06-12,255.5,255.0,252.0,252.0,4332000.0
2012-06-13,259.5,258.0,256.0,259.0,3590000.0
2012-06-14,265.0,261.0,257.5,260.0,7649000.0
2012-06-15,269.0,265.0,262.0,263.0,10313000.0
2012-06-18,278.5,276.5,271.0,272.0,12369000.0
2012-06-19,277.5,274.5,271.5,276.5,6748000.0
2012-06-20,278.0,276.0,274.5,277.5,7513000.0
2012-06-21,276.0,271.0,270.5,275.0,5095000.0
2012-06-22,274.0,274.0,267.0,269.0,6243000.0
2012-06-25,288.0,280.5,278.0,278.0,19081000.0
2012-06-26,282.5,274.5,273.0,280.5,14266000.0
2012-06-27,276.0,272.0,271.0,276.0,8124000.0
2012-06-28,277.0,272.0,270.0,277.0,9451000.0
2012-06-29,273.5,273.0,270.5,273.0,6897000.0
2012-07-02,275.0,269.0,269.0,274.0,6332000.0
2012-07-03,273.5,273.5,270.5,271.0,5776000.0
2012-07-04,276.0,274.5,272.5,274.0,8415000.0
2012-07-05,276.0,274.0,273.5,274.5,4123000.0
2012-07-06,277.5,273.0,272.0,275.0,5621000.0
2012-07-09,276.0,275.0,273.0,273.0,3901000.0
2012-07-10,276.0,265.0,264.0,276.0,7651000.0
2012-07-11,265.5,264.5,261.0,261.0,3051000.0
2012-07-12,265.0,256.0,254.5,265.0,6672000.0
2012-07-13,256.0,248.0,248.0,256.0,11001000.0
2012-07-16,245.5,243.5,242.0,245.0,9392000.0
2012-07-17,250.5,250.5,244.0,245.0,7753000.0
2012-07-18,251.5,246.0,245.0,251.5,6569000.0
2012-07-19,250.0,248.0,247.5,250.0,4381000.0
2012-07-20,250.5,250.0,248.5,249.5,3634000.0
2012-07-23,246.0,243.5,243.0,246.0,4805000.0
2012-07-24,244.5,243.5,240.0,243.0,6117000.0
2012-07-25,243.0,241.0,240.0,240.0,6925000.0
2012-07-26,244.0,236.5,235.5,243.0,7448000.0
2012-07-27,242.0,240.0,238.5,241.0,9346000.0
2012-07-30,248.0,247.0,244.0,244.0,11457000.0
2012-07-31,255.0,255.0,243.5,247.0,22610000.0
2012-08-01,272.5,272.5,266.0,269.0,26827000.0
2012-08-03,280.5,279.0,275.0,279.0,23082000.0
2012-08-06,283.5,275.0,275.0,283.0,11429000.0
2012-08-07,281.5,281.0,276.0,278.0,12529000.0
2012-08-08,288.5,282.0,282.0,284.0,17880000.0
2012-08-09,284.5,282.0,279.0,284.0,13320000.0
2012-08-10,289.0,284.0,282.5,284.0,13877000.0
2012-08-13,296.0,293.5,285.5,288.0,19892000.0
2012-08-14,296.0,291.0,289.0,296.0,11864000.0
2012-08-15,292.0,284.5,284.0,290.0,15994000.0
2012-08-16,292.5,292.0,284.0,286.0,11827000.0
2012-08-17,297.5,294.5,290.5,291.0,11759000.0
2012-08-20,299.5,298.0,295.0,296.0,10113000.0
2012-08-21,306.0,300.0,298.5,303.0,16634000.0
2012-08-22,304.5,302.5,298.5,304.0,10222000.0
2012-08-23,312.0,312.0,300.5,304.0,22564000.0
2012-08-24,320.0,318.0,309.0,310.0,24914000.0
2012-08-27,319.0,319.0,313.0,318.0,10374000.0
2012-08-28,318.5,315.0,313.0,318.5,10393000.0
2012-08-29,321.0,320.0,311.5,317.0,14912000.0
2012-08-30,322.0,316.5,316.5,320.0,10881000.0
2012-08-31,320.0,320.0,315.5,318.0,10382000.0
2012-09-03,322.0,320.0,318.0,320.0,6304000.0
2012-09-04,327.0,325.0,320.0,320.0,9496000.0
2012-09-05,326.0,321.0,320.5,323.5,8445000.0
2012-09-06,323.0,314.0,314.0,321.0,10671000.0
2012-09-07,323.5,322.0,315.0,320.0,16558000.0
2012-09-10,337.0,337.0,323.5,324.0,20189000.0
2012-09-11,340.0,339.0,335.0,338.0,10128000.0
2012-09-12,340.5,336.5,333.5,340.0,10162000.0
2012-09-13,338.0,334.5,333.0,334.0,8473000.0
2012-09-14,344.5,339.0,337.0,340.0,11847000.0
2012-09-17,339.0,331.5,328.5,339.0,11707000.0
2012-09-18,337.0,331.0,328.0,330.0,10661000.0
2012-09-19,329.5,326.5,323.5,329.0,13861000.0
2012-09-20,329.0,325.0,325.0,326.0,11107000.0
2012-09-21,325.0,321.5,317.0,325.0,13158000.0
2012-09-24,331.5,330.0,321.0,321.5,13150000.0
2012-09-25,335.0,326.0,326.0,334.5,7907000.0
2012-09-26,330.0,322.0,322.0,328.5,9512000.0
2012-09-27,325.0,325.0,321.0,323.0,6785000.0
2012-09-28,322.0,309.5,303.0,322.0,30610000.0
2012-10-01,312.5,312.5,305.5,307.5,11313000.0
2012-10-02,322.0,322.0,311.5,313.0,11138000.0
2012-10-03,323.0,321.5,317.5,321.0,6225000.0
2012-10-04,321.5,318.5,313.0,320.0,7285000.0
2012-10-05,330.5,325.0,324.5,326.0,15662000.0
2012-10-08,330.0,327.0,326.0,330.0,9560000.0
2012-10-09,330.0,324.0,318.0,328.0,10675000.0
2012-10-11,328.0,325.5,320.0,320.0,17848000.0
2012-10-12,325.0,320.0,318.0,325.0,9217000.0
2012-10-15,319.5,315.0,314.5,318.0,6024000.0
2012-10-16,321.0,317.5,317.0,318.0,9934000.0
2012-10-17,321.0,317.0,317.0,320.0,7151000.0
2012-10-18,321.5,320.0,318.5,321.0,5431000.0
2012-10-19,323.5,323.5,318.0,320.0,4518000.0
2012-10-22,326.0,326.0,318.5,320.0,5572000.0
2012-10-23,327.5,322.5,322.5,327.0,3808000.0
2012-10-24,327.5,326.5,320.0,320.5,5729000.0
2012-10-25,326.5,321.0,320.0,326.5,6074000.0
2012-10-26,325.0,318.5,318.5,325.0,7088000.0
2012-10-29,331.5,329.5,320.5,321.0,16807000.0
2012-10-30,330.5,325.0,324.0,330.0,13361000.0
2012-10-31,325.0,324.5,320.0,325.0,8707000.0
2012-11-01,327.5,326.5,320.0,323.5,6230000.0
2012-11-02,328.5,325.0,321.5,328.0,5831000.0
2012-11-05,325.0,318.0,316.5,324.0,6865000.0
2012-11-06,320.0,310.0,306.0,320.0,13910000.0
2012-11-07,315.5,315.0,305.0,310.0,10542000.0
2012-11-08,319.0,317.0,311.0,313.0,10427000.0
2012-11-09,326.0,325.0,316.0,317.0,10207000.0
2012-11-12,328.0,322.0,321.0,328.0,4716000.0
2012-11-13,327.5,320.0,320.0,324.0,7528000.0
2012-11-14,320.5,318.0,311.0,320.5,8942000.0
2012-11-15,319.5,318.0,313.5,317.0,6287000.0
2012-11-16,320.5,315.0,315.0,316.5,5756000.0
2012-11-19,318.5,312.0,311.0,315.0,4680000.0
2012-11-20,315.0,308.0,306.5,314.0,6586000.0
2012-11-21,311.0,310.5,303.0,305.0,6002000.0
2012-11-22,315.0,313.0,311.0,314.0,3594000.0
2012-11-23,321.0,320.0,315.0,316.0,6809000.0
2012-11-26,326.0,325.0,322.0,322.0,7788000.0
2012-11-27,327.5,324.5,323.5,326.5,4947000.0
2012-11-28,324.5,324.0,320.5,322.0,3869000.0
2012-11-29,329.5,327.5,325.0,327.0,8273000.0
