Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-08-17,28.403308508652852,28.307674473270186,28.116406402504847,28.307674473270186,26901510.426759798
2011-08-18,28.642393597109525,28.307674473270186,28.020772367122177,28.642393597109525,28095645.96169818
2011-08-19,28.020772367122177,27.7816872786655,27.638236225591495,27.829504296356838,48977333.03062938
2011-08-22,28.307674473270186,28.020772367122177,27.829504296356838,28.020772367122177,35863800.85579382
2011-08-23,28.498942544035526,28.403308508652852,28.212040437887513,28.307674473270186,44723617.30722366
2011-08-24,28.59457657941819,28.212040437887513,28.020772367122177,28.59457657941819,56188154.964898266
2011-08-25,28.45112552634419,28.212040437887513,28.212040437887513,28.403308508652852,32371320.3945905
2011-08-26,28.307674473270186,27.97295534943084,27.97295534943084,28.212040437887513,48612400.19201862
2011-08-29,28.498942544035526,28.403308508652852,28.068589384813514,28.212040437887513,21532083.130867872
2011-08-30,28.59457657941819,28.403308508652852,28.25985745557885,28.59457657941819,25241013.72843918
2011-08-31,30.124721145540907,30.124721145540907,28.403308508652852,28.403308508652852,59221593.832548216
2011-09-01,29.64655096862756,29.407465880170886,29.168380791714213,29.64655096862756,54565301.76855468
2011-09-02,29.55091693324489,29.168380791714213,29.168380791714213,29.55091693324489,20526165.1058147
2011-09-05,28.8814786855662,28.69021061480086,28.59457657941819,28.8814786855662,29249001.036161426
2011-09-06,28.833661667874868,28.212040437887513,28.212040437887513,28.69021061480086,46082965.989727944
2011-09-07,28.785844650183535,28.785844650183535,28.403308508652852,28.642393597109525,18714048.74675322
2011-09-08,29.120563774022873,28.929295703257537,28.785844650183535,28.97711272094887,19856947.292889513
2011-09-09,29.168380791714213,28.929295703257537,28.738027632492198,28.97711272094887,21138917.665774327
2011-09-13,28.69021061480086,28.212040437887513,28.164223420196176,28.69021061480086,65878219.76548842
2011-09-14,28.498942544035526,28.307674473270186,28.116406402504847,28.307674473270186,39838327.27286981
2011-09-15,28.738027632492198,28.59457657941819,28.498942544035526,28.59457657941819,21522672.255373612
2011-09-16,28.97711272094887,28.97711272094887,28.738027632492198,28.8814786855662,35637939.84393157
2011-09-19,29.024929738640207,28.785844650183535,28.69021061480086,28.97711272094887,12076244.564801527
2011-09-20,28.833661667874868,28.69021061480086,28.35549149096152,28.69021061480086,30193225.54408556
2011-09-21,28.97711272094887,28.69021061480086,28.642393597109525,28.833661667874868,21605278.829156563
2011-09-22,28.498942544035526,28.25985745557885,28.25985745557885,28.498942544035526,45198343.693267465
2011-09-23,28.212040437887513,28.020772367122177,27.733870260974168,27.925138331739504,49294165.83893615
2011-09-26,28.403308508652852,28.020772367122177,27.87732131404817,28.068589384813514,54749336.66710912
2011-09-27,28.498942544035526,28.35549149096152,28.164223420196176,28.498942544035526,39149242.0561234
2011-09-28,28.498942544035526,28.45112552634419,28.25985745557885,28.498942544035526,22962536.205995455
2011-09-29,28.498942544035526,28.25985745557885,28.25985745557885,28.403308508652852,27671110.911623765
2011-09-30,28.59457657941819,28.59457657941819,28.25985745557885,28.25985745557885,24702502.519600943
2011-10-03,28.403308508652852,28.307674473270186,28.020772367122177,28.25985745557885,20163323.572869327
2011-10-04,28.54675956172686,28.498942544035526,27.97295534943084,28.212040437887513,44098316.913271695
2011-10-05,28.45112552634419,28.212040437887513,28.212040437887513,28.403308508652852,17177984.735523377
2011-10-06,28.54675956172686,28.403308508652852,28.212040437887513,28.212040437887513,17921443.89956995
2011-10-07,28.642393597109525,28.642393597109525,28.403308508652852,28.498942544035526,26322218.757446434
2011-10-11,28.833661667874868,28.642393597109525,28.45112552634419,28.69021061480086,24365802.30747296
2011-10-12,28.642393597109525,28.307674473270186,28.25985745557885,28.642393597109525,24582252.443840947
2011-10-13,28.498942544035526,28.403308508652852,28.307674473270186,28.45112552634419,18772605.305384174
2011-10-14,28.498942544035526,28.307674473270186,28.25985745557885,28.498942544035526,11293050.59311252
2011-10-17,28.498942544035526,28.498942544035526,28.307674473270186,28.35549149096152,20022160.44045542
2011-10-18,28.35549149096152,28.116406402504847,28.068589384813514,28.25985745557885,31829672.22725418
2011-10-19,28.212040437887513,28.212040437887513,27.925138331739504,28.212040437887513,28061139.41821922
2011-10-20,28.212040437887513,27.925138331739504,27.925138331739504,28.164223420196176,23282505.97280031
2011-10-21,28.212040437887513,28.020772367122177,27.925138331739504,28.164223420196176,17358882.675579716
2011-10-24,28.45112552634419,28.45112552634419,28.25985745557885,28.25985745557885,25579805.246232554
2011-10-25,28.498942544035526,28.45112552634419,28.307674473270186,28.498942544035526,14619272.253917236
2011-10-26,28.45112552634419,28.45112552634419,28.212040437887513,28.403308508652852,16954215.02932652
2011-10-27,28.45112552634419,28.403308508652852,28.307674473270186,28.45112552634419,12604299.245312806
2011-10-28,28.8814786855662,28.642393597109525,28.498942544035526,28.69021061480086,39814277.25771781
2011-10-31,28.69021061480086,28.59457657941819,28.45112552634419,28.69021061480086,18657583.493787657
2011-11-01,28.642393597109525,28.498942544035526,28.403308508652852,28.498942544035526,18921088.00762695
2011-11-02,28.45112552634419,28.35549149096152,28.212040437887513,28.45112552634419,22901888.341699112
2011-11-03,28.35549149096152,28.212040437887513,28.116406402504847,28.35549149096152,22006809.516911678
2011-11-04,28.54675956172686,28.25985745557885,28.212040437887513,28.403308508652852,23437262.59203926
2011-11-07,28.25985745557885,28.116406402504847,28.116406402504847,28.25985745557885,18414992.036602277
2011-11-08,28.164223420196176,28.020772367122177,28.020772367122177,28.116406402504847,26617092.856266595
2011-11-09,28.25985745557885,28.068589384813514,28.068589384813514,28.212040437887513,13251558.348751387
2011-11-10,28.068589384813514,27.829504296356838,27.733870260974168,28.020772367122177,47184038.42255642
2011-11-11,27.925138331739504,27.829504296356838,27.733870260974168,27.925138331739504,24885491.765322674
2011-11-14,28.116406402504847,27.87732131404817,27.829504296356838,27.829504296356838,18474594.24806593
2011-11-15,27.7816872786655,27.638236225591495,27.54260219020883,27.7816872786655,46421757.507521324
2011-11-16,27.733870260974168,27.54260219020883,27.54260219020883,27.638236225591495,32450790.00987537
2011-11-17,27.54260219020883,27.25570008406082,27.25570008406082,27.54260219020883,50747623.27638304
2011-11-18,27.112249030986817,26.77752990714747,26.77752990714747,27.112249030986817,79340999.98644432
2011-11-21,26.681895871764798,25.821189553320778,25.677738500246775,26.681895871764798,114019030.52996133
2011-11-22,26.5384448186908,26.442810783308126,25.725555517938105,25.821189553320778,49935151.02537856
2011-11-23,26.394993765616796,26.155908677160124,26.06027464177745,26.299359730234123,41366026.06143808
2011-11-24,26.873163942530145,26.825346924838804,26.012457624086114,26.012457624086114,42188954.84076952
2011-11-25,28.69021061480086,27.925138331739504,27.494785172517492,28.69021061480086,200399365.38611245
2011-11-28,27.925138331739504,27.87732131404817,27.303517101752156,27.733870260974168,60333122.793703645
2011-11-29,28.116406402504847,27.87732131404817,27.829504296356838,28.116406402504847,61013842.78778847
2011-11-30,27.925138331739504,27.829504296356838,27.351334119443493,27.925138331739504,32996620.788542468
2011-12-01,28.212040437887513,27.829504296356838,27.638236225591495,28.116406402504847,45897885.43834083
2011-12-02,27.829504296356838,27.68605324328283,27.638236225591495,27.829504296356838,13955282.705155527
2011-12-05,27.733870260974168,27.638236225591495,27.446968154826155,27.68605324328283,13139673.495652957
2011-12-06,27.446968154826155,27.160066048678146,27.160066048678146,27.446968154826155,22876792.673714418
2011-12-07,27.494785172517492,27.39915113713482,27.160066048678146,27.160066048678146,22084187.826531153
2011-12-08,27.54260219020883,27.54260219020883,27.016614995604144,27.351334119443493,20606680.37393226
2011-12-09,27.39915113713482,27.207883066369483,27.06443201329548,27.25570008406082,16326823.329709155
2011-12-12,27.446968154826155,27.446968154826155,27.303517101752156,27.446968154826155,11401798.487712864
2011-12-13,27.351334119443493,27.303517101752156,27.112249030986817,27.25570008406082,12244594.670865517
2011-12-14,27.303517101752156,27.112249030986817,27.112249030986817,27.303517101752156,14645413.574734626
2011-12-15,27.06443201329548,26.77752990714747,26.77752990714747,27.06443201329548,26594088.49394729
2011-12-16,26.96879797791281,26.96879797791281,26.77752990714747,26.77752990714747,13031971.25388531
2011-12-19,26.96879797791281,26.825346924838804,26.681895871764798,26.96879797791281,21207930.752732236
2011-12-20,26.920980960221474,26.681895871764798,26.681895871764798,26.873163942530145,18090839.65846664
2011-12-21,27.25570008406082,27.25570008406082,27.016614995604144,27.160066048678146,22685438.205331124
2011-12-22,27.446968154826155,27.39915113713482,27.112249030986817,27.25570008406082,14005474.041124914
2011-12-23,27.638236225591495,27.638236225591495,27.39915113713482,27.446968154826155,22986586.221147455
2011-12-26,27.68605324328283,27.54260219020883,27.39915113713482,27.638236225591495,9069992.670801666
2011-12-27,27.638236225591495,27.638236225591495,27.446968154826155,27.446968154826155,10011080.22022771
2011-12-28,27.638236225591495,27.638236225591495,27.446968154826155,27.590419207900165,9696338.717586333
2011-12-29,27.638236225591495,27.638236225591495,27.446968154826155,27.446968154826155,11605700.790088506
2011-12-30,27.733870260974168,27.54260219020883,27.494785172517492,27.638236225591495,10389606.545663519
2012-01-02,27.590419207900165,27.303517101752156,27.25570008406082,27.54260219020883,7130306.6661513215
2012-01-03,27.733870260974168,27.733870260974168,27.446968154826155,27.54260219020883,23656849.68690534
2012-01-04,27.829504296356838,27.733870260974168,27.54260219020883,27.733870260974168,17203080.40350807
2012-01-05,27.733870260974168,27.733870260974168,27.590419207900165,27.638236225591495,17991502.63936056
2012-01-06,27.733870260974168,27.733870260974168,27.54260219020883,27.733870260974168,14878594.156425746
2012-01-09,27.733870260974168,27.733870260974168,27.494785172517492,27.733870260974168,10191978.16028405
2012-01-10,27.733870260974168,27.733870260974168,27.638236225591495,27.733870260974168,23442490.856202736
2012-01-11,27.733870260974168,27.68605324328283,27.638236225591495,27.733870260974168,11601518.178757723
2012-01-12,27.733870260974168,27.68605324328283,27.590419207900165,27.68605324328283,25174091.94714666
2012-01-13,27.7816872786655,27.68605324328283,27.638236225591495,27.68605324328283,39751538.08775607
2012-01-16,27.829504296356838,27.351334119443493,27.25570008406082,27.733870260974168,21641876.67830091
2012-01-17,27.733870260974168,27.733870260974168,27.303517101752156,27.303517101752156,14467652.593176372
2012-01-18,27.68605324328283,27.68605324328283,27.446968154826155,27.68605324328283,17733226.389684744
2012-01-30,28.212040437887513,27.87732131404817,27.733870260974168,27.733870260974168,35507233.23984462
2012-01-31,28.020772367122177,28.020772367122177,27.638236225591495,27.87732131404817,32445561.745711885
2012-02-01,28.020772367122177,27.7816872786655,27.733870260974168,28.020772367122177,15348092.278306073
2012-02-02,28.020772367122177,28.020772367122177,27.829504296356838,27.829504296356838,27039536.600675616
2012-02-03,28.212040437887513,28.212040437887513,27.925138331739504,28.068589384813514,29225996.673842125
2012-02-04,28.498942544035526,28.35549149096152,28.307674473270186,28.307674473270186,24590617.666502513
2012-02-06,28.35549149096152,28.164223420196176,28.020772367122177,28.35549149096152,16031949.230888998
2012-02-07,28.307674473270186,28.164223420196176,28.116406402504847,28.212040437887513,14725928.842852186
2012-02-08,28.45112552634419,28.45112552634419,28.164223420196176,28.212040437887513,32148596.341226336
2012-02-09,28.738027632492198,28.738027632492198,28.307674473270186,28.45112552634419,56613735.66780537
2012-02-10,28.738027632492198,28.403308508652852,28.403308508652852,28.738027632492198,22360240.174362786
2012-02-13,28.45112552634419,28.25985745557885,28.212040437887513,28.307674473270186,22018311.698071327
2012-02-14,28.25985745557885,28.116406402504847,28.020772367122177,28.25985745557885,21372098.247465443
2012-02-15,28.54675956172686,28.54675956172686,28.164223420196176,28.164223420196176,21164013.33375902
2012-02-16,28.59457657941819,28.45112552634419,28.307674473270186,28.54675956172686,13276654.01673608
2012-02-17,28.642393597109525,28.59457657941819,28.45112552634419,28.45112552634419,32704883.648220394
2012-02-20,28.97711272094887,28.929295703257537,28.69021061480086,28.69021061480086,44740347.752546795
2012-02-21,29.024929738640207,28.929295703257537,28.59457657941819,28.97711272094887,25977153.322656885
2012-02-22,29.07274675633154,28.97711272094887,28.8814786855662,28.929295703257537,32305444.266130675
2012-02-23,28.97711272094887,28.738027632492198,28.642393597109525,28.97711272094887,17473904.487176232
2012-02-24,28.833661667874868,28.833661667874868,28.54675956172686,28.69021061480086,17758322.05766944
2012-02-29,29.168380791714213,29.168380791714213,28.8814786855662,28.929295703257537,41334656.476457216
2012-03-01,29.45528289786222,29.359648862479546,29.07274675633154,29.168380791714213,29623344.750266455
2012-03-02,29.55091693324489,29.359648862479546,29.168380791714213,29.45528289786222,19828714.666406732
2012-03-03,29.359648862479546,29.120563774022873,29.120563774022873,29.359648862479546,7189908.877614971
2012-03-05,29.168380791714213,28.97711272094887,28.8814786855662,29.120563774022873,12834342.868505841
2012-03-06,28.97711272094887,28.8814786855662,28.69021061480086,28.929295703257537,18010324.39034908
2012-03-07,28.738027632492198,28.59457657941819,28.59457657941819,28.69021061480086,22219077.041948885
2012-03-08,28.69021061480086,28.69021061480086,28.498942544035526,28.642393597109525,15018711.636006957
2012-03-09,28.833661667874868,28.785844650183535,28.498942544035526,28.69021061480086,11183257.045679482
2012-03-12,28.8814786855662,28.69021061480086,28.642393597109525,28.8814786855662,7987741.988961717
2012-03-13,29.168380791714213,29.024929738640207,28.785844650183535,28.8814786855662,19189820.785629723
2012-03-14,29.311831844788212,29.120563774022873,29.024929738640207,29.26401482709688,15599048.958153015
2012-03-15,29.26401482709688,29.07274675633154,28.8814786855662,29.216197809405546,13633221.632685281
2012-03-16,29.07274675633154,28.69021061480086,28.69021061480086,29.07274675633154,20482247.686841484
2012-03-19,28.833661667874868,28.785844650183535,28.642393597109525,28.69021061480086,12894990.732802184
2012-03-20,28.8814786855662,28.642393597109525,28.59457657941819,28.833661667874868,15249800.912032682
2012-03-21,28.738027632492198,28.738027632492198,28.59457657941819,28.642393597109525,14182189.369850473
2012-03-22,28.69021061480086,28.69021061480086,28.54675956172686,28.642393597109525,17047278.131436426
2012-03-23,28.738027632492198,28.738027632492198,28.54675956172686,28.642393597109525,15406648.836937025
2012-03-26,28.738027632492198,28.498942544035526,28.45112552634419,28.738027632492198,21634557.10847204
2012-03-27,28.738027632492198,28.69021061480086,28.45112552634419,28.69021061480086,15742303.396232316
2012-03-28,28.785844650183535,28.69021061480086,28.642393597109525,28.785844650183535,15937840.475946391
2012-03-29,28.69021061480086,28.45112552634419,28.403308508652852,28.69021061480086,24463048.020913653
2012-03-30,28.833661667874868,28.833661667874868,28.164223420196176,28.307674473270186,29132933.57173221
2012-04-02,28.498942544035526,28.403308508652852,28.307674473270186,28.498942544035526,13528656.34941572
2012-04-03,28.69021061480086,28.54675956172686,28.403308508652852,28.69021061480086,15700477.28292449
2012-04-05,28.212040437887513,28.020772367122177,27.925138331739504,28.212040437887513,30149308.125112344
2012-04-06,28.068589384813514,27.87732131404817,27.87732131404817,28.020772367122177,25998066.379310794
2012-04-09,27.829504296356838,27.733870260974168,27.733870260974168,27.7816872786655,20938152.321896773
2012-04-10,27.925138331739504,27.7816872786655,27.68605324328283,27.733870260974168,16009990.521402389
2012-04-11,27.733870260974168,27.590419207900165,27.54260219020883,27.733870260974168,23536599.611145344
2012-04-12,27.590419207900165,27.54260219020883,27.494785172517492,27.590419207900165,18869851.018824864
2012-04-13,27.7816872786655,27.7816872786655,27.590419207900165,27.638236225591495,13963647.927817093
2012-04-16,27.733870260974168,27.68605324328283,27.54260219020883,27.733870260974168,8605722.813084818
2012-04-17,27.733870260974168,27.54260219020883,27.54260219020883,27.733870260974168,25192913.698135182
2012-04-18,27.733870260974168,27.494785172517492,27.494785172517492,27.733870260974168,16581962.620886885
2012-04-19,27.733870260974168,27.68605324328283,27.494785172517492,27.733870260974168,9335588.490306351
2012-04-20,27.733870260974168,27.446968154826155,27.446968154826155,27.733870260974168,14056711.029927
2012-04-23,27.638236225591495,27.54260219020883,27.446968154826155,27.446968154826155,14198919.815173604
2012-04-24,27.733870260974168,27.590419207900165,27.446968154826155,27.54260219020883,12348114.301302385
2012-04-25,27.68605324328283,27.590419207900165,27.54260219020883,27.638236225591495,8139361.64970258
2012-04-26,27.733870260974168,27.733870260974168,27.590419207900165,27.733870260974168,10117736.809162661
2012-04-27,27.733870260974168,27.733870260974168,27.590419207900165,27.733870260974168,13185682.220291564
2012-04-30,27.7816872786655,27.7816872786655,27.54260219020883,27.733870260974168,15817590.400186399
2012-05-02,28.020772367122177,27.97295534943084,27.733870260974168,27.829504296356838,15972347.019425347
2012-05-03,27.97295534943084,27.829504296356838,27.638236225591495,27.97295534943084,9754895.276217287
2012-05-04,27.925138331739504,27.925138331739504,27.590419207900165,27.829504296356838,18627259.561639484
2012-05-07,27.733870260974168,27.494785172517492,27.446968154826155,27.733870260974168,22774318.69611025
2012-05-08,27.733870260974168,27.446968154826155,27.446968154826155,27.733870260974168,11262726.660964347
2012-05-09,27.446968154826155,27.25570008406082,27.25570008406082,27.446968154826155,18459955.10840819
2012-05-10,27.303517101752156,27.160066048678146,27.160066048678146,27.25570008406082,17162299.943032946
2012-05-11,27.160066048678146,27.112249030986817,26.77752990714747,27.160066048678146,24969143.991938323
2012-05-14,27.112249030986817,27.112249030986817,26.873163942530145,27.112249030986817,10203480.341443699
2012-05-15,27.06443201329548,27.016614995604144,26.873163942530145,26.873163942530145,16965717.21048617
2012-05-16,27.06443201329548,26.77752990714747,26.77752990714747,27.016614995604144,19853810.334391426
2012-05-17,26.96879797791281,26.920980960221474,26.77752990714747,26.96879797791281,16799458.41008757
2012-05-18,26.873163942530145,26.77752990714747,26.586261836382132,26.77752990714747,23263684.22181179
2012-05-21,26.96879797791281,26.96879797791281,26.77752990714747,26.77752990714747,10825643.776897585
2012-05-22,27.016614995604144,26.96879797791281,26.77752990714747,26.96879797791281,13209732.235443562
2012-05-23,26.96879797791281,26.77752990714747,26.77752990714747,26.96879797791281,15304174.859332856
2012-05-24,26.873163942530145,26.77752990714747,26.681895871764798,26.77752990714747,16019401.39689665
2012-05-25,26.825346924838804,26.681895871764798,26.681895871764798,26.77752990714747,12653444.9284495
2012-05-28,26.77752990714747,26.63407885407347,26.586261836382132,26.681895871764798,14062984.946923174
2012-05-29,27.06443201329548,27.016614995604144,26.63407885407347,26.729712889456135,17891119.96742178
2012-05-30,27.016614995604144,26.825346924838804,26.63407885407347,26.96879797791281,30777745.477562398
2012-05-31,26.77752990714747,26.77752990714747,26.442810783308126,26.586261836382132,33724395.16009861
2012-06-01,26.681895871764798,26.490627800999466,26.442810783308126,26.681895871764798,15509122.814541193
2012-06-04,26.490627800999466,26.299359730234123,26.251542712542793,26.299359730234123,24767332.99522807
2012-06-05,26.96879797791281,26.825346924838804,26.442810783308126,26.490627800999466,16109327.540508471
2012-06-06,27.016614995604144,26.96879797791281,26.825346924838804,26.96879797791281,12072061.953470744
2012-06-07,27.016614995604144,26.920980960221474,26.490627800999466,27.016614995604144,18865668.407494083
2012-06-08,26.825346924838804,26.77752990714747,26.586261836382132,26.77752990714747,11550281.189955639
2012-06-11,27.112249030986817,27.06443201329548,26.77752990714747,26.77752990714747,13774384.765099188
2012-06-12,26.96879797791281,26.77752990714747,26.681895871764798,26.77752990714747,14909963.741406614
2012-06-13,26.873163942530145,26.681895871764798,26.681895871764798,26.77752990714747,13451278.039796248
2012-06-14,27.112249030986817,27.112249030986817,26.681895871764798,26.729712889456135,16006853.5629043
2012-06-15,27.351334119443493,27.112249030986817,26.873163942530145,27.06443201329548,56035489.65132471
2012-06-18,27.54260219020883,26.873163942530145,26.873163942530145,27.39915113713482,16948986.76516304
2012-06-19,27.25570008406082,27.016614995604144,26.825346924838804,27.160066048678146,14919374.616900874
2012-06-20,27.06443201329548,27.06443201329548,26.873163942530145,27.016614995604144,21562407.063016046
2012-06-21,27.016614995604144,26.681895871764798,26.681895871764798,26.873163942530145,22311094.4912261
2012-06-22,26.681895871764798,26.5384448186908,26.490627800999466,26.681895871764798,18238276.70787672
2012-06-25,26.77752990714747,26.394993765616796,26.347176747925456,26.77752990714747,17215628.23750042
2012-06-26,26.490627800999466,26.442810783308126,26.347176747925456,26.394993765616796,10713758.923799157
2012-06-27,26.729712889456135,26.729712889456135,26.394993765616796,26.442810783308126,14769846.261825401
2012-06-28,26.729712889456135,26.394993765616796,26.347176747925456,26.347176747925456,15496574.980548847
2012-06-29,26.77752990714747,26.77752990714747,26.394993765616796,26.394993765616796,16499356.047103932
2012-07-02,26.77752990714747,26.63407885407347,26.490627800999466,26.77752990714747,11350561.49891078
2012-07-03,26.825346924838804,26.825346924838804,26.586261836382132,26.586261836382132,12392031.720275598
2012-07-04,26.873163942530145,26.825346924838804,26.77752990714747,26.825346924838804,18218409.304055505
2012-07-05,26.873163942530145,26.77752990714747,26.63407885407347,26.825346924838804,11902666.194574058
2012-07-06,26.825346924838804,26.825346924838804,26.63407885407347,26.77752990714747,23340016.87859857
2012-07-09,26.825346924838804,26.77752990714747,26.681895871764798,26.681895871764798,13813073.919908926
2012-07-10,26.825346924838804,26.77752990714747,26.63407885407347,26.681895871764798,15948297.004273348
2012-07-11,26.77752990714747,26.586261836382132,26.586261836382132,26.681895871764798,11856657.46993545
2012-07-12,26.586261836382132,26.394993765616796,26.394993765616796,26.586261836382132,17714404.63869622
2012-07-13,26.394993765616796,26.203725694851453,26.203725694851453,26.299359730234123,30389808.27663233
2012-07-16,26.299359730234123,25.725555517938105,25.677738500246775,26.299359730234123,46693627.24402219
2012-07-17,25.725555517938105,25.725555517938105,25.438653411790103,25.629921482555435,25466874.74030143
2012-07-18,26.06027464177745,25.86900657101211,25.677738500246775,25.725555517938105,26120407.760736182
2012-07-19,25.964640606394777,25.86900657101211,25.725555517938105,25.86900657101211,26782306.003832497
2012-07-20,26.012457624086114,26.012457624086114,25.77337253562944,25.821189553320778,16413612.514822891
2012-07-23,25.86900657101211,25.725555517938105,25.629921482555435,25.821189553320778,23432034.327875786
2012-07-24,25.725555517938105,25.534287447172765,25.438653411790103,25.725555517938105,25096713.637527186
2012-07-25,25.486470429481432,25.34301937640743,25.34301937640743,25.34301937640743,50063766.32380012
2012-07-26,24.8980738104252,24.8010052965444,24.461265497961598,24.5583340118424,46920466.97647931
2012-07-27,25.237813609008,25.237813609008,25.0436765812464,25.237813609008,21737223.695327993
2012-07-30,25.3834163798292,25.3348821228888,25.237813609008,25.3834163798292,16451266.596715296
2012-07-31,25.8687589492332,25.8687589492332,25.237813609008,25.2863478659484,24234428.919852875
2012-08-01,25.723156178412,25.674621921471598,25.3348821228888,25.723156178412,14322873.034888392
2012-08-03,25.5290191506504,25.3834163798292,25.237813609008,25.4319506367696,15809451.887606796
2012-08-06,25.723156178412,25.5775534075908,25.5290191506504,25.5775534075908,16471870.600217978
2012-08-07,25.723156178412,25.723156178412,25.480484893710003,25.5775534075908,16500716.205121728
2012-08-08,25.8687589492332,25.626087664531198,25.5775534075908,25.820224692292804,20503043.885517426
2012-08-09,25.965827463114,25.965827463114,25.5290191506504,25.5290191506504,26193869.652957797
2012-08-10,26.0143617200544,26.0143617200544,25.7716904353524,25.965827463114,17035390.09601629
2012-08-13,26.0143617200544,25.674621921471598,25.5775534075908,26.0143617200544,14041628.387076803
2012-08-14,25.965827463114,25.965827463114,25.674621921471598,25.674621921471598,15996948.31948119
2012-08-15,26.062895976994803,25.917293206173596,25.7716904353524,25.917293206173596,14245608.021753341
2012-08-16,25.965827463114,25.8687589492332,25.7716904353524,25.8687589492332,11506305.75607196
2012-08-17,25.965827463114,25.7716904353524,25.723156178412,25.965827463114,10324666.15519323
2012-08-20,25.7716904353524,25.626087664531198,25.480484893710003,25.7716904353524,8348742.219286163
2012-08-21,25.965827463114,25.8687589492332,25.7716904353524,25.917293206173596,18521968.94873469
2012-08-22,25.820224692292804,25.723156178412,25.5290191506504,25.820224692292804,8906080.514033673
2012-08-23,25.674621921471598,25.5775534075908,25.480484893710003,25.674621921471598,14233245.619651733
2012-08-24,25.5290191506504,25.3348821228888,25.3348821228888,25.5290191506504,17044661.897592496
2012-08-27,25.3834163798292,25.237813609008,25.237813609008,25.3348821228888,17687506.80687613
2012-08-28,25.2863478659484,25.237813609008,25.237813609008,25.237813609008,14370262.24294456
2012-08-29,25.2863478659484,25.237813609008,25.237813609008,25.237813609008,14554668.07429355
2012-08-30,25.2863478659484,25.0436765812464,25.0436765812464,25.237813609008,28464430.8389532
2012-08-31,25.0922108381868,24.8980738104252,24.8010052965444,25.0436765812464,19309041.88253709
2012-09-03,24.8495395534848,24.752471039604,24.7039367826636,24.8495395534848,21733102.894627456
2012-09-04,24.6554025257232,24.4127312410212,24.315662727140403,24.6554025257232,33880193.15963279
2012-09-05,24.315662727140403,23.9273886716172,23.878854414676802,24.2671284702,45492609.53374355
2012-09-06,23.9273886716172,23.3449775883324,23.296443331392,23.878854414676802,54444018.855483115
2012-09-07,24.2185942132596,24.1215256993788,23.442046102213197,23.442046102213197,33521683.49868614
2012-09-10,24.752471039604,24.752471039604,24.1700599563192,24.1700599563192,30497015.784492634
2012-09-11,25.0436765812464,24.9466080673656,24.5583340118424,25.0436765812464,24393079.746823516
2012-09-12,25.5290191506504,25.5290191506504,25.0436765812464,25.0436765812464,36211536.15596109
2012-09-13,25.626087664531198,25.237813609008,25.140745095127198,25.5775534075908,20619456.50530757
2012-09-14,25.674621921471598,25.674621921471598,25.4319506367696,25.674621921471598,29658432.841933537
2012-09-17,25.723156178412,25.626087664531198,25.3834163798292,25.674621921471598,26317493.67397388
2012-09-18,25.5775534075908,25.480484893710003,25.2863478659484,25.5775534075908,15090372.165363243
2012-09-19,25.820224692292804,25.820224692292804,25.5290191506504,25.5290191506504,24351871.739818156
2012-09-20,25.820224692292804,25.723156178412,25.626087664531198,25.820224692292804,16731481.044351751
2012-09-21,25.917293206173596,25.917293206173596,25.626087664531198,25.723156178412,16902494.273424
2012-09-24,25.917293206173596,25.8687589492332,25.5775534075908,25.820224692292804,11322930.124898104
2012-09-25,25.917293206173596,25.917293206173596,25.723156178412,25.8687589492332,15252113.592859287
2012-09-26,25.965827463114,25.917293206173596,25.723156178412,25.917293206173596,13770685.741016554
2012-09-27,25.965827463114,25.965827463114,25.723156178412,25.917293206173596,12226415.678490646
2012-09-28,25.965827463114,25.965827463114,25.820224692292804,25.820224692292804,12345918.898806192
2012-10-01,25.8687589492332,25.480484893710003,25.237813609008,25.820224692292804,12670431.953973413
2012-10-02,25.723156178412,25.723156178412,25.2863478659484,25.5290191506504,13195834.043291766
2012-10-03,25.674621921471598,25.5290191506504,25.480484893710003,25.626087664531198,4927447.437666057
2012-10-04,25.480484893710003,25.4319506367696,25.237813609008,25.480484893710003,16055669.729463827
2012-10-05,25.3834163798292,25.3348821228888,25.140745095127198,25.237813609008,10158803.926996652
2012-10-08,25.3834163798292,25.237813609008,25.0922108381868,25.3348821228888,11665986.783217736
2012-10-09,25.626087664531198,25.5775534075908,25.237813609008,25.237813609008,14596906.281474045
2012-10-11,25.3348821228888,25.2863478659484,25.237813609008,25.2863478659484,10770742.831026264
2012-10-12,25.2863478659484,25.189279352067597,25.140745095127198,25.237813609008,8298262.410704596
2012-10-15,25.237813609008,25.237813609008,24.9466080673656,25.0436765812464,7868668.937673707
2012-10-16,25.3348821228888,25.237813609008,25.0922108381868,25.237813609008,8117977.380056142
2012-10-17,25.4319506367696,25.2863478659484,25.140745095127198,25.237813609008,12907377.994254237
2012-10-18,25.4319506367696,25.4319506367696,25.237813609008,25.237813609008,6865253.967093164
2012-10-19,25.4319506367696,25.2863478659484,25.140745095127198,25.4319506367696,7152679.815955557
2012-10-22,25.0922108381868,25.0436765812464,24.9466080673656,25.0436765812464,10516283.387768159
2012-10-23,25.0922108381868,24.8010052965444,24.8010052965444,25.0436765812464,10976782.86605307
2012-10-24,24.8495395534848,24.5583340118424,24.461265497961598,24.752471039604,14898754.932788314
