Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-11-24,16.674781678234922,16.501986013175493,15.292416357759487,15.724405520408062,29792414.05291886
2008-11-25,17.322765422207784,16.761179510764634,16.631582761970066,17.279566505942928,43850637.09436224
2008-11-26,17.106770840883495,16.71798059449978,16.631582761970066,16.977174092088923,28680117.63081882
2008-11-27,17.884351333650926,17.884351333650926,16.890776259559207,16.890776259559207,87556594.63330042
2008-11-28,17.62515783606178,17.236367589678068,17.02037300835378,17.62515783606178,39594743.29200859
2008-12-01,18.229942663769787,17.36596433847264,16.933975175824067,17.279566505942928,52507104.25449356
2008-12-02,17.236367589678068,16.761179510764634,16.41558818064578,16.41558818064578,40358651.34464754
2008-12-03,17.322765422207784,17.106770840883495,16.890776259559207,17.02037300835378,33166341.285407536
2008-12-04,17.49556108726721,16.71798059449978,16.71798059449978,17.279566505942928,30719520.644076124
2008-12-05,16.977174092088923,16.761179510764634,16.588383845705202,16.84757734329435,12962130.72955083
2008-12-08,17.927550249915782,17.927550249915782,17.106770840883495,17.106770840883495,74182416.5299019
2008-12-09,18.661931826418357,18.229942663769787,17.884351333650926,18.14354483124007,64619676.6345944
2008-12-10,19.223517737861503,19.137119905331787,18.057146998710355,18.14354483124007,56219002.9284528
2008-12-11,19.87150148183436,19.698705816774932,19.007523156537218,19.093920989066934,64919452.67343301
2008-12-12,19.87150148183436,18.359539412564356,18.359539412564356,19.525910151715504,38270636.00076776
2008-12-15,19.61230798424522,18.661931826418357,18.359539412564356,18.964324240272358,54119413.220139086
2008-12-16,19.741904733039792,19.655506900510076,18.3163404962995,18.57553399388864,33341114.188359775
2008-12-17,20.346689560747794,19.525910151715504,19.180318821596646,20.303490644482938,36636335.74269777
2008-12-18,20.130694979423506,20.130694979423506,19.396313402920935,19.87150148183436,21986662.67868091
2008-12-19,20.56268414207208,20.346689560747794,19.43951231918579,20.217092811953222,35789092.266134575
2008-12-22,20.86507655592608,19.050722072802078,19.050722072802078,20.86507655592608,34793696.92481716
2008-12-23,19.266716654126363,19.266716654126363,18.3163404962995,19.093920989066934,36691892.6919806
2008-12-24,19.353114486656075,19.30991557039122,18.6187329101535,18.6187329101535,16566387.814274577
2008-12-25,19.30991557039122,19.137119905331787,19.007523156537218,19.30991557039122,5705004.22948085
2008-12-26,19.43951231918579,19.180318821596646,19.050722072802078,19.093920989066934,7187680.313466438
2008-12-29,19.30991557039122,19.180318821596646,19.007523156537218,19.266716654126363,6747854.464977349
2008-12-30,20.519485225807223,20.519485225807223,19.525910151715504,19.61230798424522,24009861.581730723
2008-12-31,20.735479807131508,20.649081974601792,20.26029172821808,20.60588305833694,18595373.899541352
2009-01-05,21.8586516300178,21.297065718574654,20.908275472190937,21.253866802309798,32613086.665465996
2009-01-06,21.599458132428655,20.649081974601792,20.217092811953222,21.426662467369226,36449988.47531161
2009-01-07,20.86507655592608,20.389888477012654,20.08749606315865,20.56268414207208,39178066.172387354
2009-01-08,20.173893895688366,19.223517737861503,19.050722072802078,20.130694979423506,31706813.93028979
2009-01-09,19.43951231918579,19.093920989066934,18.705130742683213,18.964324240272358,22291068.463293098
2009-01-10,19.007523156537218,18.57553399388864,18.402738328829216,18.748329658948073,18892835.065493185
2009-01-12,18.921125324007498,17.84115241738607,17.711555668591497,18.57553399388864,30734567.317840226
2009-01-13,18.3163404962995,18.18674374750493,17.49556108726721,18.3163404962995,52427241.139899485
2009-01-14,18.964324240272358,18.79152857521293,18.229942663769787,18.3163404962995,42704775.015403815
2009-01-15,17.79795350112121,17.49556108726721,17.49556108726721,17.668356752326638,46184028.964241184
2009-01-16,17.62515783606178,17.581958919796925,17.236367589678068,17.279566505942928,42746442.72736595
2009-01-17,17.79795350112121,17.668356752326638,17.36596433847264,17.668356752326638,22137129.41632192
2009-01-19,18.0139480824455,17.884351333650926,17.62515783606178,17.711555668591497,18716904.726097547
2009-01-20,17.754754584856354,17.409163254737496,17.409163254737496,17.452362171002353,26070098.450969093
2009-01-21,17.668356752326638,17.452362171002353,17.236367589678068,17.36596433847264,30336409.18131326
2009-02-02,17.452362171002353,16.933975175824067,16.84757734329435,17.36596433847264,28316682.587593623
2009-02-03,18.057146998710355,17.754754584856354,17.14996975714835,17.279566505942928,28080565.55314159
2009-02-04,18.057146998710355,17.970749166180642,17.711555668591497,18.0139480824455,19850035.00417865
2009-02-05,18.14354483124007,17.970749166180642,17.79795350112121,17.79795350112121,16691390.95016095
2009-02-06,18.57553399388864,18.14354483124007,17.970749166180642,18.402738328829216,30042420.324691605
2009-02-09,18.964324240272358,17.84115241738607,17.84115241738607,18.57553399388864,81655983.64488627
2009-02-10,18.48913616135893,18.48913616135893,18.057146998710355,18.3163404962995,24346675.586757895
2009-02-11,18.57553399388864,18.57553399388864,18.057146998710355,18.14354483124007,22815387.172149826
2009-02-12,19.093920989066934,18.0139480824455,18.0139480824455,18.79152857521293,37106254.938715056
2009-02-13,18.57553399388864,18.402738328829216,18.18674374750493,18.402738328829216,23479755.69065703
2009-02-16,18.48913616135893,18.057146998710355,18.0139480824455,18.48913616135893,17023575.209414553
2009-02-17,17.927550249915782,17.452362171002353,17.409163254737496,17.884351333650926,27512264.259435944
2009-02-18,17.668356752326638,17.581958919796925,17.236367589678068,17.409163254737496,21186874.096296806
2009-02-19,17.62515783606178,17.409163254737496,17.236367589678068,17.53876000353207,32908232.95853104
2009-02-20,17.452362171002353,16.977174092088923,16.977174092088923,17.279566505942928,25103639.020736486
2009-02-23,16.588383845705202,16.069996850526923,15.983599017997204,16.545184929440346,65843086.955260105
2009-02-24,16.329190348116065,16.113195766791776,15.6812066041432,15.983599017997204,40171146.640817985
2009-02-25,17.02037300835378,16.674781678234922,16.41558818064578,16.41558818064578,53062673.747321874
2009-02-26,16.977174092088923,16.329190348116065,16.199593599321492,16.933975175824067,31242681.916489467
2009-02-27,16.588383845705202,16.329190348116065,16.28599143185121,16.37238926438092,24221672.45087152
2009-03-02,16.026797934262063,15.206018525229775,15.206018525229775,16.026797934262063,48056761.12965
2009-03-03,14.774029362581201,14.644432613786629,14.342040199932628,14.601233697521772,65243534.87758288
2009-03-04,14.730830446316343,14.514835864992058,14.42843803246234,14.514835864992058,68918395.58535355
2009-03-05,15.42201310655406,15.076421776435202,14.860427195110914,14.860427195110914,78050569.12371913
2009-03-06,14.946825027640632,14.946825027640632,14.687631530051485,14.860427195110914,27551617.098511282
2009-03-09,15.249217441494627,14.601233697521772,14.514835864992058,15.076421776435202,31194069.58586698
2009-03-10,15.206018525229775,15.206018525229775,14.730830446316343,14.860427195110914,34106179.67744211
2009-03-11,15.983599017997204,15.724405520408062,15.594808771613488,15.983599017997204,73452074.13412136
2009-03-12,15.465212022818916,15.119620692700058,15.033222860170342,15.465212022818916,51012853.80607404
2009-03-13,15.724405520408062,15.638007687878348,15.119620692700058,15.3788141902892,75552821.27887847
2009-03-16,15.983599017997204,15.854002269202635,15.508410939083776,15.724405520408062,49478093.0821358
2009-03-17,16.545184929440346,16.41558818064578,16.113195766791776,16.156394683056636,62792084.4904779
2009-03-18,16.674781678234922,16.674781678234922,16.41558818064578,16.545184929440346,44996499.17332065
2009-03-19,17.53876000353207,16.977174092088923,16.84757734329435,16.84757734329435,78865404.37986733
2009-03-20,16.977174092088923,16.84757734329435,16.41558818064578,16.977174092088923,47987314.94304646
2009-03-23,17.106770840883495,17.06357192461864,16.674781678234922,17.02037300835378,53731672.01160265
2009-03-24,17.754754584856354,17.62515783606178,17.36596433847264,17.53876000353207,63764331.102927454
2009-03-25,17.927550249915782,17.711555668591497,17.49556108726721,17.79795350112121,43027699.783110276
2009-03-26,18.10034591497521,18.10034591497521,17.409163254737496,17.970749166180642,46412043.943589486
2009-03-27,18.921125324007498,18.48913616135893,18.359539412564356,18.48913616135893,63885861.92948366
2009-03-30,18.48913616135893,17.36596433847264,17.236367589678068,18.48913616135893,37690760.342628196
2009-03-31,17.84115241738607,17.668356752326638,17.452362171002353,17.452362171002353,31679035.45564837
2009-04-01,18.229942663769787,18.229942663769787,17.84115241738607,18.057146998710355,25487907.919942744
2009-04-02,19.482711235450644,19.482711235450644,18.83472749147779,18.921125324007498,77130407.15122221
2009-04-03,20.821877639661228,20.821877639661228,19.785103649304645,19.785103649304645,92035873.66922878
2009-04-06,22.247441876401513,21.81545271375294,21.167468969780085,21.426662467369226,173746256.82695448
2009-04-07,21.729054881223227,21.599458132428655,21.253866802309798,21.34026463483951,68432272.27912878
2009-04-08,22.463436457725802,20.346689560747794,20.08749606315865,21.556259216163795,140997750.0976116
2009-04-09,21.729054881223227,21.729054881223227,20.60588305833694,20.735479807131508,89292749.29838894
2009-04-10,23.241016950493233,22.895425620374372,22.247441876401513,23.15461911796352,79135087.07117775
2009-04-13,23.025022369168944,22.852226704109516,22.117845127606945,22.809027787844656,55528013.37174757
2009-04-14,22.852226704109516,22.549834290255514,22.07464621134209,22.463436457725802,32177890.562750474
2009-04-15,22.63623212278523,22.37703862519609,21.945049462547512,22.549834290255514,40249852.31896866
2009-04-16,23.58660828061209,23.58660828061209,22.852226704109516,23.457011531817518,65972719.83692005
2009-04-17,23.673006113141803,21.945049462547512,21.945049462547512,23.673006113141803,79545977.00858204
2009-04-20,22.37703862519609,21.685855964958368,21.167468969780085,21.945049462547512,55797696.06305798
2009-04-21,22.247441876401513,22.247441876401513,20.60588305833694,20.908275472190937,61302463.787831955
2009-04-22,22.506635373990658,21.729054881223227,21.599458132428655,22.247441876401513,42804314.54953556
2009-04-23,21.599458132428655,21.253866802309798,20.908275472190937,21.599458132428655,43446691.77561831
2009-04-24,22.549834290255514,21.945049462547512,21.38346355110437,21.729054881223227,53662225.82499911
2009-04-27,22.1610440438718,20.735479807131508,20.56268414207208,22.03144729507723,48953774.373279065
2009-04-28,21.34026463483951,20.60588305833694,20.60588305833694,21.167468969780085,48307924.83786614
2009-04-29,21.03787222098551,20.778678723396364,20.649081974601792,20.821877639661228,36743977.33193326
2009-04-30,22.204242960136657,22.204242960136657,22.204242960136657,22.204242960136657,23593184.46210948
2009-05-04,23.716205029406662,23.716205029406662,23.716205029406662,23.716205029406662,13618397.192954287
2009-05-05,25.357763847471244,25.357763847471244,25.357763847471244,25.357763847471244,44454818.917813025
2009-05-06,27.12891941433039,27.12891941433039,25.357763847471244,26.610532419152104,212459033.54909813
2009-05-07,27.992897739627537,27.60410749324382,26.264941089033247,27.12891941433039,131804232.42774624
2009-05-08,27.388112911919535,26.65373133541696,26.17854325650353,27.388112911919535,70527232.2416689
2009-05-11,28.079295572157253,27.474510744449248,26.567333502887244,26.95612374927096,61172830.906172015
2009-05-12,26.86972591674125,25.919349758914386,25.573758428795525,26.610532419152104,44126106.96788961
2009-05-13,26.524134586622388,25.83295192638467,25.444161680000956,25.83295192638467,48226904.286828674
2009-05-14,25.573758428795525,25.055371433617243,24.796177936028094,24.88257576855781,33136247.937879335
2009-05-15,26.524134586622388,26.264941089033247,25.573758428795525,26.17854325650353,49621615.20111644
2009-05-18,26.78332808421153,26.78332808421153,25.919349758914386,26.78332808421153,39973225.00899789
2009-05-19,28.59768256733554,27.12891941433039,26.610532419152104,27.647306409508676,76694053.6120633
2009-05-20,27.690505325773533,26.78332808421153,26.610532419152104,27.474510744449248,60368412.57801434
2009-05-21,26.95612374927096,26.264941089033247,25.919349758914386,26.524134586622388,54548822.140637636
2009-05-22,26.65373133541696,26.35133892156296,25.919349758914386,25.919349758914386,37130561.104026295
2009-05-25,27.085720498065534,26.35133892156296,26.17854325650353,26.610532419152104,37093523.13783775
2009-05-26,26.78332808421153,25.66015626132524,25.487360596265813,26.78332808421153,41211682.00342769
2009-05-27,27.301715079389822,27.258516163124963,25.919349758914386,26.17854325650353,64538656.083556935
2009-06-01,27.647306409508676,27.388112911919535,26.78332808421153,27.647306409508676,60580223.447155125
2009-06-02,28.59768256733554,27.56090857697896,27.042521581800678,27.992897739627537,79912884.3611374
2009-06-03,27.388112911919535,27.042521581800678,26.610532419152104,27.215317246860106,32210298.78316546
2009-06-04,27.301715079389822,26.308140005298103,25.919349758914386,27.301715079389822,45377295.76319673
2009-06-05,26.610532419152104,26.308140005298103,26.04894650770896,26.610532419152104,25417304.29689581
2009-06-06,26.999322665535818,26.95612374927096,26.437736754092676,26.610532419152104,19487757.397396844
2009-06-08,27.301715079389822,25.83295192638467,25.746554093854957,27.301715079389822,32444100.944730718
2009-06-09,26.092145423973815,24.234592024584952,24.191393108320096,25.83295192638467,61586035.71646307
2009-06-10,25.012172517352383,24.623382270968666,24.234592024584952,24.666581187233522,44196710.59093655
2009-06-11,25.53055951253067,25.53055951253067,24.580183354703806,24.623382270968666,50410986.85551002
2009-06-12,25.487360596265813,25.055371433617243,24.796177936028094,25.444161680000956,27858337.756010253
2009-06-15,25.66015626132524,24.623382270968666,24.450586605909237,24.70978010349838,47886617.97247133
2009-06-16,25.314564931206387,25.141769266146955,24.407387689644384,25.141769266146955,45670127.18337499
2009-06-17,26.86972591674125,26.22174217276839,25.18496818241181,25.314564931206387,87439693.55251779
2009-06-18,26.524134586622388,26.308140005298103,25.53055951253067,26.264941089033247,45199050.5509143
2009-06-19,26.78332808421153,26.610532419152104,26.35133892156296,26.437736754092676,38595875.64136101
2009-06-22,26.740129167946673,26.437736754092676,26.04894650770896,26.610532419152104,25843240.90806419
2009-06-23,26.17854325650353,25.703355177590097,25.703355177590097,25.746554093854957,27643054.57753928
2009-06-24,27.474510744449248,27.042521581800678,25.573758428795525,25.703355177590097,116144117.34864786
2009-06-25,27.820102074568112,27.43131182818439,26.696930251681813,27.085720498065534,101477082.73798011
2009-06-26,27.733704242038396,27.215317246860106,27.215317246860106,27.60410749324382,46983817.5466253
2009-06-29,27.906499907097817,26.9129248330061,26.9129248330061,27.820102074568112,44859921.67300036
2009-06-30,27.690505325773533,26.524134586622388,26.35133892156296,27.474510744449248,44819411.39748163
2009-07-01,27.474510744449248,27.388112911919535,26.696930251681813,27.12891941433039,24524920.799040318
2009-07-02,27.77690315830325,27.517709660714107,26.86972591674125,26.86972591674125,34911755.442043185
2009-07-03,27.992897739627537,27.388112911919535,27.215317246860106,27.647306409508676,41598265.775520734
2009-07-06,28.036096655892397,27.906499907097817,27.344913995654675,27.647306409508676,54448125.17006251
2009-07-07,28.16569340468697,27.690505325773533,27.690505325773533,28.079295572157253,40960518.29521155
2009-07-08,27.820102074568112,27.647306409508676,27.301715079389822,27.647306409508676,27735649.49301067
2009-07-09,29.548058725162402,28.813677148659824,27.733704242038396,27.863300990832965,123339899.71721804
2009-07-10,28.9432738974544,28.511284734805823,28.252091237216682,28.813677148659824,34902495.95049604
2009-07-13,28.511284734805823,26.524134586622388,26.524134586622388,28.42488690227611,84959307.25432801
2009-07-14,26.95612374927096,26.78332808421153,26.48093567035753,26.524134586622388,38186143.14040011
2009-07-15,27.863300990832965,27.388112911919535,26.95612374927096,27.042521581800678,46543991.69813621
2009-07-16,28.511284734805823,27.690505325773533,27.56090857697896,28.079295572157253,47093774.00874758
2009-07-17,28.338489069746394,28.338489069746394,27.474510744449248,27.906499907097817,27516894.005209513
2009-07-20,29.202467395043545,28.986472813719253,28.59768256733554,29.029671729984116,47934072.86665041
2009-07-21,29.37526306010297,28.986472813719253,28.59768256733554,29.288865227573257,36975464.620611735
2009-07-22,30.41203705045955,30.066445720340685,29.288865227573257,29.288865227573257,87249873.97580145
2009-07-23,30.066445720340685,29.677655473956975,29.11606956251383,29.807252222751544,34385121.86029967
2009-07-24,29.980047887810976,29.202467395043545,29.202467395043545,29.893650055281263,27979868.582566455
2009-07-27,29.634456557692108,29.37526306010297,28.9432738974544,29.37526306010297,23093171.91856399
2009-07-28,30.152843552870404,29.807252222751544,29.461660892632686,29.461660892632686,26737939.27880647
2009-07-29,30.325639217929837,29.461660892632686,29.461660892632686,30.239241385400117,28905817.737280324
2009-07-30,29.720854390221827,29.37526306010297,28.900074981189544,29.720854390221827,29696346.828117296
2009-07-31,29.720854390221827,29.07287064624897,28.9432738974544,29.548058725162402,22278336.66241578
2009-08-03,29.591257641427255,29.461660892632686,28.85687606492468,28.9432738974544,18793295.531361442
2009-08-04,29.893650055281263,28.9432738974544,28.59768256733554,29.850451139016396,42696672.96030007
2009-08-05,29.418461976367823,28.640881483600396,28.16569340468697,29.37526306010297,30175525.515681725
2009-08-06,29.634456557692108,29.548058725162402,28.9432738974544,29.288865227573257,52151771.2663721
2009-08-10,29.548058725162402,28.9432738974544,28.9432738974544,29.288865227573257,23164932.978054315
2009-08-11,29.548058725162402,28.079295572157253,27.820102074568112,29.461660892632686,67049135.72927493
2009-08-12,27.690505325773533,27.301715079389822,27.17211833059525,27.215317246860106,95983889.37764007
2009-08-13,27.94969882336268,27.77690315830325,27.474510744449248,27.474510744449248,49002386.703901544
2009-08-14,28.208892320951822,27.647306409508676,27.517709660714107,27.906499907097817,30144274.73171013
2009-08-17,27.690505325773533,27.215317246860106,27.215317246860106,27.647306409508676,17149735.78174432
2009-08-18,27.215317246860106,26.65373133541696,26.48093567035753,27.042521581800678,25655736.204234634
2009-08-19,26.95612374927096,26.696930251681813,26.610532419152104,26.78332808421153,16134664.020889234
2009-08-20,26.696930251681813,26.35133892156296,25.919349758914386,26.696930251681813,26666178.219316144
2009-08-21,26.78332808421153,25.919349758914386,25.919349758914386,26.610532419152104,34967312.39132602
2009-08-24,27.12891941433039,26.740129167946673,26.35133892156296,26.437736754092676,37723168.563043185
2009-08-25,26.740129167946673,26.35133892156296,26.35133892156296,26.65373133541696,21948467.276048962
2009-08-26,26.48093567035753,26.092145423973815,25.919349758914386,26.13534434023867,32129278.232127998
2009-08-27,26.696930251681813,26.092145423973815,25.919349758914386,25.919349758914386,29028506.000279915
2009-08-28,26.95612374927096,26.78332808421153,26.092145423973815,26.092145423973815,23824671.750787947
2009-08-31,27.12891941433039,26.567333502887244,26.17854325650353,26.78332808421153,15634651.477343744
2009-09-01,27.042521581800678,26.86972591674125,26.308140005298103,26.35133892156296,36102757.542293906
2009-09-02,27.647306409508676,27.301715079389822,26.567333502887244,26.78332808421153,35212688.91732519
2009-09-03,28.16569340468697,27.992897739627537,27.12891941433039,27.474510744449248,39992901.428535566
2009-09-04,28.42488690227611,28.16569340468697,27.906499907097817,28.338489069746394,35713858.89731408
2009-09-07,28.9432738974544,28.511284734805823,28.29529015348154,28.511284734805823,37053012.862319015
2009-09-08,29.15926847877868,28.900074981189544,28.468085818540967,28.9432738974544,49154010.87798594
2009-09-09,29.418461976367823,28.9432738974544,28.85687606492468,29.202467395043545,38189615.44973029
2009-09-10,30.93042404563783,30.498434882989255,30.10964463660555,30.93042404563783,141512809.31492117
2009-09-11,30.671230548048687,30.541633799254118,30.152843552870404,30.152843552870404,48098428.84161213
2009-09-14,30.498434882989255,29.634456557692108,29.37526306010297,30.239241385400117,46212964.87532601
2009-09-15,30.41203705045955,30.152843552870404,29.288865227573257,29.634456557692108,36734717.840386115
2009-09-16,30.84402621310812,30.7576283805784,30.41203705045955,30.7576283805784,38004425.61878752
2009-09-17,31.276015375756696,30.584832715518974,30.36883813419469,31.103219710697264,61374224.84732228
2009-09-18,30.93042404563783,30.671230548048687,30.28244030166497,30.541633799254118,21807260.029955097
2009-09-21,30.93042404563783,30.325639217929837,30.28244030166497,30.671230548048687,18825703.751776427
2009-09-22,30.93042404563783,30.455235966724402,30.41203705045955,30.455235966724402,25225169.84729268
2009-09-23,30.541633799254118,29.634456557692108,29.37526306010297,30.455235966724402,34947635.97178835
2009-09-24,29.764053306486687,29.37526306010297,29.332064143838117,29.591257641427255,17865031.50376078
2009-09-25,31.01682187816755,30.973622961902688,29.37526306010297,29.37526306010297,65278257.97088465
2009-09-28,30.93042404563783,30.498434882989255,30.239241385400117,30.887225129372975,17610395.48621447
2009-09-29,31.189617543226976,30.93042404563783,30.628031631783838,30.887225129372975,33728855.39689621
2009-09-30,31.535208873345837,31.3624132082864,31.189617543226976,31.276015375756696,40970935.22320209
2009-10-01,33.52235902152927,32.13999370105385,32.05359586852413,32.26959044984841,85047272.42402583
2009-10-02,32.355988282378135,32.22639153358355,31.448811040816125,31.535208873345837,38899123.989529796
2009-10-05,32.57198286370242,32.57198286370242,32.09679478478898,32.57198286370242,37562284.897411644
2009-10-06,33.65195577032385,33.176767691410404,31.83760128719984,32.399187198642984,78337613.36168043
2009-10-07,34.12714384923728,33.86795035164813,33.47916010526441,33.6951546865887,73386100.25684799
2009-10-08,33.9975471004427,32.917574193821274,32.87437527755641,33.86795035164813,46650475.8509283
2009-10-09,34.559133011885855,33.954348184177846,33.65195577032385,33.6951546865887,48935255.39018479
2009-10-12,33.9975471004427,33.73835360285356,33.43596118899956,33.954348184177846,25799258.323215283
2009-10-13,33.9975471004427,33.91114926791299,32.83117636129156,32.83117636129156,39343579.58379246
2009-10-14,34.12714384923728,33.43596118899956,33.30636444020498,34.083944932972415,49188733.97128771
2009-10-15,34.083944932972415,33.43596118899956,33.26316552394013,33.954348184177846,37358576.08337459
2009-10-16,33.86795035164813,33.52235902152927,33.349563356469844,33.43596118899956,24987895.376397252
2009-10-19,33.781552519118414,33.52235902152927,33.30636444020498,33.781552519118414,15206399.993288577
2009-10-20,34.170342765502134,33.954348184177846,33.6951546865887,33.86795035164813,32871194.992342483
2009-10-21,34.472735179356135,33.82475143538327,33.60875685405898,34.12714384923728,31617691.32414858
2009-10-22,34.21354168176699,33.47916010526441,33.39276227273469,33.91114926791299,27365269.83112512
2009-10-23,33.86795035164813,33.86795035164813,33.52235902152927,33.60875685405898,17415946.163724557
2009-10-26,34.94792325826956,34.170342765502134,34.12714384923728,34.25674059803185,35609689.61740877
2009-10-27,34.12714384923728,34.083944932972415,33.60875685405898,33.86795035164813,18319904.026013978
2009-10-28,34.386337346826416,33.349563356469844,33.30636444020498,34.04074601670756,21439195.240956333
2009-10-29,32.701579612496985,31.880800203464695,31.103219710697264,32.22639153358355,67410255.89961334
2009-10-30,32.4855850311727,31.880800203464695,31.83760128719984,32.4855850311727,23249425.838421956
2009-11-02,32.22639153358355,32.22639153358355,31.01682187816755,31.103219710697264,34308731.05503578
2009-11-03,33.09036985888069,33.04717094261584,32.4855850311727,32.57198286370242,39825073.14424367
2009-11-04,33.60875685405898,33.52235902152927,33.09036985888069,33.26316552394013,29170870.68281717
2009-11-05,33.6951546865887,33.47916010526441,33.04717094261584,33.6951546865887,23769114.801505115
2009-11-06,33.86795035164813,33.26316552394013,33.26316552394013,33.781552519118414,19112747.989737727
2009-11-09,34.2999395142967,33.65195577032385,33.56555793779413,34.04074601670756,31385046.599026717
2009-11-10,34.12714384923728,33.781552519118414,33.6951546865887,34.12714384923728,16719169.424802367
2009-11-11,34.21354168176699,33.9975471004427,33.60875685405898,33.781552519118414,21581559.92349359
2009-11-12,34.12714384923728,33.9975471004427,33.86795035164813,34.12714384923728,39723218.737225145
2009-11-13,33.6951546865887,33.43596118899956,33.30636444020498,33.47916010526441,27634952.52243554
2009-11-16,34.25674059803185,34.170342765502134,33.349563356469844,33.43596118899956,33307548.531501397
2009-11-17,34.73192867694528,33.176767691410404,33.003972026350986,34.472735179356135,74663910.09035313
2009-11-18,33.52235902152927,32.83117636129156,32.83117636129156,33.26316552394013,44914321.1858398
2009-11-19,33.26316552394013,32.96077311008612,32.83117636129156,32.83117636129156,25882593.74713953
2009-11-20,33.003972026350986,32.26959044984841,32.13999370105385,32.96077311008612,33501997.85399131
2009-11-23,32.61518177996727,32.09679478478898,31.967198035994407,32.31278936611327,26636084.871787947
2009-11-24,32.4855850311727,32.183192617318696,31.967198035994407,32.22639153358355,32695264.652946852
2009-11-25,32.96077311008612,32.52878394743755,32.01039695225926,32.13999370105385,53081192.73041616
2009-11-26,32.83117636129156,32.57198286370242,32.4855850311727,32.57198286370242,35410610.54914528
2009-11-27,31.967198035994407,31.060020794432408,31.060020794432408,31.967198035994407,72045788.85539965
2009-11-30,31.794402370934975,31.535208873345837,31.23281645949184,31.535208873345837,25208965.737085186
2009-12-01,32.31278936611327,32.22639153358355,31.405612124551265,31.70800453840527,20644036.404345796
2009-12-02,32.83117636129156,32.399187198642984,32.399187198642984,32.83117636129156,27765742.84053887
2009-12-03,33.09036985888069,32.4855850311727,32.44238611490784,32.83117636129156,29580603.183778062
2009-12-04,32.57198286370242,32.05359586852413,32.05359586852413,32.399187198642984,14553605.839215295
2009-12-07,32.57198286370242,32.355988282378135,32.05359586852413,32.183192617318696,19991242.250272516
2009-12-08,32.57198286370242,32.44238611490784,32.22639153358355,32.57198286370242,12855646.576758733
2009-12-09,32.4855850311727,32.44238611490784,32.22639153358355,32.44238611490784,10886847.18654836
2009-12-10,32.917574193821274,31.751203454670126,31.3624132082864,32.65838069623213,32764710.83955039
2009-12-11,32.13999370105385,32.13999370105385,31.751203454670126,31.967198035994407,21497067.063125946
2009-12-14,32.31278936611327,32.22639153358355,31.794402370934975,31.967198035994407,16558285.75917083
2009-12-15,32.701579612496985,32.701579612496985,32.22639153358355,32.22639153358355,25798100.886771895
2009-12-16,32.399187198642984,32.01039695225926,31.923999119729558,32.31278936611327,28967161.86878012
2009-12-17,32.52878394743755,32.183192617318696,32.01039695225926,32.22639153358355,21013258.62978795
2009-12-18,32.26959044984841,32.22639153358355,31.880800203464695,31.967198035994407,12440126.893580882
2009-12-21,32.65838069623213,32.61518177996727,32.22639153358355,32.399187198642984,20793345.70554341
2009-12-22,33.09036985888069,32.83117636129156,32.57198286370242,32.83117636129156,34323777.72879987
2009-12-23,33.176767691410404,32.87437527755641,32.701579612496985,33.09036985888069,21933420.60228486
2009-12-24,33.09036985888069,32.87437527755641,32.74477852876184,32.917574193821274,21645218.92788017
2009-12-25,33.26316552394013,32.96077311008612,32.917574193821274,33.003972026350986,15924010.588191828
2009-12-28,33.6951546865887,33.52235902152927,33.003972026350986,33.003972026350986,42311246.62465041
2009-12-29,34.42953626309128,33.39276227273469,33.39276227273469,34.170342765502134,36785645.043895386
2009-12-30,33.86795035164813,33.6951546865887,33.30636444020498,33.39276227273469,23913794.356929157
2009-12-31,34.083944932972415,33.954348184177846,33.65195577032385,34.083944932972415,28410434.939508405
2010-01-04,34.21354168176699,33.86795035164813,33.47916010526441,34.12714384923728,23095486.791450772
2010-01-05,34.25674059803185,34.083944932972415,33.86795035164813,34.21354168176699,25193919.06332109
2010-01-06,35.207116755858706,35.16391783959385,33.9975471004427,34.2999395142967,54328909.2163931
2010-01-07,35.37991242091814,34.602331928150704,34.386337346826416,35.336713504653275,40616759.67152403
2010-01-08,35.16391783959385,34.775127593210144,34.21354168176699,34.602331928150704,26224037.49794027
2010-01-11,35.25031567212356,34.559133011885855,34.559133011885855,34.775127593210144,30763503.228925034
2010-01-12,35.034321090799274,34.34313843056157,34.21354168176699,34.99112217453442,35290237.15903248
2010-01-13,34.04074601670756,33.52235902152927,33.47916010526441,34.04074601670756,40097070.70844087
2010-01-14,33.954348184177846,33.65195577032385,33.47916010526441,33.954348184177846,24014491.327504292
2010-01-15,34.21354168176699,33.86795035164813,33.60875685405898,33.6951546865887,29043552.674044017
2010-01-18,33.954348184177846,33.781552519118414,33.43596118899956,33.60875685405898,15169362.027100021
2010-01-19,34.25674059803185,33.65195577032385,33.43596118899956,33.9975471004427,25490222.792829525
2010-01-20,33.82475143538327,33.09036985888069,33.04717094261584,33.82475143538327,32723043.12758827
2010-01-21,33.43596118899956,33.09036985888069,33.003972026350986,33.04717094261584,20784086.213996265
2010-01-22,32.787977445026705,32.22639153358355,32.22639153358355,32.701579612496985,25743701.373932447
2010-01-25,32.52878394743755,32.13999370105385,31.923999119729558,32.183192617318696,15877713.130456135
2010-01-26,32.399187198642984,31.276015375756696,31.103219710697264,32.399187198642984,34661749.170270436
2010-01-27,31.880800203464695,31.535208873345837,31.23281645949184,31.49200995708098,16119617.347125133
