Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-12-17,12.33088902375865,12.23480417422287,12.138719324687083,12.298860740580052,14630818.560802186
2009-12-18,12.298860740580052,12.298860740580052,12.074662758329897,12.106691041508487,20150939.60550946
2009-12-21,12.33088902375865,12.17074760786568,12.17074760786568,12.298860740580052,14554323.670759577
2009-12-22,12.362917306937245,12.33088902375865,12.202775891044272,12.202775891044272,18867698.797039613
2009-12-23,12.394945590115842,12.33088902375865,12.26683245740146,12.362917306937245,15348933.855079718
2009-12-24,12.426973873294427,12.362917306937245,12.33088902375865,12.362917306937245,17003721.272327933
2009-12-25,12.523058722830212,12.362917306937245,12.362917306937245,12.426973873294427,16583779.937196076
2009-12-28,12.619143572365992,12.587115289187402,12.426973873294427,12.426973873294427,25602371.361198876
2009-12-29,12.68320013872318,12.555087006008806,12.523058722830212,12.68320013872318,15634618.85258578
2009-12-30,12.68320013872318,12.619143572365992,12.555087006008806,12.619143572365992,25858395.07481086
2009-12-31,12.74725670508037,12.715228421901772,12.65117185554459,12.68320013872318,23622870.941320814
2010-01-04,12.779284988258961,12.65117185554459,12.619143572365992,12.715228421901772,24142723.969569553
2010-01-05,12.811313271437557,12.74725670508037,12.65117185554459,12.811313271437557,23326258.102380097
2010-01-06,12.907398120973339,12.907398120973339,12.68320013872318,12.779284988258961,49706067.32564464
2010-01-07,12.939426404151934,12.715228421901772,12.715228421901772,12.907398120973339,32105998.13502538
2010-01-08,12.875369837794743,12.779284988258961,12.68320013872318,12.68320013872318,26094124.22575849
2010-01-11,12.779284988258961,12.65117185554459,12.619143572365992,12.68320013872318,34436750.60101744
2010-01-12,12.74725670508037,12.491030439651619,12.491030439651619,12.68320013872318,30677573.14749507
2010-01-13,12.459002156473021,12.33088902375865,12.298860740580052,12.459002156473021,19988583.104194537
2010-01-14,12.426973873294427,12.33088902375865,12.298860740580052,12.33088902375865,25208969.06955119
2010-01-15,12.459002156473021,12.394945590115842,12.362917306937245,12.426973873294427,18944193.687082212
2010-01-18,12.426973873294427,12.394945590115842,12.23480417422287,12.26683245740146,10851346.54461545
2010-01-19,12.459002156473021,12.298860740580052,12.26683245740146,12.426973873294427,18374384.812275045
2010-01-20,12.362917306937245,12.202775891044272,12.17074760786568,12.33088902375865,26392298.184904154
2010-01-21,12.26683245740146,12.202775891044272,12.17074760786568,12.17074760786568,21047022.60315142
2010-01-22,12.106691041508487,11.882493059258332,11.85046477607974,12.042634475151305,62633703.74284512
2010-01-25,11.85046477607974,11.722351643365366,11.69032336018677,11.754379926543962,27527232.573903646
2010-01-26,11.818436492901148,11.40206881157943,11.40206881157943,11.786408209722552,42546770.06573868
2010-01-27,11.562210227472393,11.498153661115207,11.40206881157943,11.434097094758025,17014649.1137626
2010-01-28,11.65829507700818,11.5301819442938,11.5301819442938,11.65829507700818,13447489.445449214
2010-01-29,11.498153661115207,11.466125377936613,11.273955678865052,11.434097094758025,23513592.52697424
2010-02-01,11.562210227472393,11.305983962043642,11.241927395686458,11.5301819442938,18880187.75867922
2010-02-02,11.466125377936613,11.049757696614893,11.0177294134363,11.466125377936613,26951179.21827666
2010-02-03,11.241927395686458,11.20989911250786,10.953672847079112,11.20989911250786,23318452.50135534
2010-02-04,11.241927395686458,11.0177294134363,10.985701130257702,11.241927395686458,33451683.751693267
2010-02-05,10.761503148007549,10.441220316221608,10.377163749864419,10.761503148007549,62536914.290138155
2010-02-06,10.665418298471767,10.601361732114578,10.377163749864419,10.377163749864419,19172117.23700509
2010-02-08,10.69744658165036,10.56933344893598,10.537305165757388,10.633390015293173,26076951.903504025
2010-02-09,10.729474864828951,10.665418298471767,10.473248599400202,10.56933344893598,33436072.549643755
2010-02-10,10.857587997543328,10.69744658165036,10.633390015293173,10.761503148007549,34600668.22253732
2010-02-22,11.273955678865052,11.145842546150673,10.825559714364738,10.889616280721922,49234609.0237494
2010-02-23,11.177870829329267,11.113814262972083,11.0177294134363,11.049757696614893,22781427.150852144
2010-02-24,11.177870829329267,11.049757696614893,10.921644563900518,11.081785979793489,29244464.79934991
2010-02-25,11.145842546150673,10.857587997543328,10.793531431186143,11.113814262972083,31556483.822882563
2010-02-26,11.177870829329267,11.049757696614893,10.921644563900518,10.921644563900518,36519284.95442227
2010-03-01,11.370040528400832,11.20989911250786,11.049757696614893,11.145842546150673,28245347.868181176
2010-03-02,11.338012245222236,11.338012245222236,11.241927395686458,11.338012245222236,17804575.937467877
2010-03-03,11.59423851065099,11.5301819442938,11.40206881157943,11.40206881157943,29720606.46186001
2010-03-04,11.59423851065099,11.241927395686458,11.20989911250786,11.5301819442938,21409202.49070009
2010-03-05,11.5301819442938,11.370040528400832,11.305983962043642,11.338012245222236,15476945.71188571
2010-03-08,11.5301819442938,11.466125377936613,11.434097094758025,11.5301819442938,14235855.148949545
2010-03-09,11.5301819442938,11.466125377936613,11.370040528400832,11.466125377936613,15231849.839708379
2010-03-10,11.5301819442938,11.370040528400832,11.305983962043642,11.498153661115207,18986343.9326159
2010-03-11,11.370040528400832,11.177870829329267,11.145842546150673,11.370040528400832,28888529.39262105
2010-03-12,11.273955678865052,11.177870829329267,11.145842546150673,11.20989911250786,12531111.88514289
2010-03-15,11.20989911250786,11.0177294134363,11.0177294134363,11.177870829329267,15676769.098119462
2010-03-16,11.20989911250786,11.145842546150673,11.0177294134363,11.049757696614893,12044042.381198132
2010-03-17,11.370040528400832,11.338012245222236,11.20989911250786,11.20989911250786,24408114.404411245
2010-03-18,11.5301819442938,11.498153661115207,11.338012245222236,11.40206881157943,23950706.184360564
2010-03-19,11.498153661115207,11.498153661115207,11.370040528400832,11.40206881157943,19493707.999225024
2010-03-22,11.466125377936613,11.305983962043642,11.273955678865052,11.466125377936613,14443484.136208048
2010-03-23,11.370040528400832,11.20989911250786,11.20989911250786,11.305983962043642,19256417.728072442
2010-03-24,11.370040528400832,11.241927395686458,11.241927395686458,11.305983962043642,13865869.660376128
2010-03-25,11.273955678865052,11.177870829329267,11.113814262972083,11.20989911250786,21651176.122467514
2010-03-26,11.273955678865052,11.177870829329267,11.049757696614893,11.113814262972083,18162072.464401692
2010-03-29,11.273955678865052,11.241927395686458,11.177870829329267,11.241927395686458,21916566.55730921
2010-03-30,11.370040528400832,11.338012245222236,11.241927395686458,11.273955678865052,18149583.50276208
2010-03-31,11.305983962043642,11.177870829329267,11.177870829329267,11.273955678865052,21829143.825831946
2010-04-01,11.40206881157943,11.370040528400832,11.20989911250786,11.20989911250786,37206177.844600774
2010-04-02,11.466125377936613,11.40206881157943,11.338012245222236,11.466125377936613,12106487.189396173
2010-04-06,11.5301819442938,11.434097094758025,11.40206881157943,11.466125377936613,20773826.567284968
2010-04-07,11.5301819442938,11.498153661115207,11.434097094758025,11.5301819442938,10656206.518996555
2010-04-08,11.65829507700818,11.498153661115207,11.40206881157943,11.466125377936613,26930884.6556123
2010-04-09,11.69032336018677,11.65829507700818,11.5301819442938,11.5301819442938,29058691.49496072
2010-04-12,11.786408209722552,11.65829507700818,11.626266793829583,11.754379926543962,22024283.851450834
2010-04-13,11.626266793829583,11.498153661115207,11.498153661115207,11.59423851065099,22800160.593311563
2010-04-14,11.59423851065099,11.466125377936613,11.40206881157943,11.5301819442938,21312413.03799311
2010-04-15,11.59423851065099,11.40206881157943,11.370040528400832,11.562210227472393,38127238.76552196
2010-04-16,11.466125377936613,11.370040528400832,11.305983962043642,11.40206881157943,31086586.641192276
2010-04-19,11.20989911250786,10.921644563900518,10.889616280721922,11.177870829329267,59920476.82664003
2010-04-20,11.049757696614893,10.953672847079112,10.953672847079112,11.049757696614893,28630944.55880411
2010-04-21,11.145842546150673,11.113814262972083,10.985701130257702,10.985701130257702,12626340.217644913
2010-04-22,11.081785979793489,11.049757696614893,10.953672847079112,11.081785979793489,21933738.879563674
2010-04-23,11.145842546150673,11.081785979793489,11.049757696614893,11.113814262972083,11983158.693205036
2010-04-26,11.370040528400832,11.370040528400832,11.177870829329267,11.20989911250786,29578544.523209464
2010-04-27,11.434097094758025,11.434097094758025,11.273955678865052,11.370040528400832,25984845.811411906
2010-04-28,11.20989911250786,11.145842546150673,11.081785979793489,11.081785979793489,24248880.143506225
2010-04-29,11.20989911250786,11.113814262972083,11.081785979793489,11.20989911250786,16652469.226213926
2010-04-30,11.338012245222236,11.113814262972083,11.113814262972083,11.20989911250786,31450327.648945894
2010-05-03,11.20989911250786,11.113814262972083,11.081785979793489,11.113814262972083,19428140.95061707
2010-05-04,11.20989911250786,11.049757696614893,11.0177294134363,11.177870829329267,22856360.9206898
2010-05-05,10.889616280721922,10.825559714364738,10.793531431186143,10.889616280721922,33606234.65198343
2010-05-06,10.857587997543328,10.665418298471767,10.665418298471767,10.825559714364738,35983820.72412403
2010-05-07,10.601361732114578,10.601361732114578,10.441220316221608,10.441220316221608,29219486.87607069
2010-05-10,10.761503148007549,10.761503148007549,10.601361732114578,10.633390015293173,16807020.126504093
2010-05-11,10.857587997543328,10.56933344893598,10.56933344893598,10.857587997543328,27753595.003621567
2010-05-12,10.761503148007549,10.601361732114578,10.601361732114578,10.633390015293173,15494118.034140171
2010-05-13,11.049757696614893,11.0177294134363,10.761503148007549,10.793531431186143,32978664.329593066
2010-05-14,11.049757696614893,11.0177294134363,10.921644563900518,11.0177294134363,16817947.96793875
2010-05-17,10.889616280721922,10.793531431186143,10.69744658165036,10.889616280721922,15342689.374259915
2010-05-18,10.857587997543328,10.793531431186143,10.729474864828951,10.825559714364738,14154676.898292087
2010-05-19,10.825559714364738,10.793531431186143,10.69744658165036,10.69744658165036,10573467.148134148
2010-05-20,10.825559714364738,10.633390015293173,10.633390015293173,10.825559714364738,16761747.640560506
2010-05-21,10.473248599400202,10.345135466685825,10.345135466685825,10.441220316221608,36829947.87520756
2010-05-24,10.505276882578796,10.473248599400202,10.377163749864419,10.409192033043013,12451494.75469038
2010-05-25,10.441220316221608,10.152965767614267,10.12093748443567,10.441220316221608,33111359.547013912
2010-05-26,10.441220316221608,10.345135466685825,10.184994050792858,10.281078900328641,16771114.361790212
2010-05-27,10.441220316221608,10.377163749864419,10.249050617150047,10.345135466685825,14359183.645140689
2010-05-28,10.56933344893598,10.537305165757388,10.409192033043013,10.537305165757388,22097656.501083545
2010-05-31,10.665418298471767,10.665418298471767,10.473248599400202,10.505276882578796,13561451.22041065
2010-06-01,10.601361732114578,10.409192033043013,10.377163749864419,10.601361732114578,17364340.039671652
2010-06-02,10.505276882578796,10.377163749864419,10.313107183507235,10.505276882578796,12498328.36083891
2010-06-03,10.69744658165036,10.665418298471767,10.505276882578796,10.56933344893598,19812176.521035053
2010-06-04,10.633390015293173,10.537305165757388,10.505276882578796,10.633390015293173,8928046.452115634
2010-06-07,10.441220316221608,10.377163749864419,10.249050617150047,10.281078900328641,21293679.595533695
2010-06-08,10.56933344893598,10.537305165757388,10.409192033043013,10.409192033043013,14513734.54543085
2010-06-09,10.505276882578796,10.345135466685825,10.313107183507235,10.505276882578796,16558802.01391686
2010-06-10,10.537305165757388,10.505276882578796,10.345135466685825,10.537305165757388,10595322.83100346
2010-06-11,10.761503148007549,10.633390015293173,10.601361732114578,10.633390015293173,16693058.351542661
2010-06-14,10.889616280721922,10.857587997543328,10.793531431186143,10.825559714364738,16622807.942319857
2010-06-15,10.985701130257702,10.953672847079112,10.761503148007549,10.857587997543328,17693736.40291635
2010-06-17,11.0177294134363,10.953672847079112,10.889616280721922,11.0177294134363,17578213.507749964
2010-06-18,10.953672847079112,10.921644563900518,10.857587997543328,10.921644563900518,9988047.071277464
2010-06-21,11.145842546150673,11.113814262972083,11.0177294134363,11.0177294134363,33283082.76955854
2010-06-22,11.145842546150673,11.049757696614893,11.049757696614893,11.113814262972083,9880329.777135832
2010-06-23,11.113814262972083,11.049757696614893,10.985701130257702,11.0177294134363,10506338.979321247
2010-06-24,11.113814262972083,11.081785979793489,10.953672847079112,11.049757696614893,8164658.671894522
2010-06-25,11.786408209722552,11.434097094758025,11.145842546150673,11.20989911250786,91459788.32726811
2010-06-28,12.01060619197271,11.85046477607974,11.59423851065099,11.65829507700818,118631085.49444292
2010-06-29,11.94654962561552,11.5301819442938,11.498153661115207,11.94654962561552,57460151.383637
2010-06-30,11.434097094758025,11.434097094758025,11.177870829329267,11.273955678865052,33938753.255638026
2010-07-01,11.65829507700818,11.5301819442938,11.40206881157943,11.466125377936613,46679055.24824437
2010-07-02,12.202775891044272,11.914521342436927,11.5301819442938,11.59423851065099,134306293.47235742
2010-07-05,12.042634475151305,11.882493059258332,11.786408209722552,12.042634475151305,50859735.15710353
2010-07-06,12.17074760786568,12.138719324687083,11.882493059258332,11.94654962561552,61754793.06745763
2010-07-07,12.17074760786568,11.978577908794117,11.94654962561552,12.17074760786568,27289942.30275107
2010-07-08,12.17074760786568,11.94654962561552,11.882493059258332,12.17074760786568,29856423.919690773
2010-07-09,12.042634475151305,11.978577908794117,11.882493059258332,12.042634475151305,21331146.48045253
2010-07-12,12.106691041508487,11.94654962561552,11.882493059258332,11.978577908794117,21668348.444721974
2010-07-13,12.042634475151305,11.914521342436927,11.85046477607974,11.978577908794117,13314794.228028363
2010-07-14,12.138719324687083,12.138719324687083,12.01060619197271,12.042634475151305,36369417.41474696
2010-07-15,12.26683245740146,12.17074760786568,12.042634475151305,12.074662758329897,43709804.618427284
2010-07-16,12.555087006008806,12.202775891044272,12.106691041508487,12.106691041508487,78027910.08386844
2010-07-19,12.33088902375865,12.26683245740146,12.138719324687083,12.202775891044272,33745174.35022408
2010-07-20,12.394945590115842,12.26683245740146,12.202775891044272,12.298860740580052,28557571.90917141
2010-07-21,12.426973873294427,12.138719324687083,12.042634475151305,12.362917306937245,31856218.90223318
2010-07-22,12.298860740580052,12.106691041508487,12.01060619197271,12.17074760786568,21936861.119973578
2010-07-23,12.23480417422287,12.074662758329897,12.042634475151305,12.17074760786568,29512977.474601507
2010-07-26,12.298860740580052,12.17074760786568,12.106691041508487,12.23480417422287,16079538.110996852
2010-07-27,12.23480417422287,12.074662758329897,12.042634475151305,12.23480417422287,11692790.33508412
2010-07-28,12.17074760786568,12.17074760786568,12.042634475151305,12.106691041508487,15281805.686266817
2010-07-29,12.202775891044272,12.106691041508487,12.042634475151305,12.17074760786568,13612968.187174039
2010-07-30,12.23480417422287,12.074662758329897,12.01060619197271,12.106691041508487,22473886.47047677
2010-08-02,12.491030439651619,12.426973873294427,12.23480417422287,12.23480417422287,66572410.01993689
2010-08-03,12.523058722830212,12.426973873294427,12.394945590115842,12.491030439651619,24803077.816263888
2010-08-04,12.491030439651619,12.394945590115842,12.298860740580052,12.491030439651619,20961160.991879106
2010-08-05,12.555087006008806,12.426973873294427,12.362917306937245,12.426973873294427,66040068.03004855
2010-08-06,12.459002156473021,12.394945590115842,12.33088902375865,12.426973873294427,40197284.15728719
2010-08-09,12.875369837794743,12.875369837794743,12.459002156473021,12.491030439651619,101415051.87424164
2010-08-10,12.875369837794743,12.74725670508037,12.619143572365992,12.875369837794743,74223460.14440246
2010-08-11,12.475013179309027,12.146723358800894,12.113894376750082,12.409355215207396,71423171.03743145
2010-08-12,12.31086826905496,12.31086826905496,11.982578448546828,12.015407430597643,33085095.307519425
2010-08-13,12.50784216135984,12.44218419725821,12.21238132290252,12.31086826905496,34611185.87963811
2010-08-16,12.639158089563093,12.50784216135984,12.278039287004148,12.409355215207396,26284701.690243986
2010-08-17,12.540671143410655,12.475013179309027,12.44218419725821,12.475013179309027,19426432.382608768
2010-08-18,12.540671143410655,12.343697251105775,12.278039287004148,12.475013179309027,61549273.65315449
2010-08-19,12.343697251105775,12.081065394699268,11.982578448546828,12.21238132290252,45312096.41826683
2010-08-20,12.21238132290252,12.113894376750082,12.081065394699268,12.081065394699268,14651687.927926013
2010-08-23,12.704816053664725,12.606329107512277,12.146723358800894,12.21238132290252,65402576.19553003
2010-08-24,12.704816053664725,12.573500125461464,12.475013179309027,12.67198707161391,38910740.455577314
2010-08-25,12.540671143410655,12.146723358800894,12.081065394699268,12.540671143410655,60623262.60739783
2010-08-26,12.21238132290252,11.982578448546828,11.982578448546828,12.146723358800894,47360591.2481068
2010-08-27,12.146723358800894,12.015407430597643,12.015407430597643,12.081065394699268,26199411.199187454
2010-08-30,12.278039287004148,12.113894376750082,12.081065394699268,12.179552340851705,18096814.548816722
2010-08-31,12.179552340851705,12.146723358800894,12.015407430597643,12.146723358800894,25157648.772711217
2010-09-01,12.278039287004148,12.146723358800894,12.113894376750082,12.278039287004148,12817942.370210532
2010-09-02,12.245210304953332,12.113894376750082,12.113894376750082,12.245210304953332,19930560.106532205
2010-09-03,12.376526233156586,12.376526233156586,12.179552340851705,12.21238132290252,30505057.953059267
2010-09-06,12.475013179309027,12.475013179309027,12.343697251105775,12.44218419725821,33015035.261294413
2010-09-07,12.573500125461464,12.475013179309027,12.44218419725821,12.573500125461464,27803177.039946917
2010-09-08,12.639158089563093,12.376526233156586,12.31086826905496,12.540671143410655,27816884.440295298
2010-09-09,12.44218419725821,12.245210304953332,12.245210304953332,12.44218419725821,26674601.077930994
2010-09-10,12.475013179309027,12.409355215207396,12.31086826905496,12.409355215207396,19165991.77598971
2010-09-13,12.737645035715529,12.737645035715529,12.50784216135984,12.50784216135984,65888427.385655634
2010-09-14,12.80330299981716,12.80330299981716,12.639158089563093,12.737645035715529,43997709.029306315
2010-09-15,13.033105874172849,12.836131981867972,12.737645035715529,12.80330299981716,78508373.97305639
2010-09-16,12.9017899459696,12.80330299981716,12.737645035715529,12.836131981867972,36907936.96023193
2010-09-17,13.131592820325292,13.033105874172849,12.9017899459696,13.131592820325292,100738731.24914865
2010-09-20,13.131592820325292,13.033105874172849,12.967447910071227,13.000276892122036,37259760.23584013
2010-09-21,13.131592820325292,13.098763838274476,12.9017899459696,13.131592820325292,35709300.951991
2010-09-23,13.525540604935053,13.394224676731797,13.131592820325292,13.131592820325292,89591568.67695633
2010-09-24,13.591198569036676,13.42705365878261,13.361395694680983,13.49271162288424,61051238.10716365
2010-09-27,13.886659407493994,13.853830425443183,13.49271162288424,13.525540604935053,69945817.88877362
2010-09-28,13.853830425443183,13.689685515189119,13.558369586985863,13.853830425443183,37882685.42944945
2010-09-29,13.788172461341556,13.75534347929074,13.558369586985863,13.689685515189119,37881162.3849663
2010-09-30,13.75534347929074,13.591198569036676,13.459882640833426,13.722514497239928,31694555.694401287
2010-10-01,13.853830425443183,13.722514497239928,13.525540604935053,13.525540604935053,44331255.771116674
2010-10-04,14.116462281849687,14.017975335697246,13.689685515189119,13.722514497239928,50705196.93310945
2010-10-05,13.919488389544806,13.853830425443183,13.689685515189119,13.886659407493994,32708903.320180777
2010-10-06,14.116462281849687,13.919488389544806,13.919488389544806,14.050804317748062,31463052.93296212
2010-10-07,14.050804317748062,13.821001443392369,13.788172461341556,13.985146353646435,31085337.901140325
2010-10-08,13.821001443392369,13.558369586985863,13.525540604935053,13.788172461341556,35052868.779752314
2010-10-11,13.656856533138306,13.361395694680983,13.361395694680983,13.558369586985863,24016888.454830077
2010-10-12,13.459882640833426,13.29573773057936,13.197250784426915,13.361395694680983,30337523.059912506
2010-10-13,13.525540604935053,13.49271162288424,13.29573773057936,13.394224676731797,32398202.245617688
2010-10-14,13.75534347929074,13.656856533138306,13.591198569036676,13.624027551087488,29106903.11752537
2010-10-15,13.75534347929074,13.722514497239928,13.656856533138306,13.656856533138306,18605511.406189624
2010-10-18,13.722514497239928,13.394224676731797,13.262908748528545,13.722514497239928,24814963.76400193
2010-10-19,13.394224676731797,13.262908748528545,13.197250784426915,13.394224676731797,18818737.633830965
2010-10-20,13.262908748528545,13.197250784426915,13.065934856223665,13.131592820325292,30823374.25003812
2010-10-21,13.29573773057936,13.131592820325292,13.131592820325292,13.230079766477731,16363589.926989302
2010-10-22,13.262908748528545,13.197250784426915,13.131592820325292,13.230079766477731,12269646.356275676
2010-10-25,13.558369586985863,13.42705365878261,13.197250784426915,13.197250784426915,23269073.613602247
2010-10-26,13.49271162288424,13.49271162288424,13.29573773057936,13.459882640833426,22637010.153094012
2010-10-27,13.591198569036676,13.230079766477731,13.197250784426915,13.525540604935053,26755322.435538083
2010-10-28,13.459882640833426,13.394224676731797,13.197250784426915,13.29573773057936,18521743.959616248
2010-10-29,13.394224676731797,13.262908748528545,13.197250784426915,13.394224676731797,11502031.93676687
2010-11-01,13.591198569036676,13.525540604935053,13.361395694680983,13.361395694680983,23310195.81464737
2010-11-02,13.722514497239928,13.49271162288424,13.459882640833426,13.525540604935053,17885111.365658548
2010-11-03,13.689685515189119,13.49271162288424,13.42705365878261,13.656856533138306,19633566.432317488
2010-11-04,13.591198569036676,13.558369586985863,13.459882640833426,13.525540604935053,12568163.07497354
2010-11-05,13.689685515189119,13.656856533138306,13.525540604935053,13.689685515189119,26168950.309524413
2010-11-08,13.75534347929074,13.591198569036676,13.525540604935053,13.75534347929074,19167514.820472855
2010-11-09,13.656856533138306,13.49271162288424,13.42705365878261,13.591198569036676,16924070.29678939
2010-11-10,13.591198569036676,13.49271162288424,13.394224676731797,13.591198569036676,15230444.831523923
2010-11-11,13.558369586985863,13.394224676731797,13.394224676731797,13.42705365878261,14708040.573802656
2010-11-12,13.459882640833426,13.131592820325292,13.131592820325292,13.394224676731797,24333681.70732578
2010-11-15,13.098763838274476,12.868960963918786,12.770474017766343,13.098763838274476,39976871.593784004
2010-11-16,13.000276892122036,12.80330299981716,12.80330299981716,12.836131981867972,19618335.98748597
2010-11-17,12.868960963918786,12.704816053664725,12.704816053664725,12.770474017766343,25189632.706857413
2010-11-18,13.131592820325292,13.065934856223665,12.80330299981716,12.80330299981716,33470425.561756972
2010-11-19,13.230079766477731,13.065934856223665,13.065934856223665,13.131592820325292,30118204.654338565
2010-11-22,13.328566712630172,13.262908748528545,13.197250784426915,13.328566712630172,15210645.253242943
2010-11-23,13.394224676731797,13.164421802376106,13.164421802376106,13.328566712630172,19665550.36646369
2010-11-24,13.197250784426915,13.098763838274476,13.000276892122036,13.065934856223665,16244792.457303422
2010-11-25,13.361395694680983,13.361395694680983,13.131592820325292,13.164421802376106,19676211.67784576
2010-11-26,13.42705365878261,13.164421802376106,13.164421802376106,13.394224676731797,22262341.210238528
2010-11-29,13.459882640833426,13.328566712630172,13.164421802376106,13.459882640833426,28954598.669210132
2010-11-30,13.558369586985863,13.394224676731797,13.29573773057936,13.394224676731797,39273225.04256758
2010-12-01,14.313436174154567,14.313436174154567,13.558369586985863,13.558369586985863,134917372.49557152
2010-12-02,15.298305635678966,14.970015815170832,14.773041922865952,14.773041922865952,291762016.4150881
2010-12-03,15.101331743374086,15.101331743374086,14.707383958764323,14.970015815170832,124891170.66297933
2010-12-06,16.020543240796858,15.987714258746042,15.298305635678966,15.298305635678966,224010905.62653708
2010-12-07,15.954885276695224,15.954885276695224,15.626595456187095,15.954885276695224,107694475.40370566
2010-12-08,15.922056294644417,15.757911384390347,15.692253420288724,15.889227312593599,59934846.50101294
2010-12-09,16.28317509720336,15.659424438237913,15.626595456187095,16.28317509720336,139890112.73306412
2010-12-10,15.560937492085463,15.495279527983847,15.363963599780586,15.528108510034656,69229986.981692
2010-12-13,15.889227312593599,15.72508240233954,15.593766474136292,15.593766474136292,66078807.9460497
2010-12-14,15.757911384390347,15.593766474136292,15.495279527983847,15.757911384390347,48248526.18178464
2010-12-15,16.08620120489848,15.954885276695224,15.560937492085463,15.593766474136292,100842298.27400303
2010-12-16,16.08620120489848,15.790740366441161,15.790740366441161,16.020543240796858,69211710.44789417
2010-12-17,16.316004079254174,16.316004079254174,15.856398330542788,15.954885276695224,135349917.1287868
2010-12-20,16.611464917711498,16.28317509720336,16.151859169000108,16.48014898950824,122376624.22129473
2010-12-21,16.447320007457428,16.34883306130499,16.151859169000108,16.316004079254174,59841940.78754065
2010-12-22,16.512977971559053,16.250346115152546,16.217517133101733,16.34883306130499,51590085.77782099
2010-12-23,16.34883306130499,15.954885276695224,15.954885276695224,16.28317509720336,81755504.81113726
2010-12-24,16.18468815105092,15.954885276695224,15.889227312593599,15.954885276695224,43548410.90677635
2010-12-27,16.48014898950824,16.41449102540662,15.954885276695224,16.08620120489848,79547090.31056632
2010-12-28,16.545806953609866,16.34883306130499,16.217517133101733,16.41449102540662,73799120.43114917
2010-12-29,17.46501845103264,17.46501845103264,16.41449102540662,16.41449102540662,242205195.02227554
2010-12-30,17.530676415134266,17.3665315048802,17.20238659462613,17.530676415134266,114127815.30054136
2010-12-31,17.957453181794836,17.629163361286704,17.399360486931005,17.530676415134266,125561310.23556639
2011-01-03,18.02311114589646,17.89179521769321,17.629163361286704,17.957453181794836,90593731.94687061
2011-01-04,17.89179521769321,17.333702522829384,17.333702522829384,17.89179521769321,80241598.5948838
2011-01-05,17.49784743308345,16.84126779206719,16.644293899762307,17.333702522829384,129655253.80628
2011-01-06,16.97258372027044,16.939754738219627,16.611464917711498,16.77560982796556,85535701.2183215
2011-01-07,16.90692575616881,16.217517133101733,16.08620120489848,16.874096774117998,114041001.76500168
2011-01-10,16.74278084591475,16.709951863863928,16.34883306130499,16.381662043355796,77757513.04286224
2011-01-11,17.136728630524505,17.071070666422877,16.545806953609866,16.67712288181312,82970894.3086929
2011-01-12,17.399360486931005,17.333702522829384,17.136728630524505,17.268044558727762,87581149.95919515
2011-01-13,17.56350539718508,17.300873540778568,17.136728630524505,17.56350539718508,61922419.55152682
2011-01-14,17.268044558727762,17.20238659462613,16.939754738219627,17.169557612575318,57616772.797655016
2011-01-17,17.136728630524505,16.97258372027044,16.939754738219627,17.136728630524505,46286844.88748435
2011-01-18,17.957453181794836,17.72765030743914,16.84126779206719,16.939754738219627,125115058.2020027
2011-01-19,18.08876910999809,17.89179521769321,17.66199234333752,17.924624199744024,103544179.18711537
2011-01-20,17.957453181794836,17.66199234333752,17.66199234333752,17.957453181794836,49637542.750419624
2011-01-21,17.760479289489954,17.694821325388325,17.268044558727762,17.268044558727762,50408203.25889474
2011-01-24,17.858966235642395,17.5963343792359,17.56350539718508,17.72765030743914,35470182.968136065
2011-01-25,17.858966235642395,17.66199234333752,17.629163361286704,17.858966235642395,40080438.618638344
2011-01-26,17.82613725359158,17.793308271540774,17.694821325388325,17.82613725359158,30032914.16328202
2011-01-27,17.858966235642395,17.66199234333752,17.66199234333752,17.793308271540774,34574632.81204247
2011-01-28,17.858966235642395,17.530676415134266,17.49784743308345,17.694821325388325,85805280.09183949
2011-02-08,17.82613725359158,17.66199234333752,17.333702522829384,17.530676415134266,77195509.628579
2011-02-09,17.82613725359158,17.268044558727762,17.235215576676943,17.760479289489954,61794483.814942025
2011-02-10,17.071070666422877,16.48014898950824,16.48014898950824,16.939754738219627,79629334.71265654
2011-02-11,16.381662043355796,15.72508240233954,15.429621563882218,16.217517133101733,101574882.67039937
2011-02-14,15.987714258746042,15.922056294644417,15.72508240233954,15.889227312593599,59250999.52807753
2011-02-15,15.790740366441161,15.593766474136292,15.331134617729777,15.692253420288724,50945837.96144753
2011-02-16,15.856398330542788,15.593766474136292,15.560937492085463,15.659424438237913,59234246.038762845
2011-02-17,15.593766474136292,15.134160725424897,15.134160725424897,15.560937492085463,78765768.49070911
2011-02-18,16.18468815105092,16.18468815105092,15.528108510034656,15.560937492085463,96510759.76391767
2011-02-21,16.250346115152546,16.08620120489848,15.889227312593599,16.18468815105092,79352140.61672278
2011-02-22,16.28317509720336,16.250346115152546,15.626595456187095,15.757911384390347,86700830.2479331
2011-02-23,16.512977971559053,16.18468815105092,15.987714258746042,16.217517133101733,114398917.21854252
2011-02-24,16.545806953609866,16.05337222284767,15.987714258746042,16.41449102540662,55489079.654691115
2011-02-25,16.250346115152546,15.856398330542788,15.659424438237913,16.250346115152546,62297088.49438231
2011-03-01,16.250346115152546,15.987714258746042,15.922056294644417,15.922056294644417,42000997.71189352
