Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-11-22,62.73135238585026,62.13146240401836,61.788668128685835,62.474256679350866,4497157.948465235
2013-11-25,62.98844809234963,62.21716097285147,62.13146240401836,62.81705095468337,3413125.8430879116
2013-11-26,64.27392662484658,63.84543378068092,62.64565381701711,62.64565381701711,13965227.381222608
2013-11-27,64.61672090017909,64.35962519367969,63.67403664301466,64.18822805601344,12009535.445148988
2013-11-28,68.21606079117049,68.13036222233735,64.95951517551158,64.95951517551158,36993616.616552494
2013-11-29,68.73025220416926,67.44477367167234,67.44477367167234,68.558855066503,16610545.769694503
2013-12-02,71.12981213149686,71.04411356266374,67.70186937817171,67.87326651583797,30331895.099222966
2013-12-03,72.4152906639938,71.04411356266374,70.35852501199871,71.12981213149686,16973445.64566043
2013-12-04,71.04411356266374,69.84433359899994,69.58723789250057,71.04411356266374,16109953.979374941
2013-12-05,70.18712787433246,68.13036222233735,67.70186937817171,69.84433359899994,18098318.573091798
2013-12-06,69.33014218600117,68.13036222233735,67.70186937817171,67.70186937817171,13150744.701401971
2013-12-09,69.67293646133368,68.558855066503,68.30175936000362,68.558855066503,8562570.063787725
2013-12-10,70.0157307366662,69.07304647950177,68.558855066503,68.558855066503,7608061.708353226
2013-12-11,71.55830497566251,69.41584075483429,69.41584075483429,70.70131928733122,17397023.314392366
2013-12-12,69.24444361716803,68.81595077300238,68.30175936000362,68.73025220416926,6850756.179408249
2013-12-13,70.70131928733122,70.70131928733122,67.95896508467109,68.73025220416926,14934905.184848608
2013-12-16,72.24389352632754,69.50153932366742,69.50153932366742,71.21551070032999,18229009.203664735
2013-12-17,70.61562071849809,69.41584075483429,69.24444361716803,70.61562071849809,6587041.157002141
2013-12-18,70.18712787433246,69.50153932366742,69.33014218600117,69.41584075483429,6109786.97928489
2013-12-19,70.52992214966496,69.15874504833491,68.98734791066866,70.18712787433246,6282485.312541989
2013-12-20,69.75863503016681,69.15874504833491,68.64455363533612,69.33014218600117,5566020.605651055
2013-12-23,68.13036222233735,66.67348655217417,65.98789800150914,68.13036222233735,25960760.258810207
2013-12-24,67.70186937817171,67.3590751028392,66.84488368984044,66.84488368984044,6946440.3910777215
2013-12-25,67.78756794700483,67.44477367167234,67.10197939633981,67.70186937817171,3582323.534454663
2013-12-26,68.30175936000362,67.44477367167234,67.44477367167234,67.78756794700483,4348964.108440563
2013-12-27,68.04466365350423,68.04466365350423,67.53047224050546,67.6161708093386,4767874.254652036
2013-12-30,68.47315649766988,68.13036222233735,67.78756794700483,68.13036222233735,4563670.144381819
2013-12-31,68.47315649766988,67.18767796517295,66.84488368984044,68.30175936000362,8696761.336251011
2014-01-02,67.44477367167234,67.27337653400608,66.5020894145079,67.18767796517295,6178632.936461707
2014-01-03,67.27337653400608,66.5020894145079,65.98789800150914,66.67348655217417,11683975.749346755
2014-01-06,66.41639084567478,65.04521374434472,64.78811803784534,66.41639084567478,12021204.251450142
2014-01-07,65.73080229500975,65.30230945084412,64.78811803784534,64.95951517551158,6433012.91382689
2014-01-08,65.90219943267601,64.95951517551158,64.35962519367969,65.90219943267601,8709597.023182282
2014-01-09,64.95951517551158,64.70241946901221,63.84543378068092,64.95951517551158,9888146.459598962
2014-01-10,65.81650086384288,65.04521374434472,64.70241946901221,64.70241946901221,6217139.997255519
2014-01-13,67.70186937817171,67.70186937817171,66.24499370800854,66.33069227684166,21406425.159469314
2014-01-14,67.70186937817171,67.0162808275067,66.67348655217417,67.70186937817171,9114504.601832367
2014-01-15,68.90164934183552,67.95896508467109,67.3590751028392,67.3590751028392,22293254.43835711
2014-01-16,68.98734791066866,67.95896508467109,67.87326651583797,68.98734791066866,10335061.740933208
2014-01-17,68.81595077300238,67.70186937817171,67.53047224050546,68.558855066503,9129674.05002387
2014-01-20,68.21606079117049,67.44477367167234,67.27337653400608,67.70186937817171,4907899.9302659
2014-01-21,67.87326651583797,66.93058225867355,66.07359657034227,67.27337653400608,9514744.657961994
2014-01-22,67.10197939633981,66.7591851210073,66.24499370800854,66.93058225867355,4673356.923612679
2014-01-23,67.95896508467109,66.58778798334104,66.58778798334104,66.84488368984044,6331494.29900684
2014-01-24,66.67348655217417,65.81650086384288,65.30230945084412,66.07359657034227,8087649.647330706
2014-01-27,65.04521374434472,64.01683091834718,63.84543378068092,64.27392662484658,11750487.945263341
2014-02-05,62.98844809234963,62.21716097285147,61.7029695598527,61.960065266352096,11769158.035345187
2014-02-06,63.331242367682165,63.07414666118275,62.13146240401836,62.81705095468337,10094684.33112941
2014-02-07,64.10252948718032,63.159845230015904,63.07414666118275,63.416940936515275,6281318.431911873
2014-02-10,64.01683091834718,63.588338074181536,63.331242367682165,63.84543378068092,4014069.367597407
2014-02-11,64.53102233134597,63.93113234951405,63.67403664301466,64.18822805601344,6315157.970185223
2014-02-12,64.44532376251283,63.416940936515275,62.81705095468337,64.27392662484658,10618613.73405128
2014-02-13,63.84543378068092,63.416940936515275,62.98844809234963,63.416940936515275,5482005.200282738
2014-02-14,64.70241946901221,63.588338074181536,63.588338074181536,64.18822805601344,6433012.91382689
2014-02-17,64.10252948718032,63.84543378068092,63.416940936515275,63.7597352118478,5306973.105765409
2014-02-18,64.35962519367969,63.50263950534841,63.50263950534841,64.27392662484658,4425978.230028187
2014-02-19,63.93113234951405,63.588338074181536,63.159845230015904,63.84543378068092,5563686.844390824
2014-02-20,65.64510372617663,64.10252948718032,63.7597352118478,63.7597352118478,15213789.655446218
2014-02-21,65.81650086384288,65.04521374434472,64.70241946901221,65.55940515734349,9633766.482233776
2014-02-24,64.78811803784534,64.01683091834718,63.331242367682165,64.70241946901221,9483238.880948873
2014-02-25,64.27392662484658,64.10252948718032,63.331242367682165,64.01683091834718,6120288.90495593
2014-02-26,64.18822805601344,63.50263950534841,63.50263950534841,63.7597352118478,6273150.267501064
2014-02-27,64.27392662484658,63.84543378068092,63.50263950534841,63.50263950534841,7895114.343361644
2014-03-03,63.588338074181536,62.73135238585026,62.559955248183996,63.588338074181536,9506576.493551183
2014-03-04,62.73135238585026,61.01738100918768,60.24609388968952,62.559955248183996,22513794.877448946
2014-03-05,61.87436669751896,61.27447671568705,60.7602853026883,61.87436669751896,12177566.255885622
2014-03-06,62.474256679350866,62.38855811051774,61.44587385335331,61.53157242218645,9147177.259475604
2014-03-07,62.90274952351652,61.61727099101957,61.44587385335331,62.73135238585026,7573055.28944976
2014-03-10,62.13146240401836,61.1030795780208,60.7602853026883,61.7029695598527,7806431.415472865
2014-03-11,61.53157242218645,61.01738100918768,60.58888816502204,61.27447671568705,8982647.090629313
2014-03-12,61.27447671568705,60.7602853026883,60.58888816502204,61.01738100918768,5976762.587451721
2014-03-13,62.302859541684604,62.04576383518522,60.93168244035455,61.01738100918768,7555552.079998027
2014-03-14,61.87436669751896,61.7029695598527,61.27447671568705,61.788668128685835,3162246.507613074
2014-03-17,62.559955248183996,61.960065266352096,61.44587385335331,62.04576383518522,5115604.682426463
2014-03-18,62.73135238585026,62.38855811051774,62.302859541684604,62.559955248183996,6375835.762951231
2014-03-19,63.159845230015904,62.474256679350866,61.44587385335331,62.73135238585026,9381720.266128823
2014-03-20,62.21716097285147,61.36017528452019,61.36017528452019,62.21716097285147,5347813.927819452
2014-03-21,61.87436669751896,61.27447671568705,61.01738100918768,61.53157242218645,3569487.847523392
2014-03-24,62.04576383518522,61.960065266352096,60.67458673385515,61.1030795780208,4044408.263980411
2014-03-25,62.64565381701711,62.13146240401836,62.04576383518522,62.13146240401836,3324442.9151991317
2014-03-26,62.73135238585026,62.13146240401836,62.04576383518522,62.73135238585026,3014052.667588401
2014-03-27,62.38855811051774,62.302859541684604,61.61727099101957,62.04576383518522,2721165.6294294046
2014-03-28,63.24554379884901,61.960065266352096,61.788668128685835,62.559955248183996,6878761.314531021
2014-03-31,62.64565381701711,62.64565381701711,61.788668128685835,62.13146240401836,3864708.6469426197
2014-04-01,62.98844809234963,62.21716097285147,62.21716097285147,62.98844809234963,3667505.8204530957
2014-04-02,62.90274952351652,62.559955248183996,62.38855811051774,62.474256679350866,4329127.137728599
2014-04-03,64.10252948718032,63.588338074181536,62.559955248183996,62.73135238585026,10017670.209541785
2014-04-07,64.01683091834718,64.01683091834718,63.07414666118275,63.07414666118275,5949924.332959063
2014-04-08,64.18822805601344,63.588338074181536,63.24554379884901,64.01683091834718,4322125.853947906
2014-04-09,64.01683091834718,63.24554379884901,63.24554379884901,63.67403664301466,4308123.28638652
2014-04-10,64.01683091834718,63.7597352118478,63.24554379884901,63.50263950534841,5201953.849055012
2014-04-11,64.70241946901221,64.27392662484658,63.331242367682165,63.7597352118478,9464568.790867025
2014-04-14,65.64510372617663,64.10252948718032,64.10252948718032,64.70241946901221,16136792.233867599
2014-04-15,64.61672090017909,63.588338074181536,63.588338074181536,64.44532376251283,6150627.801338933
2014-04-16,64.01683091834718,63.24554379884901,62.81705095468337,63.84543378068092,7527546.944875253
2014-04-17,63.93113234951405,63.67403664301466,63.07414666118275,63.416940936515275,5741052.700168384
2014-04-18,64.18822805601344,63.93113234951405,63.67403664301466,64.18822805601344,4284785.6737842085
2014-04-21,64.78811803784534,63.67403664301466,63.67403664301466,64.01683091834718,6378169.524211462
2014-04-22,64.44532376251283,64.27392662484658,63.84543378068092,63.93113234951405,7015286.348254537
2014-04-23,64.78811803784534,64.27392662484658,64.01683091834718,64.70241946901221,6273150.267501064
2014-04-24,64.44532376251283,63.93113234951405,63.24554379884901,64.35962519367969,6032772.857697265
2014-04-25,64.27392662484658,62.04576383518522,61.27447671568705,64.27392662484658,11017686.90955079
2014-04-28,61.87436669751896,61.788668128685835,61.01738100918768,61.01738100918768,7199653.487812791
2014-04-29,62.559955248183996,62.13146240401836,61.7029695598527,61.788668128685835,3993065.516255327
2014-04-30,62.559955248183996,61.44587385335331,61.44587385335331,62.559955248183996,3555485.2799620056
2014-05-02,62.04576383518522,61.788668128685835,61.53157242218645,61.53157242218645,2355931.9922032454
2014-05-05,62.98844809234963,62.21716097285147,62.21716097285147,62.38855811051774,3781860.1222044174
2014-05-06,62.90274952351652,62.302859541684604,61.87436669751896,62.21716097285147,3390955.111115717
2014-05-07,62.73135238585026,62.21716097285147,62.13146240401836,62.302859541684604,2764340.2127436795
2014-05-08,62.73135238585026,62.13146240401836,61.960065266352096,62.302859541684604,2828518.647400033
2014-05-09,62.302859541684604,61.61727099101957,60.93168244035455,62.13146240401836,6951107.913598184
2014-05-12,62.38855811051774,61.18877814685394,60.58888816502204,62.13146240401836,10214873.036031308
2014-05-13,61.44587385335331,60.67458673385515,60.58888816502204,61.27447671568705,7732917.935775586
2014-05-14,61.53157242218645,61.36017528452019,60.50318959618889,60.50318959618889,3288269.6156655503
2014-05-15,63.331242367682165,62.73135238585026,61.27447671568705,61.27447671568705,9012985.987012317
2014-05-16,62.98844809234963,62.90274952351652,61.87436669751896,62.559955248183996,4513494.277286852
2014-05-19,63.159845230015904,62.474256679350866,62.21716097285147,63.159845230015904,2774842.138414719
2014-05-20,62.559955248183996,61.61727099101957,61.53157242218645,62.559955248183996,3781860.1222044174
2014-05-21,62.13146240401836,61.53157242218645,60.84598387152141,61.36017528452019,3892713.7820653925
2014-05-22,62.21716097285147,61.960065266352096,61.61727099101957,61.87436669751896,2847188.7374818814
2014-05-23,62.38855811051774,62.302859541684604,61.53157242218645,61.53157242218645,4073580.279733299
2014-05-26,62.98844809234963,62.81705095468337,62.302859541684604,62.302859541684604,4805214.434815734
2014-05-27,63.159845230015904,62.38855811051774,61.960065266352096,63.07414666118275,5491340.245323662
2014-05-28,64.35962519367969,64.18822805601344,62.474256679350866,62.90274952351652,11422594.488200877
2014-05-29,64.61672090017909,63.93113234951405,63.416940936515275,64.35962519367969,6359499.434129612
2014-05-30,64.53102233134597,64.53102233134597,63.416940936515275,64.01683091834718,9394555.953060094
2014-06-03,64.53102233134597,63.7597352118478,63.588338074181536,64.53102233134597,3582323.534454663
2014-06-04,64.10252948718032,63.07414666118275,63.07414666118275,64.10252948718032,3410792.0818276806
2014-06-05,63.416940936515275,63.159845230015904,62.73135238585026,63.24554379884901,3814532.779847652
2014-06-06,63.67403664301466,62.90274952351652,62.81705095468337,63.67403664301466,2427111.7106402926
2014-06-09,64.01683091834718,63.331242367682165,62.98844809234963,62.98844809234963,3687342.79116506
2014-06-10,63.7597352118478,63.67403664301466,63.331242367682165,63.331242367682165,2361766.3953538234
2014-06-11,65.13091231317784,64.87381660667847,63.67403664301466,63.93113234951405,13798363.451116087
2014-06-12,65.81650086384288,65.13091231317784,65.13091231317784,65.13091231317784,11380586.78551672
2014-06-13,65.55940515734349,65.38800801967723,64.44532376251283,65.04521374434472,6503025.751633823
2014-06-16,65.55940515734349,65.04521374434472,64.87381660667847,65.38800801967723,3156412.1044624965
2014-06-17,65.38800801967723,64.53102233134597,64.53102233134597,65.04521374434472,2637150.224061087
2014-06-18,64.87381660667847,63.84543378068092,63.24554379884901,64.70241946901221,6361833.1953898445
2014-06-19,64.61672090017909,64.61672090017909,64.10252948718032,64.27392662484658,2304589.2444781624
2014-06-20,64.95951517551158,64.27392662484658,64.10252948718032,64.61672090017909,2232242.645411
2014-06-23,64.35962519367969,63.24554379884901,62.98844809234963,64.27392662484658,6191468.623392978
2014-06-24,63.67403664301466,62.90274952351652,62.90274952351652,63.24554379884901,3589324.818235356
2014-06-25,63.84543378068092,62.90274952351652,62.81705095468337,63.84543378068092,4011735.606337176
2014-06-26,63.84543378068092,63.84543378068092,63.416940936515275,63.67403664301466,3756188.748341876
2014-06-27,64.53102233134597,64.27392662484658,64.01683091834718,64.27392662484658,3434129.6944299913
2014-06-30,64.53102233134597,64.35962519367969,63.84543378068092,64.35962519367969,3176249.0751744597
2014-07-01,64.61672090017909,64.01683091834718,63.331242367682165,64.61672090017909,5788894.806003121
2014-07-02,64.27392662484658,63.588338074181536,63.50263950534841,63.50263950534841,3860041.1244221576
2014-07-03,64.27392662484658,64.27392662484658,63.67403664301466,63.84543378068092,3462134.829552763
2014-07-04,64.78811803784534,64.18822805601344,64.01683091834718,64.61672090017909,3236926.8679404673
2014-07-07,64.61672090017909,64.35962519367969,64.01683091834718,64.61672090017909,2804014.154167607
2014-07-08,64.61672090017909,64.27392662484658,63.93113234951405,64.53102233134597,2371101.440394747
2014-07-09,64.53102233134597,64.10252948718032,64.01683091834718,64.27392662484658,2109720.17924887
2014-07-10,64.70241946901221,64.70241946901221,64.10252948718032,64.18822805601344,4652353.0722706
2014-07-11,64.95951517551158,63.93113234951405,63.84543378068092,64.95951517551158,4303455.763866057
2014-07-14,66.1592951391754,65.73080229500975,64.01683091834718,64.01683091834718,12451783.20396277
2014-07-15,66.41639084567478,66.1592951391754,65.64510372617663,66.24499370800854,9856640.682585843
2014-07-16,66.33069227684166,65.38800801967723,65.13091231317784,66.1592951391754,7056127.1703085825
2014-07-17,67.95896508467109,67.70186937817171,65.64510372617663,65.81650086384288,21008518.864599917
2014-07-18,68.30175936000362,67.70186937817171,67.0162808275067,67.70186937817171,13764523.912842736
2014-07-21,68.47315649766988,67.78756794700483,67.44477367167234,68.13036222233735,7436530.255726243
2014-07-22,68.13036222233735,67.78756794700483,67.53047224050546,67.70186937817171,7288336.415701572
2014-07-24,68.98734791066866,68.90164934183552,67.78756794700483,67.78756794700483,13920885.917278217
2014-07-25,70.70131928733122,69.58723789250057,68.558855066503,69.15874504833491,28005135.122772604
2014-07-28,72.586680542992,72.586680542992,68.91021230769759,69.00448072398721,32808443.39740125
2014-07-29,75.1319277828112,73.6236331221776,73.2465594570192,74.000706787336,34380550.00354936
2014-07-30,75.3204646153904,74.18924361991522,73.6236331221776,74.000706787336,16162359.143908609
2014-07-31,75.5090014479696,74.7548541176528,73.3408278733088,74.5663172850736,17075708.528452147
2014-08-01,75.7918066968384,73.71790153846722,73.3408278733088,73.8121699547568,13049969.951979768
2014-08-04,75.22619619910081,73.8121699547568,73.3408278733088,75.22619619910081,6126123.920718838
2014-08-05,74.8491225339424,73.3408278733088,73.1522910407296,73.9064383710464,7351348.704862606
2014-08-06,73.8121699547568,73.8121699547568,70.98411746606881,73.8121699547568,12117526.15521581
2014-08-07,75.6975382805488,74.6605857013632,74.0949752036256,74.2835120362048,11251912.801223328
2014-08-08,74.943390950232,74.472048868784,72.86948579186081,74.943390950232,7009770.886252829
2014-08-11,75.03765936652161,74.0949752036256,73.9064383710464,75.03765936652161,5931997.396477878
2014-08-12,75.7918066968384,74.0949752036256,74.000706787336,74.7548541176528,9442186.842998853
2014-08-13,75.41473303168,74.5663172850736,74.2835120362048,75.1319277828112,7122215.758217538
2014-08-14,75.3204646153904,74.6605857013632,73.9064383710464,75.3204646153904,5168220.907660984
2014-08-15,74.8491225339424,73.6236331221776,73.05802262444,74.7548541176528,3782815.2210014504
2014-08-18,74.0949752036256,72.3981437104128,72.20960687783361,74.000706787336,5066384.042485398
2014-08-19,73.52936470588801,73.4350962895984,72.3038752941232,72.586680542992,3464575.017327745
2014-08-20,74.5663172850736,74.5663172850736,73.52936470588801,73.9064383710464,4667522.987214353
2014-08-21,74.943390950232,74.7548541176528,74.0949752036256,74.943390950232,4889230.329107035
2014-08-22,75.3204646153904,74.7548541176528,74.37778045249442,74.7548541176528,6200379.968242703
2014-08-25,75.22619619910081,74.943390950232,74.5663172850736,74.7548541176528,3120875.5973601425
2014-08-26,75.6975382805488,75.3204646153904,74.943390950232,75.22619619910081,6419965.70877756
2014-08-27,76.828759276024,75.88607511312802,75.3204646153904,75.41473303168,7882809.844997696
2014-08-28,76.54595402715522,76.2631487782864,75.6032698642592,76.54595402715522,2767628.971282329
2014-08-29,76.357417194576,76.1688803619968,75.6975382805488,76.2631487782864,2571380.8456835435
2014-09-01,76.4516856108656,75.03765936652161,74.7548541176528,75.6032698642592,6520741.773274234
2014-09-02,75.03765936652161,73.8121699547568,73.05802262444,75.03765936652161,5679526.834896738
2014-09-03,74.5663172850736,74.000706787336,73.4350962895984,73.8121699547568,2742169.7549884324
2014-09-04,74.5663172850736,74.18924361991522,73.6236331221776,74.000706787336,2289207.8650928577
2014-09-05,74.5663172850736,74.5663172850736,73.71790153846722,74.18924361991522,1571045.8054691947
2014-09-09,75.6975382805488,75.6032698642592,74.37778045249442,74.7548541176528,4595388.5410483135
2014-09-10,75.5090014479696,74.472048868784,74.2835120362048,75.03765936652161,4000279.360178483
2014-09-11,74.5663172850736,73.8121699547568,73.6236331221776,74.472048868784,2815365.001833385
2014-09-12,74.2835120362048,73.52936470588801,73.3408278733088,74.2835120362048,2805817.795723174
2014-09-15,73.6236331221776,73.4350962895984,73.1522910407296,73.3408278733088,2601083.2646930898
2014-09-16,73.52936470588801,72.7752173755712,72.586680542992,73.52936470588801,2830216.2113381578
2014-09-17,73.3408278733088,72.7752173755712,72.3981437104128,73.3408278733088,6411479.303346262
2014-09-18,73.52936470588801,73.52936470588801,72.86948579186081,73.2465594570192,3789180.0250749253
2014-09-19,75.6975382805488,74.6605857013632,74.37778045249442,74.6605857013632,5738931.67291583
2014-09-22,74.6605857013632,74.37778045249442,73.8121699547568,74.6605857013632,2208587.013495519
2014-09-23,74.6605857013632,73.9064383710464,73.6236331221776,74.37778045249442,2513036.8083433644
2014-09-24,74.2835120362048,73.52936470588801,73.4350962895984,73.8121699547568,2103567.746283196
2014-09-25,74.18924361991522,70.79558063348959,68.43887022624959,74.0949752036256,21025069.456042837
2014-09-26,71.643996380096,71.26692271493759,70.1357017194624,70.70131221720001,6453911.330502755
2014-09-29,71.36119113122722,70.51277538462081,69.8528964705936,71.36119113122722,5125788.88050449
2014-09-30,70.0414333031728,69.66435963801442,67.9675281448016,69.8528964705936,9939702.361408748
2014-10-01,70.70131221720001,70.6070438009104,68.91021230769759,69.38155438914559,3553682.274356383
2014-10-02,70.6070438009104,70.229970135752,69.287285972856,69.758628054304,2847189.022200756
2014-10-03,70.79558063348959,70.51277538462081,69.47582280543521,70.3242385520416,4401262.016807352
2014-10-06,70.51277538462081,70.229970135752,69.66435963801442,70.51277538462081,2440902.362177324
2014-10-07,70.229970135752,70.1357017194624,69.66435963801442,70.229970135752,1341912.8588241264
2014-10-08,70.0414333031728,69.5700912217248,69.287285972856,69.758628054304,2823851.4072646834
2014-10-09,70.1357017194624,69.66435963801442,68.91021230769759,70.1357017194624,4964547.177309812
2014-10-13,69.19301755656642,68.81594389140801,68.34460180996001,69.19301755656642,5034560.022118027
2014-10-14,69.287285972856,69.287285972856,68.15606497738081,68.81594389140801,3538831.0648516095
2014-10-15,69.287285972856,68.81594389140801,68.2503333936704,69.287285972856,3345765.3412895617
2014-10-16,68.15606497738081,68.15606497738081,66.3649650678784,67.873259728512,6993858.8760691425
2014-10-17,68.15606497738081,66.930575565616,66.55350190045759,68.15606497738081,3565351.0818244186
2014-10-20,67.9675281448016,67.9675281448016,67.0248439819056,67.7789913122224,3468818.2200433942
2014-10-21,67.9675281448016,67.401917647064,66.930575565616,67.9675281448016,2819608.2045490346
2014-10-22,68.62740705882881,68.62740705882881,67.401917647064,68.0617965610912,3562168.6797876814
2014-10-23,69.0987491402768,68.81594389140801,67.401917647064,68.62740705882881,3488973.432942729
2014-10-24,68.81594389140801,68.15606497738081,67.401917647064,68.7216754751184,2875830.640531389
2014-10-27,68.81594389140801,67.873259728512,67.0248439819056,68.7216754751184,3328792.530426963
2014-10-28,68.81594389140801,68.62740705882881,68.0617965610912,68.34460180996001,2245715.037257451
2014-10-29,70.79558063348959,70.229970135752,68.81594389140801,69.00448072398721,4881804.724354648
2014-10-30,70.51277538462081,70.0414333031728,69.5700912217248,70.229970135752,2038858.9048695425
2014-10-31,70.70131221720001,70.70131221720001,70.229970135752,70.4185069683312,2525766.416490312
2014-11-03,71.643996380096,71.36119113122722,70.6070438009104,70.70131221720001,4143487.451831651
2014-11-04,71.7382647963856,71.36119113122722,70.79558063348959,71.7382647963856,1972028.4620980641
2014-11-05,71.643996380096,70.8898490497792,70.51277538462081,71.4554595475168,1353581.6662921624
2014-11-06,71.17265429864801,70.6070438009104,70.6070438009104,70.6070438009104,1543464.9878174735
2014-11-07,70.8898490497792,70.3242385520416,70.229970135752,70.8898490497792,1366311.2744391107
2014-11-10,71.643996380096,71.643996380096,70.51277538462081,70.51277538462081,3566411.8825033307
2014-11-11,71.4554595475168,71.0783858823584,70.8898490497792,71.26692271493759,2349673.503790862
2014-11-12,71.83253321267522,70.98411746606881,70.98411746606881,71.643996380096,3447602.2064651474
2014-11-13,71.7382647963856,70.8898490497792,70.8898490497792,71.5497279638064,2061135.7191267018
2014-11-14,71.643996380096,70.6070438009104,70.6070438009104,70.8898490497792,2427111.9533514637
2014-11-17,71.0783858823584,69.47582280543521,69.38155438914559,70.70131221720001,3653397.5381741435
2014-11-18,70.6070438009104,70.6070438009104,69.5700912217248,70.0414333031728,2876891.441210301
2014-11-19,71.26692271493759,71.26692271493759,70.3242385520416,70.70131221720001,3967394.5391322
2014-11-20,71.643996380096,71.643996380096,70.79558063348959,71.0783858823584,3031768.340331505
2014-11-21,72.115338461544,72.115338461544,71.4554595475168,71.643996380096,3800848.832542961
2014-11-24,75.6975382805488,75.3204646153904,72.86948579186081,72.86948579186081,15569371.564396603
2014-11-25,75.5090014479696,74.943390950232,74.472048868784,75.3204646153904,13520965.453416852
2014-11-26,76.73449085973441,74.8491225339424,74.8491225339424,75.5090014479696,9291553.1465933
2014-11-27,75.3204646153904,74.943390950232,74.2835120362048,74.943390950232,4186980.279667057
2014-11-28,74.943390950232,74.943390950232,74.2835120362048,74.943390950232,3562168.6797876814
2014-12-01,75.3204646153904,75.1319277828112,73.3408278733088,73.52936470588801,6210987.975031827
2014-12-02,75.1319277828112,74.0949752036256,73.8121699547568,75.1319277828112,4168946.668125547
2014-12-03,76.357417194576,75.41473303168,74.18924361991522,74.5663172850736,9188655.480738802
2014-12-04,76.2631487782864,74.943390950232,74.943390950232,75.88607511312802,2601083.2646930898
2014-12-05,75.9803435294176,75.7918066968384,75.03765936652161,75.22619619910081,3792362.427111662
2014-12-08,76.2631487782864,75.7918066968384,75.3204646153904,75.7918066968384,3564290.2811455056
2014-12-09,75.6975382805488,74.8491225339424,74.2835120362048,75.6975382805488,2530009.619205962
2014-12-10,75.03765936652161,74.943390950232,74.2835120362048,74.8491225339424,3343643.7399317366
2014-12-11,75.6032698642592,74.7548541176528,74.000706787336,74.37778045249442,2884317.0459626876
2014-12-12,75.3204646153904,74.000706787336,73.8121699547568,75.3204646153904,3128301.202112529
2014-12-15,73.52936470588801,73.4350962895984,72.7752173755712,73.4350962895984,3585506.294723753
2014-12-16,73.05802262444,72.4924121267024,72.4924121267024,72.86948579186081,3596114.3015128765
2014-12-17,73.6236331221776,72.9637542081504,72.3038752941232,72.4924121267024,4976215.984777848
2014-12-18,74.000706787336,73.2465594570192,73.05802262444,73.4350962895984,3624755.9198435103
2014-12-19,74.000706787336,73.2465594570192,73.1522910407296,73.52936470588801,2082351.732704949
2014-12-22,74.0949752036256,74.000706787336,72.7752173755712,72.7752173755712,2079169.3306682117
2014-12-23,74.2835120362048,73.2465594570192,73.2465594570192,74.2835120362048,1845793.1813074942
2014-12-24,73.71790153846722,73.4350962895984,72.7752173755712,73.71790153846722,3037072.3437260664
2014-12-25,73.6236331221776,73.52936470588801,72.7752173755712,73.4350962895984,1690916.2821862907
2014-12-26,73.9064383710464,73.3408278733088,73.05802262444,73.8121699547568,1655909.8597821828
2014-12-27,74.000706787336,74.000706787336,72.9637542081504,73.6236331221776,2072804.5265947378
2014-12-29,74.0949752036256,73.52936470588801,73.2465594570192,73.52936470588801,3495338.237016203
2014-12-30,74.000706787336,73.8121699547568,73.3408278733088,73.52936470588801,2031433.3001171558
2014-12-31,74.2835120362048,74.2835120362048,73.4350962895984,73.4350962895984,1720618.7011958368
2015-01-05,74.000706787336,73.52936470588801,73.1522910407296,74.000706787336,2005974.0838232595
2015-01-06,72.9637542081504,72.586680542992,72.115338461544,72.9637542081504,5302942.593882853
2015-01-07,72.4924121267024,72.20960687783361,71.83253321267522,72.20960687783361,3592931.89947614
2015-01-08,73.05802262444,73.05802262444,72.20960687783361,72.4924121267024,2895985.8534307233
2015-01-09,73.3408278733088,73.1522910407296,72.3981437104128,73.2465594570192,2353916.7065065117
2015-01-12,72.86948579186081,72.20960687783361,72.20960687783361,72.7752173755712,2061135.7191267018
2015-01-13,72.02107004525442,71.5497279638064,70.79558063348959,71.9268016289648,6857015.58848945
2015-01-14,71.36119113122722,70.51277538462081,70.51277538462081,71.17265429864801,3711741.575514323
2015-01-15,70.51277538462081,69.5700912217248,69.5700912217248,70.51277538462081,4842555.099234892
2015-01-16,70.8898490497792,70.3242385520416,69.5700912217248,69.5700912217248,4402322.817486265
2015-01-19,70.98411746606881,70.229970135752,69.0987491402768,70.6070438009104,4341857.178788261
2015-01-20,70.8898490497792,70.70131221720001,69.8528964705936,70.0414333031728,2010217.286538909
2015-01-21,71.26692271493759,71.26692271493759,70.6070438009104,70.98411746606881,2156607.7802288136
2015-01-22,72.4924121267024,72.02107004525442,71.0783858823584,71.36119113122722,3551560.672998558
2015-01-23,72.4924121267024,72.3038752941232,71.5497279638064,72.4924121267024,3706437.5721197613
2015-01-26,72.4924121267024,72.20960687783361,71.5497279638064,72.4924121267024,2543800.0280318228
2015-01-27,72.68094895928161,72.20960687783361,71.83253321267522,72.20960687783361,3823125.6468001204
2015-01-28,72.115338461544,71.7382647963856,71.4554595475168,71.7382647963856,2412260.7438466907
2015-01-29,72.4924121267024,71.26692271493759,70.98411746606881,71.5497279638064,3660823.1429265304
2015-01-30,71.5497279638064,70.4185069683312,70.4185069683312,70.98411746606881,3530344.6594203105
2015-02-02,71.17265429864801,70.51277538462081,70.4185069683312,70.51277538462081,2179945.3951648856
