Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-06-19,11.158682208044764,11.01224280898906,10.865803409933351,11.129394328233625,112828242.3073509
2009-06-22,11.100106448422482,11.041530688800199,10.865803409933351,11.041530688800199,81911016.27941741
2009-06-23,10.953667049366778,10.924379169555635,10.543636732010802,10.74865189068879,103894512.66603802
2009-06-24,11.685864044645301,11.685864044645301,10.83651553012221,11.041530688800199,228683333.9657524
2009-06-25,11.949454962945573,11.627288285023024,11.422273126345035,11.656576164834163,300602162.28594863
2009-06-26,11.949454962945573,11.715151924456444,11.598000405211883,11.598000405211883,115301961.82775263
2009-06-29,12.300909520679268,11.949454962945573,11.949454962945573,12.066606482190137,166481835.88028818
2009-06-30,12.271621640868126,11.598000405211883,11.48084888596732,12.125182241812421,127547641.68961719
2009-07-01,12.037318602378997,11.920167083134434,11.685864044645301,11.803015563889868,80275527.4591656
2009-07-02,12.154470121623566,12.095894362001276,11.890879203323292,12.037318602378997,83596013.63389397
2009-07-03,12.915954996713234,12.65236407841296,12.505924679357255,12.915954996713234,191073919.86330205
2009-07-06,12.681651958224103,12.41806103992383,12.300909520679268,12.65236407841296,87442314.58590578
2009-07-07,12.769515597657524,12.62307619860182,12.359485280301548,12.41806103992383,89422655.95489545
2009-07-08,12.505924679357255,12.44734891973497,12.1837580014347,12.41806103992383,100019189.46982548
2009-07-09,12.886667116902089,12.710939838035243,12.330197400490407,12.44734891973497,137826637.70917472
2009-07-10,12.886667116902089,12.769515597657524,12.65236407841296,12.798803477468667,80487219.12274723
2009-07-13,12.769515597657524,11.890879203323292,11.890879203323292,12.769515597657524,89909205.3429662
2009-07-14,11.832303443701008,11.744439804267587,11.510136765778459,11.715151924456444,98151522.69596802
2009-07-15,12.066606482190137,11.832303443701008,11.656576164834163,11.744439804267587,156061143.0213977
2009-07-16,12.535212559168395,12.1837580014347,12.154470121623566,12.1837580014347,267660207.92730677
2009-07-17,12.681651958224103,12.564500438979538,12.242333761056985,12.41806103992383,106646504.29259956
2009-07-20,13.41384895350263,13.15025803520236,12.65236407841296,12.769515597657524,166621825.52878568
2009-07-21,13.384561073691492,13.238121674635783,12.828091357279805,13.325985314069204,173068178.12301418
2009-07-22,13.618864112180617,13.062394395768937,13.003818636146653,13.238121674635783,168873610.24059376
2009-07-23,13.120970155391216,12.886667116902089,12.769515597657524,12.886667116902089,86841383.41186753
2009-07-24,13.120970155391216,12.798803477468667,12.769515597657524,13.120970155391216,82098807.27130437
2009-07-27,12.945242876524372,12.945242876524372,12.65236407841296,12.828091357279805,97291098.5149587
2009-07-28,13.062394395768937,12.828091357279805,12.798803477468667,13.003818636146653,85617327.58293167
2009-07-29,13.062394395768937,12.41806103992383,12.38877316011269,12.945242876524372,121022758.31696332
2009-07-30,12.505924679357255,12.154470121623566,12.066606482190137,12.41806103992383,156636466.33290595
2009-07-31,12.38877316011269,12.154470121623566,12.066606482190137,12.242333761056985,147960522.5077288
2009-08-03,12.300909520679268,11.978742842756715,11.920167083134434,12.066606482190137,145268282.56040403
2009-08-04,12.41806103992383,12.1837580014347,12.125182241812421,12.1837580014347,164409306.20619035
2009-08-05,11.890879203323292,11.510136765778459,11.33440948691161,11.715151924456444,248220425.88533664
2009-08-06,11.832303443701008,11.832303443701008,11.539424645589596,11.744439804267587,107334502.19923994
2009-08-10,11.86159132351215,11.627288285023024,11.568712525400738,11.77372768407873,52357835.7289173
2009-08-11,11.77372768407873,11.744439804267587,11.363697366722752,11.715151924456444,101171543.28367724
2009-08-12,11.715151924456444,11.510136765778459,11.48084888596732,11.656576164834163,51755197.36404373
2009-08-13,12.095894362001276,12.037318602378997,11.598000405211883,11.685864044645301,102306825.1891756
2009-08-14,12.154470121623566,11.86159132351215,11.832303443701008,12.125182241812421,50831607.122127
2009-08-17,11.949454962945573,11.598000405211883,11.598000405211883,11.744439804267587,58933934.82663126
2009-08-18,11.627288285023024,11.275833727289326,11.246545847478188,11.422273126345035,85359541.76679596
2009-08-19,11.39298524653389,11.129394328233625,11.100106448422482,11.275833727289326,70961094.26157282
2009-08-20,11.129394328233625,10.719364010877648,10.543636732010802,11.129394328233625,164723429.31989217
2009-08-21,11.01224280898906,10.543636732010802,10.543636732010802,10.953667049366778,73364818.95772578
2009-08-24,11.07081856861134,10.982954929177918,10.690076131066506,10.74865189068879,67452817.09495752
2009-08-25,10.982954929177918,10.74865189068879,10.74865189068879,10.982954929177918,36072942.35064797
2009-08-26,10.865803409933351,10.719364010877648,10.572924611821941,10.80722765031107,57030417.045231715
2009-08-27,10.777939770499929,10.572924611821941,10.485060972388517,10.602212491633082,56721415.50403592
2009-08-28,11.07081856861134,11.01224280898906,10.572924611821941,10.660788251255365,64996169.48290913
2009-08-31,11.01224280898906,10.719364010877648,10.602212491633082,11.01224280898906,59461456.79475007
2009-09-01,11.07081856861134,11.041530688800199,10.543636732010802,10.602212491633082,64977390.383720405
2009-09-02,11.363697366722752,11.33440948691161,10.80722765031107,10.80722765031107,87430364.25005843
2009-09-03,11.539424645589596,11.48084888596732,11.07081856861134,11.246545847478188,94530570.93422054
2009-09-04,11.815428956294213,11.664336514397867,11.57368104926006,11.603899537639329,81066265.43505655
2009-09-07,12.208269305224709,11.785210467914943,11.75499197953567,11.785210467914943,142804959.19711447
2009-09-08,12.057176863328362,11.724773491156405,11.664336514397867,12.026958374949096,159053290.14727685
2009-09-09,12.147832328466176,11.785210467914943,11.724773491156405,11.815428956294213,245276994.23525158
2009-09-10,12.601109654155211,12.026958374949096,11.87586593305275,12.601109654155211,442260705.8388953
2009-09-11,12.329143258741786,12.329143258741786,12.026958374949096,12.087395351707633,147876357.80834135
2009-09-14,12.540672677396675,12.057176863328362,12.057176863328362,12.510454189017402,131609826.08012891
2009-09-15,12.208269305224709,12.087395351707633,11.996739886569829,12.087395351707633,91887455.29392235
2009-09-16,12.238487793603978,12.117613840086904,12.087395351707633,12.208269305224709,58858006.98158616
2009-09-17,12.782420584430822,12.691765119293017,12.298924770362518,12.298924770362518,266990522.44899708
2009-09-18,13.054386979844244,12.993950003085708,12.48023570063813,12.631328142534477,128308866.78831892
2009-09-21,13.175260933361319,12.842857561189359,12.752202096051553,13.054386979844244,92805767.27735819
2009-09-22,13.265916398499128,12.782420584430822,12.752202096051553,13.054386979844244,124498285.7111067
2009-09-23,12.903294537947898,12.873076049568631,12.691765119293017,12.782420584430822,102452179.64390062
2009-09-24,12.842857561189359,12.631328142534477,12.540672677396675,12.81263907281009,60395145.41872476
2009-09-25,12.933513026327168,12.842857561189359,12.540672677396675,12.631328142534477,129238761.08505936
2009-09-28,12.782420584430822,12.359361747121055,12.359361747121055,12.691765119293017,93535453.01554778
2009-09-29,12.601109654155211,12.570891165775937,12.450017212258862,12.540672677396675,61220798.895723835
2009-09-30,12.721983607672284,12.601109654155211,12.510454189017402,12.570891165775937,57329141.62537943
2009-10-01,13.175260933361319,12.903294537947898,12.81263907281009,12.993950003085708,162949911.26618034
2009-10-02,12.993950003085708,12.933513026327168,12.691765119293017,12.691765119293017,93302152.13326949
2009-10-05,13.114823956602782,12.752202096051553,12.631328142534477,13.114823956602782,83541571.24986745
2009-10-06,13.145042444982053,13.054386979844244,12.81263907281009,12.993950003085708,133315735.36827728
2009-10-07,13.59831977067109,13.417008840395471,13.32635337525767,13.32635337525767,172267055.01163498
2009-10-08,13.59831977067109,13.205479421740591,13.175260933361319,13.477445817154013,99058561.84565388
2009-10-09,13.537882793912548,13.32635337525767,13.265916398499128,13.386790352016204,72202486.52466758
2009-10-12,13.356571863636935,13.235697910119857,13.084605468223515,13.32635337525767,57792434.15756329
2009-10-13,13.054386979844244,12.933513026327168,12.752202096051553,12.993950003085708,110516778.93627249
2009-10-14,13.114823956602782,13.054386979844244,12.721983607672284,13.054386979844244,58528738.36049835
2009-10-15,13.296134886878397,13.175260933361319,13.084605468223515,13.235697910119857,71371869.19910938
2009-10-16,13.59831977067109,13.59831977067109,13.145042444982053,13.175260933361319,150338426.69366124
2009-10-19,13.537882793912548,13.386790352016204,13.296134886878397,13.537882793912548,54948148.933191694
2009-10-20,13.50766430553328,13.296134886878397,13.296134886878397,13.417008840395471,64655782.09862985
2009-10-21,13.417008840395471,13.296134886878397,13.235697910119857,13.296134886878397,63533952.324270375
2009-10-22,13.296134886878397,12.842857561189359,12.81263907281009,13.296134886878397,81938248.16527404
2009-10-23,13.145042444982053,12.903294537947898,12.873076049568631,13.054386979844244,51541294.20545397
2009-10-26,13.296134886878397,13.024168491464977,12.993950003085708,13.054386979844244,38413569.38278714
2009-10-27,13.024168491464977,13.024168491464977,12.81263907281009,12.963731514706438,49491224.750540406
2009-10-28,13.114823956602782,12.721983607672284,12.721983607672284,12.963731514706438,41145340.70648552
2009-10-29,12.419798723879595,12.057176863328362,11.845647444673485,12.419798723879595,122820504.8981266
2009-10-30,12.298924770362518,12.087395351707633,12.057176863328362,12.238487793603978,43746397.35146061
2009-11-02,12.026958374949096,11.96652139819056,11.845647444673485,12.026958374949096,52578738.55430855
2009-11-03,12.147832328466176,11.996739886569829,11.936302909811287,11.96652139819056,35039806.97877685
2009-11-04,12.389580235500322,12.389580235500322,12.057176863328362,12.087395351707633,34356450.493805654
2009-11-05,12.389580235500322,12.147832328466176,12.147832328466176,12.389580235500322,28694353.904044397
2009-11-06,12.419798723879595,12.208269305224709,12.178050816845442,12.389580235500322,36121925.96466344
2009-11-09,12.661546630913746,12.631328142534477,12.359361747121055,12.661546630913746,70231838.64669982
2009-11-10,12.752202096051553,12.601109654155211,12.570891165775937,12.752202096051553,46891822.7217517
2009-11-11,12.721983607672284,12.661546630913746,12.450017212258862,12.661546630913746,42998510.83522095
2009-11-12,12.752202096051553,12.601109654155211,12.510454189017402,12.691765119293017,42725499.16446975
2009-11-13,12.570891165775937,12.298924770362518,12.238487793603978,12.540672677396675,62749664.25193054
2009-11-16,12.752202096051553,12.721983607672284,12.298924770362518,12.329143258741786,70319533.30457747
2009-11-17,13.054386979844244,12.298924770362518,12.268706281983249,12.933513026327168,150968835.46066853
2009-11-18,12.81263907281009,12.389580235500322,12.359361747121055,12.691765119293017,160937897.98355335
2009-11-19,12.419798723879595,12.178050816845442,12.117613840086904,12.268706281983249,98366932.27975087
2009-11-20,12.208269305224709,11.996739886569829,11.96652139819056,12.147832328466176,71095548.29598545
2009-11-23,12.087395351707633,11.96652139819056,11.96652139819056,11.996739886569829,40655574.31531973
2009-11-24,12.208269305224709,12.208269305224709,11.483025584122254,11.483025584122254,77958896.23705201
2009-11-25,12.298924770362518,12.147832328466176,11.936302909811287,11.936302909811287,68295937.70864585
2009-11-26,12.268706281983249,11.845647444673485,11.845647444673485,12.147832328466176,70877138.95938449
2009-11-27,11.603899537639329,11.120403723571023,11.059966746812485,11.603899537639329,199341539.66922224
2009-11-30,11.362151630605178,11.2412776770881,11.2412776770881,11.2412776770881,73776026.51790632
2009-12-01,11.57368104926006,11.54346256088079,11.30171465384664,11.362151630605178,64422481.21635155
2009-12-02,11.785210467914943,11.634118026018596,11.603899537639329,11.634118026018596,68975984.96124429
2009-12-03,12.026958374949096,11.996739886569829,11.75499197953567,11.75499197953567,138363969.35289496
2009-12-04,11.996739886569829,11.75499197953567,11.75499197953567,11.996739886569829,43317851.759190544
2009-12-07,11.96652139819056,11.906084421432018,11.724773491156405,11.815428956294213,32614139.64955709
2009-12-08,12.026958374949096,11.936302909811287,11.815428956294213,12.026958374949096,26750179.88505857
2009-12-09,11.845647444673485,11.785210467914943,11.664336514397867,11.785210467914943,43862220.48450656
2009-12-10,11.845647444673485,11.634118026018596,11.483025584122254,11.785210467914943,57350651.635802254
2009-12-11,11.785210467914943,11.785210467914943,11.603899537639329,11.75499197953567,45928836.10128384
2009-12-14,11.815428956294213,11.664336514397867,11.57368104926006,11.664336514397867,26510260.53803479
2009-12-15,11.815428956294213,11.603899537639329,11.603899537639329,11.785210467914943,38296091.63355481
2009-12-16,11.634118026018596,11.392370118984445,11.362151630605178,11.603899537639329,65562511.76876109
2009-12-17,11.694555002777136,11.362151630605178,11.331933142225907,11.694555002777136,51753085.077309445
2009-12-18,11.422588607363714,11.422588607363714,11.18084070032956,11.271496165467369,50790098.45684158
2009-12-21,11.54346256088079,11.362151630605178,11.362151630605178,11.452807095742983,34412707.444142275
2009-12-22,11.664336514397867,11.54346256088079,11.452807095742983,11.483025584122254,31730574.606035024
2009-12-23,11.815428956294213,11.785210467914943,11.54346256088079,11.603899537639329,74527222.26651873
2009-12-24,11.906084421432018,11.845647444673485,11.694555002777136,11.75499197953567,69561719.09121962
2009-12-25,11.936302909811287,11.815428956294213,11.785210467914943,11.845647444673485,45200804.97928063
2009-12-28,12.026958374949096,11.96652139819056,11.815428956294213,11.815428956294213,71646535.48604695
2009-12-29,12.087395351707633,11.906084421432018,11.845647444673485,11.996739886569829,48576221.999477305
2009-12-30,12.087395351707633,12.087395351707633,11.845647444673485,11.906084421432018,80670812.16651393
2009-12-31,12.208269305224709,12.057176863328362,12.026958374949096,12.087395351707633,68873398.7576893
2010-01-04,12.238487793603978,12.087395351707633,12.026958374949096,12.087395351707633,46916641.964547284
2010-01-05,12.268706281983249,12.087395351707633,12.057176863328362,12.208269305224709,39489069.903928235
2010-01-06,12.450017212258862,12.450017212258862,12.087395351707633,12.147832328466176,90775553.2166811
2010-01-07,12.631328142534477,12.329143258741786,12.298924770362518,12.510454189017402,88674190.65999006
2010-01-08,12.510454189017402,12.389580235500322,12.298924770362518,12.389580235500322,46428530.18956786
2010-01-11,12.450017212258862,12.329143258741786,12.329143258741786,12.389580235500322,39520507.61146928
2010-01-12,12.419798723879595,12.238487793603978,12.208269305224709,12.389580235500322,49320799.28334421
2010-01-13,12.208269305224709,12.057176863328362,12.026958374949096,12.147832328466176,38527737.89964674
2010-01-14,12.117613840086904,11.96652139819056,11.936302909811287,11.96652139819056,49655031.752991125
2010-01-15,12.117613840086904,11.96652139819056,11.936302909811287,12.026958374949096,49142100.73521615
2010-01-18,11.996739886569829,11.906084421432018,11.87586593305275,11.87586593305275,35721508.84756167
2010-01-19,12.057176863328362,11.785210467914943,11.785210467914943,11.96652139819056,39376556.00325502
2010-01-20,11.87586593305275,11.483025584122254,11.483025584122254,11.815428956294213,84521104.03219903
2010-01-21,11.634118026018596,11.513244072501521,11.452807095742983,11.483025584122254,44295729.92533575
2010-01-22,11.392370118984445,11.271496165467369,11.2412776770881,11.362151630605178,67283312.60258687
2010-01-25,11.271496165467369,11.150622211950292,11.059966746812485,11.150622211950292,49582228.64079081
2010-01-26,11.211059188708829,10.667126397881987,10.57647093274418,11.150622211950292,82949218.65514667
2010-01-27,10.788000351399063,10.60668942112345,10.57647093274418,10.757781863019796,58096883.53585554
2010-01-28,10.939092793295409,10.81821883977833,10.63690790950272,10.757781863019796,31455908.319097444
2010-01-29,10.788000351399063,10.57647093274418,10.334723025710028,10.788000351399063,80480531.30508126
2010-02-01,10.788000351399063,10.334723025710028,10.30450453733076,10.788000351399063,58182923.57754683
2010-02-02,10.485815467606372,10.153412095434414,10.002319653538065,10.425378490847836,86078097.86357406
2010-02-03,10.395160002468566,10.21384907219295,10.062756630296603,10.395160002468566,56165946.446360685
2010-02-04,10.334723025710028,10.183630583813683,10.183630583813683,10.244067560572217,40409036.50355046
2010-02-05,9.911664188400259,9.669916281366108,9.48860535109049,9.911664188400259,119494726.36352105
2010-02-06,9.669916281366108,9.51882383946976,9.307294420814879,9.549042327849033,39067142.77640366
2010-02-08,9.881445700020992,9.790790234883184,9.549042327849033,9.60947930460757,43736469.65434237
2010-02-09,9.941882676779528,9.82100872326245,9.5792608162283,9.700134769745375,136090526.71282133
2010-02-10,10.274286048951492,10.153412095434414,9.972101165158797,10.002319653538065,84992669.64531474
2010-02-22,10.848437328157601,10.848437328157601,10.395160002468566,10.51603395598564,84570742.51779017
2010-02-23,10.969311281674676,10.81821883977833,10.757781863019796,10.939092793295409,79165111.43691638
2010-02-24,11.059966746812485,10.878655816536872,10.63690790950272,10.727563374640527,68870089.52531655
2010-02-25,11.029748258433216,10.57647093274418,10.57647093274418,10.999529770053947,89590848.02723953
2010-02-26,10.81821883977833,10.51603395598564,10.485815467606372,10.667126397881987,53377918.17232569
2010-03-01,11.059966746812485,10.878655816536872,10.57647093274418,10.697344886261254,116951581.28506897
2010-03-02,10.999529770053947,10.878655816536872,10.878655816536872,10.969311281674676,50325151.30847137
2010-03-03,11.271496165467369,11.120403723571023,11.059966746812485,11.059966746812485,60305796.1446607
2010-03-04,11.30171465384664,10.878655816536872,10.878655816536872,11.30171465384664,69133173.49894954
2010-03-05,11.30171465384664,11.150622211950292,11.059966746812485,11.120403723571023,75334674.9654677
2010-03-08,11.362151630605178,11.271496165467369,11.211059188708829,11.2412776770881,51122676.310302146
2010-03-09,11.331933142225907,11.150622211950292,11.150622211950292,11.271496165467369,26063514.16771464
2010-03-10,11.331933142225907,11.331933142225907,11.18084070032956,11.2412776770881,28639751.56989415
2010-03-11,11.331933142225907,11.090185235191754,11.059966746812485,11.150622211950292,49891641.867642194
2010-03-12,11.090185235191754,10.999529770053947,10.939092793295409,11.029748258433216,33254476.113682635
2010-03-15,11.029748258433216,10.757781863019796,10.757781863019796,10.878655816536872,39437776.80215074
2010-03-16,10.878655816536872,10.81821883977833,10.757781863019796,10.757781863019796,38036316.89229456
2010-03-17,11.090185235191754,11.090185235191754,10.939092793295409,10.939092793295409,64776569.08023493
2010-03-18,11.271496165467369,11.090185235191754,11.059966746812485,11.120403723571023,62180476.28381896
2010-03-19,11.150622211950292,11.029748258433216,10.969311281674676,11.150622211950292,52165084.507715814
2010-03-22,11.029748258433216,10.939092793295409,10.81821883977833,10.999529770053947,45220660.373517096
2010-03-23,10.939092793295409,10.788000351399063,10.788000351399063,10.878655816536872,67979906.01704901
2010-03-24,10.90887430491614,10.60668942112345,10.60668942112345,10.81821883977833,100757852.66905683
2010-03-25,10.90887430491614,10.63690790950272,10.63690790950272,10.63690790950272,73321007.06665432
2010-03-26,10.90887430491614,10.878655816536872,10.57647093274418,10.63690790950272,60055949.1005187
2010-03-29,10.999529770053947,10.90887430491614,10.848437328157601,10.939092793295409,49883368.78671033
2010-03-30,11.029748258433216,10.999529770053947,10.939092793295409,10.999529770053947,45779920.64451046
2010-03-31,10.999529770053947,10.878655816536872,10.848437328157601,10.999529770053947,34045382.65076793
2010-04-01,11.090185235191754,10.969311281674676,10.878655816536872,10.878655816536872,58045590.43407805
2010-04-02,11.059966746812485,11.029748258433216,10.969311281674676,11.059966746812485,37407562.74147363
2010-04-06,11.090185235191754,11.029748258433216,10.969311281674676,11.059966746812485,39465905.277319044
2010-04-07,11.059966746812485,10.969311281674676,10.969311281674676,11.059966746812485,40432201.13015966
2010-04-08,11.271496165467369,10.999529770053947,10.878655816536872,10.939092793295409,88629516.02295801
2010-04-09,11.150622211950292,11.150622211950292,10.999529770053947,11.059966746812485,49522662.45808147
2010-04-12,11.271496165467369,11.211059188708829,11.150622211950292,11.271496165467369,59642295.05392596
2010-04-13,11.18084070032956,10.969311281674676,10.939092793295409,11.18084070032956,50867865.417601004
2010-04-14,11.059966746812485,10.939092793295409,10.878655816536872,11.029748258433216,57726249.510108456
2010-04-15,11.120403723571023,11.090185235191754,10.969311281674676,10.969311281674676,49542517.85231792
2010-04-16,11.150622211950292,10.969311281674676,10.90887430491614,11.150622211950292,27572524.129684914
2010-04-19,10.788000351399063,10.54625244436491,10.51603395598564,10.788000351399063,84658437.17566785
2010-04-20,10.727563374640527,10.63690790950272,10.60668942112345,10.63690790950272,41363750.04308648
2010-04-21,10.757781863019796,10.697344886261254,10.667126397881987,10.727563374640527,32435441.101429023
2010-04-22,10.788000351399063,10.63690790950272,10.54625244436491,10.697344886261254,39667768.45205629
2010-04-23,10.757781863019796,10.757781863019796,10.63690790950272,10.697344886261254,27423608.67291153
2010-04-26,10.999529770053947,10.999529770053947,10.81821883977833,10.878655816536872,44401625.361263484
2010-04-27,10.939092793295409,10.848437328157601,10.81821883977833,10.878655816536872,31187860.496905357
2010-04-28,10.697344886261254,10.63690790950272,10.51603395598564,10.57647093274418,46607228.73769591
2010-04-29,10.727563374640527,10.63690790950272,10.60668942112345,10.727563374640527,31295410.54901947
2010-04-30,10.969311281674676,10.757781863019796,10.757781863019796,10.788000351399063,70782825.83676133
2010-05-03,10.848437328157601,10.788000351399063,10.697344886261254,10.727563374640527,43349289.46673158
2010-05-04,10.939092793295409,10.81821883977833,10.727563374640527,10.939092793295409,41474609.32757334
2010-05-05,10.60668942112345,10.51603395598564,10.51603395598564,10.57647093274418,64612762.077784196
2010-05-06,10.57647093274418,10.334723025710028,10.30450453733076,10.57647093274418,49496188.59909952
2010-05-07,10.455596979227103,10.183630583813683,9.911664188400259,10.092975118675872,86498370.37491229
2010-05-10,10.244067560572217,10.123193607055141,10.062756630296603,10.183630583813683,76122272.27018028
2010-05-11,10.395160002468566,10.123193607055141,10.123193607055141,10.274286048951492,102440597.33059604
2010-05-12,10.30450453733076,10.21384907219295,10.153412095434414,10.183630583813683,36858230.167598486
2010-05-13,10.697344886261254,10.60668942112345,10.334723025710028,10.395160002468566,109102082.09692535
2010-05-14,10.63690790950272,10.57647093274418,10.485815467606372,10.57647093274418,44054155.9621256
2010-05-17,10.455596979227103,10.244067560572217,10.153412095434414,10.395160002468566,57516113.25443935
2010-05-18,10.395160002468566,10.334723025710028,10.244067560572217,10.274286048951492,25380157.68274346
2010-05-19,10.364941514089294,10.244067560572217,10.21384907219295,10.274286048951492,46929878.89403822
2010-05-20,10.274286048951492,10.123193607055141,10.123193607055141,10.274286048951492,30090849.96534144
2010-05-21,9.82100872326245,9.760571746503913,9.5792608162283,9.730353258124648,60818727.16243569
2010-05-24,9.911664188400259,9.82100872326245,9.790790234883184,9.911664188400259,29276778.80164695
2010-05-25,9.700134769745375,9.367731397573415,9.156201978918535,9.669916281366108,91405961.9836884
2010-05-26,9.51882383946976,9.48860535109049,9.307294420814879,9.397949885952686,38023079.96280362
2010-05-27,9.60947930460757,9.60947930460757,9.307294420814879,9.428168374331955,36327098.37177343
2010-05-28,9.911664188400259,9.881445700020992,9.760571746503913,9.760571746503913,62840668.142180964
2010-05-31,10.062756630296603,10.062756630296603,9.790790234883184,9.82100872326245,48515001.20058158
2010-06-01,10.002319653538065,9.760571746503913,9.730353258124648,9.972101165158797,64574705.90549767
2010-06-02,9.851227211641723,9.669916281366108,9.5792608162283,9.669916281366108,36461122.282869466
2010-06-03,9.941882676779528,9.881445700020992,9.82100872326245,9.82100872326245,34020563.407972366
2010-06-04,9.972101165158797,9.82100872326245,9.790790234883184,9.972101165158797,18849387.595137455
2010-06-07,9.669916281366108,9.60947930460757,9.397949885952686,9.48860535109049,45480435.114777304
2010-06-08,9.760571746503913,9.700134769745375,9.60947930460757,9.60947930460757,22760900.2597183
2010-06-09,9.851227211641723,9.700134769745375,9.669916281366108,9.790790234883184,33570507.805279486
2010-06-10,10.153412095434414,10.123193607055141,9.82100872326245,9.911664188400259,59071452.469628006
2010-06-11,10.395160002468566,10.334723025710028,10.21384907219295,10.334723025710028,84994324.26150113
2010-06-14,10.60668942112345,10.485815467606372,10.485815467606372,10.51603395598564,50603126.82778167
2010-06-15,10.57647093274418,10.51603395598564,10.364941514089294,10.51603395598564,52079044.466024525
2010-06-17,10.60668942112345,10.57647093274418,10.455596979227103,10.57647093274418,83508478.92614006
2010-06-18,10.57647093274418,10.57647093274418,10.485815467606372,10.57647093274418,25856687.144418284
2010-06-21,10.969311281674676,10.90887430491614,10.667126397881987,10.697344886261254,99483798.20555122
2010-06-22,10.939092793295409,10.788000351399063,10.788000351399063,10.939092793295409,37692156.72552942
2010-06-23,10.757781863019796,10.63690790950272,10.60668942112345,10.697344886261254,33481158.53121546
2010-06-24,10.969311281674676,10.848437328157601,10.63690790950272,10.727563374640527,64808006.78777597
2010-06-25,11.18084070032956,10.90887430491614,10.727563374640527,10.81821883977833,170354318.70019022
2010-06-28,11.150622211950292,11.029748258433216,10.999529770053947,11.120403723571023,161300258.92836854
2010-06-29,11.120403723571023,10.90887430491614,10.878655816536872,11.090185235191754,106075789.09205294
2010-06-30,10.81821883977833,10.727563374640527,10.60668942112345,10.697344886261254,83804655.22350043
2010-07-01,10.90887430491614,10.485815467606372,10.485815467606372,10.757781863019796,63143462.90428683
2010-07-02,11.211059188708829,11.150622211950292,10.54625244436491,10.54625244436491,222688174.0589158
2010-07-05,11.452807095742983,11.422588607363714,11.2412776770881,11.2412776770881,185485783.72455224
2010-07-06,11.422588607363714,11.422588607363714,11.150622211950292,11.271496165467369,119463288.65597999
2010-07-07,11.392370118984445,11.30171465384664,11.2412776770881,11.392370118984445,62595784.946598046
2010-07-08,11.452807095742983,11.150622211950292,11.090185235191754,11.422588607363714,99326609.66784598
2010-07-09,11.362151630605178,11.30171465384664,11.18084070032956,11.271496165467369,80828000.70421916
2010-07-12,11.57368104926006,11.422588607363714,11.211059188708829,11.362151630605178,111542640.97182243
2010-07-13,11.57368104926006,11.362151630605178,11.331933142225907,11.513244072501521,96755336.11422557
2010-07-14,11.603899537639329,11.603899537639329,11.483025584122254,11.483025584122254,86509952.68821688
2010-07-15,11.906084421432018,11.87586593305275,11.54346256088079,11.603899537639329,117856656.33901381
2010-07-16,12.268706281983249,12.026958374949096,11.785210467914943,11.87586593305275,178576106.53026727
2010-07-19,12.147832328466176,11.906084421432018,11.815428956294213,11.996739886569829,122365485.44687459
2010-07-20,11.996739886569829,11.936302909811287,11.785210467914943,11.96652139819056,71469491.55410527
2010-07-21,12.087395351707633,11.845647444673485,11.75499197953567,11.996739886569829,82992238.67599234
2010-07-22,11.96652139819056,11.694555002777136,11.694555002777136,11.845647444673485,76686496.38973276
2010-07-23,11.845647444673485,11.785210467914943,11.724773491156405,11.785210467914943,73703223.405706
2010-07-26,11.936302909811287,11.936302909811287,11.75499197953567,11.845647444673485,65306046.2598736
2010-07-27,11.96652139819056,11.724773491156405,11.724773491156405,11.96652139819056,53336552.76766644
2010-07-28,11.815428956294213,11.724773491156405,11.634118026018596,11.664336514397867,109120282.87497543
2010-07-29,11.483025584122254,11.452807095742983,11.362151630605178,11.422588607363714,72930517.64667077
2010-07-30,11.694555002777136,11.603899537639329,11.362151630605178,11.422588607363714,68372050.05321892
2010-08-02,12.268706281983249,12.057176863328362,11.724773491156405,11.75499197953567,146872005.78321424
2010-08-03,12.147832328466176,11.96652139819056,11.96652139819056,12.147832328466176,75845951.36705633
2010-08-04,12.147832328466176,11.96652139819056,11.845647444673485,12.147832328466176,37230518.80953195
2010-08-05,12.117613840086904,11.87586593305275,11.845647444673485,11.96652139819056,72046952.60314873
2010-08-06,11.996739886569829,11.906084421432018,11.815428956294213,11.845647444673485,35417059.46926942
2010-08-09,12.359361747121055,12.268706281983249,11.96652139819056,11.996739886569829,133347173.07581837
2010-08-10,12.298924770362518,12.087395351707633,12.057176863328362,12.298924770362518,76957853.4442976
2010-08-11,12.087395351707633,11.845647444673485,11.845647444673485,11.996739886569829,53698913.71248166
2010-08-12,12.117613840086904,12.117613840086904,11.694555002777136,11.785210467914943,77844727.72019239
2010-08-13,12.238487793603978,12.208269305224709,11.906084421432018,12.057176863328362,89812566.59621322
2010-08-16,12.238487793603978,12.238487793603978,12.026958374949096,12.147832328466176,53233966.56411143
2010-08-17,12.329143258741786,12.117613840086904,12.117613840086904,12.238487793603978,55883007.07849125
2010-08-18,12.178050816845442,11.815428956294213,11.724773491156405,12.178050816845442,117221283.72344741
2010-08-19,11.75499197953567,11.57368104926006,11.422588607363714,11.694555002777136,126601302.88398415
2010-08-20,11.694555002777136,11.603899537639329,11.57368104926006,11.603899537639329,42508744.44405516
2010-08-23,11.996739886569829,11.845647444673485,11.603899537639329,11.664336514397867,52788874.809977636
