Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-07-10,9.430593113018867,9.360215552473951,9.32502677220149,9.32502677220149,29284004.214449186
2013-07-11,9.500970673563785,9.465781893291325,9.395404332746407,9.430593113018867,41759544.352553815
2013-07-12,9.536159453836245,9.500970673563785,9.430593113018867,9.465781893291325,23307849.983704437
2013-07-15,9.571348234108699,9.571348234108699,9.465781893291325,9.465781893291325,26865825.38468735
2013-07-16,9.571348234108699,9.571348234108699,9.500970673563785,9.571348234108699,16965433.579329096
2013-07-17,9.641725794653615,9.606537014381159,9.500970673563785,9.571348234108699,27664814.29627533
2013-07-18,9.641725794653615,9.641725794653615,9.571348234108699,9.606537014381159,26352492.685737915
2013-07-19,9.712103355198536,9.606537014381159,9.571348234108699,9.641725794653615,25935321.48411233
2013-07-22,9.676914574926078,9.606537014381159,9.606537014381159,9.606537014381159,17808260.820579425
2013-07-23,9.712103355198536,9.712103355198536,9.571348234108699,9.641725794653615,25600170.383145336
2013-07-24,9.712103355198536,9.606537014381159,9.606537014381159,9.712103355198536,15483415.208808392
2013-07-25,9.676914574926078,9.641725794653615,9.571348234108699,9.606537014381159,15845434.963439401
2013-07-26,9.712103355198536,9.712103355198536,9.606537014381159,9.641725794653615,15279779.096828446
2013-07-29,9.747292135470992,9.606537014381159,9.606537014381159,9.712103355198536,17989270.697894927
2013-07-30,9.782480915743452,9.747292135470992,9.606537014381159,9.641725794653615,31744607.23420685
2013-07-31,9.81766969601591,9.81766969601591,9.712103355198536,9.747292135470992,29890670.13138944
2013-08-01,9.81766969601591,9.747292135470992,9.747292135470992,9.81766969601591,49714079.97677039
2013-08-02,9.85285847628837,9.81766969601591,9.747292135470992,9.782480915743452,50853876.54799147
2013-08-05,9.81766969601591,9.676914574926078,9.641725794653615,9.782480915743452,49032464.65750419
2013-08-06,9.712103355198536,9.536159453836245,9.536159453836245,9.676914574926078,62280125.05353278
2013-08-07,9.500970673563785,9.360215552473951,9.32502677220149,9.500970673563785,72698091.97684005
2013-08-08,9.465781893291325,9.430593113018867,9.395404332746407,9.395404332746407,123696210.77081732
2013-08-09,9.500970673563785,9.465781893291325,9.395404332746407,9.430593113018867,85020905.03095974
2013-08-12,9.65758216491381,9.65758216491381,9.50428720991518,9.50428720991518,201189917.78480408
2013-08-13,9.772553381162785,9.65758216491381,9.619258426164157,9.695905903663471,47049705.837118834
2013-08-14,9.65758216491381,9.619258426164157,9.580934687414496,9.65758216491381,38695412.82329179
2013-08-15,9.619258426164157,9.542610948664839,9.542610948664839,9.580934687414496,18120012.279756952
2013-08-16,9.619258426164157,9.580934687414496,9.465963471165521,9.50428720991518,24835648.504114024
2013-08-19,9.810877119912444,9.772553381162785,9.580934687414496,9.619258426164157,22860690.519340806
2013-08-20,9.849200858662103,9.65758216491381,9.65758216491381,9.772553381162785,23309957.75322084
2013-08-22,9.772553381162785,9.734229642413128,9.619258426164157,9.619258426164157,34597472.38940337
2013-08-23,9.810877119912444,9.695905903663471,9.695905903663471,9.772553381162785,20128730.230081853
2013-08-26,9.810877119912444,9.734229642413128,9.734229642413128,9.734229642413128,14301240.791776644
2013-08-27,9.772553381162785,9.695905903663471,9.65758216491381,9.734229642413128,14781671.070781307
2013-08-28,9.772553381162785,9.695905903663471,9.65758216491381,9.65758216491381,21298642.882468887
2013-08-29,9.772553381162785,9.772553381162785,9.695905903663471,9.734229642413128,16232051.129289977
2013-08-30,9.887524597411764,9.887524597411764,9.734229642413128,9.810877119912444,20137819.45157654
2013-09-02,9.925848336161417,9.925848336161417,9.849200858662103,9.887524597411764,13039137.464229262
2013-09-03,10.040819552410392,10.040819552410392,9.964172074911076,10.002495813660735,20713037.326168604
2013-09-04,10.117467029909706,10.079143291160051,9.964172074911076,10.040819552410392,16369687.911923746
2013-09-05,10.117467029909706,10.117467029909706,10.040819552410392,10.117467029909706,18613427.160896875
2013-09-06,10.155790768659363,10.155790768659363,10.079143291160051,10.117467029909706,23050265.71051562
2013-09-09,10.27076198490834,10.27076198490834,10.079143291160051,10.155790768659363,58494334.15913802
2013-09-10,10.347409462407656,10.309085723657997,10.194114507409024,10.27076198490834,37524201.710691236
2013-09-11,10.42405693990697,10.42405693990697,10.232438246158681,10.27076198490834,32147277.96647959
2013-09-12,10.692323111154577,10.692323111154577,10.46238067865663,10.46238067865663,56682982.16126907
2013-09-13,10.692323111154577,10.46238067865663,10.42405693990697,10.692323111154577,35719342.01388992
2013-09-14,10.46238067865663,10.42405693990697,10.385733201157315,10.46238067865663,11217397.78465212
2013-09-16,10.500704417406284,10.500704417406284,10.42405693990697,10.42405693990697,27590981.077216443
2013-09-17,10.615675633655261,10.615675633655261,10.385733201157315,10.46238067865663,44572243.74971099
2013-09-18,10.730646849904236,10.577351894905606,10.577351894905606,10.577351894905606,69946753.24243836
2013-09-23,10.730646849904236,10.692323111154577,10.577351894905606,10.615675633655261,38739560.47055168
2013-09-24,10.692323111154577,10.615675633655261,10.500704417406284,10.692323111154577,29473748.386829313
2013-09-25,10.577351894905606,10.577351894905606,10.500704417406284,10.577351894905606,25734182.971874095
2013-09-26,10.577351894905606,10.42405693990697,10.42405693990697,10.577351894905606,33409381.29402697
2013-09-27,10.539028156155947,10.539028156155947,10.42405693990697,10.42405693990697,22478943.216564126
2013-09-30,10.577351894905606,10.46238067865663,10.46238067865663,10.46238067865663,36855494.70072529
2013-10-01,10.577351894905606,10.539028156155947,10.500704417406284,10.500704417406284,10399367.850130664
2013-10-02,10.577351894905606,10.500704417406284,10.500704417406284,10.577351894905606,15043960.033913583
2013-10-03,10.730646849904236,10.730646849904236,10.577351894905606,10.577351894905606,41929877.215185344
2013-10-04,10.730646849904236,10.730646849904236,10.65399937240492,10.730646849904236,20014465.731291555
2013-10-07,10.99891302115184,10.960589282402186,10.730646849904236,10.730646849904236,38231862.52706297
2013-10-08,11.190531714900132,11.152207976150473,10.922265543652527,10.960589282402186,45860316.28152889
2013-10-09,11.22885545364979,11.152207976150473,11.075560498651157,11.113884237400816,36420510.52919403
2013-10-11,11.497121624897394,11.382150408648421,11.267179192399446,11.305502931149105,75650888.96045858
2013-10-14,11.382150408648421,11.267179192399446,11.190531714900132,11.382150408648421,31076048.29032054
2013-10-15,11.343826669898764,11.305502931149105,11.22885545364979,11.267179192399446,22432198.648877185
2013-10-16,11.305502931149105,11.22885545364979,11.190531714900132,11.305502931149105,16992948.814416282
2013-10-17,11.343826669898764,11.22885545364979,11.22885545364979,11.305502931149105,18357630.49883223
2013-10-18,11.267179192399446,11.267179192399446,11.190531714900132,11.22885545364979,18175846.068938576
2013-10-21,11.343826669898764,11.305502931149105,11.22885545364979,11.22885545364979,12880725.318179075
2013-10-22,11.343826669898764,11.267179192399446,11.22885545364979,11.305502931149105,11984787.770846054
2013-10-23,11.343826669898764,11.22885545364979,11.22885545364979,11.305502931149105,14103874.839320673
2013-10-24,11.343826669898764,11.343826669898764,11.190531714900132,11.267179192399446,17897975.583243985
2013-10-25,11.305502931149105,11.113884237400816,11.113884237400816,11.305502931149105,24276012.15208427
2013-10-28,11.267179192399446,11.267179192399446,11.113884237400816,11.113884237400816,12297716.682305846
2013-10-29,11.305502931149105,11.305502931149105,11.22885545364979,11.267179192399446,14528471.329143712
2013-10-30,11.305502931149105,11.305502931149105,11.22885545364979,11.305502931149105,10883693.509775907
2013-10-31,11.382150408648421,11.382150408648421,11.22885545364979,11.22885545364979,21515485.738127746
2013-11-01,11.420474147398078,11.267179192399446,11.22885545364979,11.382150408648421,11077164.081591299
2013-11-04,11.22885545364979,11.113884237400816,11.075560498651157,11.22885545364979,24704504.022547886
2013-11-05,11.190531714900132,11.037236759901502,11.037236759901502,11.190531714900132,16635872.255696604
2013-11-06,11.113884237400816,10.99891302115184,10.99891302115184,11.075560498651157,38379886.99140495
2013-11-07,11.037236759901502,10.883941804902868,10.768970588653895,10.99891302115184,46722493.86331025
2013-11-08,10.922265543652527,10.922265543652527,10.80729432740355,10.845618066153211,17947317.07135798
2013-11-11,11.152207976150473,11.152207976150473,10.960589282402186,10.960589282402186,26746981.93842447
2013-11-12,11.190531714900132,11.075560498651157,11.075560498651157,11.190531714900132,14705061.918183267
2013-11-13,11.075560498651157,11.075560498651157,10.960589282402186,11.037236759901502,14784267.991208361
2013-11-14,11.113884237400816,10.960589282402186,10.922265543652527,11.037236759901502,24211089.141407967
2013-11-15,11.113884237400816,11.075560498651157,10.99891302115184,11.037236759901502,13301426.427361535
2013-11-18,11.190531714900132,11.190531714900132,11.113884237400816,11.152207976150473,14340194.59818243
2013-11-19,11.343826669898764,11.343826669898764,11.190531714900132,11.190531714900132,29562043.681349088
2013-11-20,11.497121624897394,11.420474147398078,11.343826669898764,11.343826669898764,48328689.14744206
2013-11-21,11.420474147398078,11.343826669898764,11.267179192399446,11.420474147398078,25448521.724898353
2013-11-22,11.382150408648421,11.382150408648421,11.267179192399446,11.382150408648421,20089776.42367607
2013-11-25,11.497121624897394,11.152207976150473,11.037236759901502,11.420474147398078,51022994.09050874
2013-11-26,11.190531714900132,11.075560498651157,11.075560498651157,11.113884237400816,36928208.472682744
2013-11-27,11.190531714900132,11.152207976150473,11.075560498651157,11.075560498651157,18503058.042747155
2013-11-28,11.267179192399446,11.267179192399446,11.152207976150473,11.190531714900132,18549802.610434096
2013-11-29,11.267179192399446,11.190531714900132,11.152207976150473,11.267179192399446,14703763.45796974
2013-12-02,11.190531714900132,11.190531714900132,11.113884237400816,11.152207976150473,17287699.28288671
2013-12-03,11.190531714900132,11.113884237400816,11.113884237400816,11.113884237400816,11432942.180097455
2013-12-04,11.190531714900132,11.190531714900132,11.075560498651157,11.075560498651157,9780002.328278707
2013-12-05,11.190531714900132,11.113884237400816,11.075560498651157,11.190531714900132,9646260.926285516
2013-12-06,11.152207976150473,11.075560498651157,11.075560498651157,11.113884237400816,14140231.725299409
2013-12-09,11.190531714900132,11.190531714900132,11.113884237400816,11.152207976150473,18084953.853991747
2013-12-10,11.190531714900132,11.190531714900132,11.113884237400816,11.190531714900132,14924501.69426918
2013-12-11,11.267179192399446,11.22885545364979,11.152207976150473,11.22885545364979,19315894.136414506
2013-12-12,11.190531714900132,11.113884237400816,11.113884237400816,11.190531714900132,11306991.539385421
2013-12-13,11.152207976150473,11.075560498651157,11.037236759901502,11.075560498651157,15268593.6508536
2013-12-16,11.113884237400816,11.037236759901502,11.037236759901502,11.075560498651157,9999442.10436462
2013-12-17,11.113884237400816,11.037236759901502,11.037236759901502,11.075560498651157,14268779.286438491
2013-12-18,11.075560498651157,10.99891302115184,10.99891302115184,11.037236759901502,14557037.45384129
2013-12-19,11.113884237400816,11.075560498651157,10.99891302115184,11.037236759901502,16054162.080036903
2013-12-20,11.075560498651157,10.960589282402186,10.960589282402186,11.037236759901502,20178071.718195852
2013-12-23,11.075560498651157,11.037236759901502,10.960589282402186,10.960589282402186,16720272.169575797
2013-12-24,11.075560498651157,10.99891302115184,10.99891302115184,11.037236759901502,14501203.664659666
2013-12-25,11.075560498651157,10.99891302115184,10.99891302115184,10.99891302115184,7754404.395177968
2013-12-26,11.113884237400816,11.075560498651157,10.99891302115184,11.037236759901502,7508995.41482153
2013-12-27,11.190531714900132,11.152207976150473,11.075560498651157,11.075560498651157,9959189.837745313
2013-12-30,11.22885545364979,11.22885545364979,11.152207976150473,11.152207976150473,15005006.227507798
2013-12-31,11.267179192399446,11.22885545364979,11.152207976150473,11.22885545364979,10774622.851839712
2014-01-02,11.267179192399446,11.267179192399446,11.190531714900132,11.22885545364979,21057129.282753024
2014-01-03,11.22885545364979,11.113884237400816,11.113884237400816,11.22885545364979,14109068.680174781
2014-01-06,11.152207976150473,11.037236759901502,11.037236759901502,11.113884237400816,12291224.381238217
2014-01-07,11.113884237400816,11.037236759901502,10.99891302115184,11.037236759901502,20452046.823249858
2014-01-08,11.152207976150473,11.075560498651157,11.075560498651157,11.075560498651157,13800035.14935556
2014-01-09,11.190531714900132,11.152207976150473,11.075560498651157,11.113884237400816,19675567.61556124
2014-01-10,11.22885545364979,11.22885545364979,11.113884237400816,11.190531714900132,16316451.043169178
2014-01-13,11.305502931149105,11.190531714900132,11.152207976150473,11.267179192399446,14894637.109358078
2014-01-14,11.22885545364979,11.152207976150473,11.152207976150473,11.190531714900132,8852901.735821059
2014-01-15,11.22885545364979,11.152207976150473,11.152207976150473,11.152207976150473,15649042.493416755
2014-01-16,11.22885545364979,11.113884237400816,11.113884237400816,11.190531714900132,15951583.723168336
2014-01-17,11.190531714900132,11.190531714900132,11.113884237400816,11.113884237400816,9643664.005858464
2014-01-20,11.190531714900132,11.190531714900132,11.113884237400816,11.190531714900132,8621775.817813411
2014-01-21,11.190531714900132,11.113884237400816,11.113884237400816,11.152207976150473,12683359.365723105
2014-01-22,11.190531714900132,11.190531714900132,11.113884237400816,11.113884237400816,13467629.334692877
2014-01-23,11.190531714900132,11.113884237400816,11.113884237400816,11.190531714900132,12296418.222092321
2014-01-24,11.190531714900132,11.190531714900132,11.037236759901502,11.113884237400816,23741046.544111513
2014-01-27,11.113884237400816,10.99891302115184,10.960589282402186,11.075560498651157,35483022.25502818
2014-02-05,10.960589282402186,10.768970588653895,10.65399937240492,10.845618066153211,61552207.96199202
2014-02-06,10.845618066153211,10.768970588653895,10.730646849904236,10.768970588653895,24317562.878917105
2014-02-07,10.922265543652527,10.883941804902868,10.80729432740355,10.80729432740355,16946204.24672934
2014-02-10,10.960589282402186,10.845618066153211,10.768970588653895,10.883941804902868,22741232.1796964
2014-02-11,11.037236759901502,10.99891302115184,10.922265543652527,10.922265543652527,25195321.98326076
2014-02-12,11.113884237400816,11.037236759901502,11.037236759901502,11.075560498651157,21070113.88488829
2014-02-13,11.075560498651157,10.99891302115184,10.99891302115184,11.037236759901502,9556667.171552215
2014-02-14,11.113884237400816,11.075560498651157,11.037236759901502,11.037236759901502,18175846.068938576
2014-02-17,11.152207976150473,11.113884237400816,11.037236759901502,11.113884237400816,16051565.15960985
2014-02-18,11.190531714900132,11.190531714900132,11.075560498651157,11.113884237400816,12810608.466648664
2014-02-19,11.238508053202782,11.238508053202782,11.1222476250662,11.199754577157254,16369217.12660721
2014-02-20,11.238508053202782,11.238508053202782,11.16100110111173,11.16100110111173,11881421.875784162
2014-02-21,11.316015005293835,11.277261529248308,11.199754577157254,11.238508053202782,14384057.911221676
2014-02-24,11.238508053202782,11.083494149020677,11.044740672975148,11.199754577157254,24418999.223147888
2014-02-25,11.1222476250662,11.044740672975148,11.00598719692962,11.083494149020677,20682380.00143256
2014-02-26,11.1222476250662,11.00598719692962,10.967233720884094,11.00598719692962,17070314.753774412
2014-02-27,11.044740672975148,11.044740672975148,10.967233720884094,11.00598719692962,20613040.675668776
2014-03-03,11.044740672975148,10.928480244838566,10.889726768793041,11.00598719692962,38379316.81025752
2014-03-04,10.928480244838566,10.812219816701985,10.812219816701985,10.889726768793041,26845875.624880526
2014-03-05,10.928480244838566,10.889726768793041,10.850973292747513,10.850973292747513,18148926.48787781
2014-03-06,10.967233720884094,10.967233720884094,10.889726768793041,10.889726768793041,16690232.523661792
2014-03-07,11.00598719692962,10.967233720884094,10.889726768793041,10.967233720884094,12790537.480242735
2014-03-10,11.00598719692962,10.928480244838566,10.850973292747513,11.00598719692962,26140925.81294866
2014-03-11,10.967233720884094,10.850973292747513,10.850973292747513,10.967233720884094,15330411.301738583
2014-03-12,10.889726768793041,10.850973292747513,10.734712864610932,10.850973292747513,26194856.399653833
2014-03-13,10.889726768793041,10.77346634065646,10.77346634065646,10.812219816701985,30958724.89194382
2014-03-14,10.77346634065646,10.695959388565408,10.65720591251988,10.734712864610932,16641438.183309494
2014-03-17,10.734712864610932,10.734712864610932,10.695959388565408,10.695959388565408,13580235.356997006
2014-03-18,10.850973292747513,10.77346634065646,10.734712864610932,10.734712864610932,18277332.64669964
2014-03-19,10.850973292747513,10.77346634065646,10.734712864610932,10.850973292747513,14504759.700514203
2014-03-20,10.734712864610932,10.61845243647435,10.61845243647435,10.734712864610932,21294877.379012708
2014-03-21,10.65720591251988,10.579698960428825,10.579698960428825,10.61845243647435,23580507.006041322
2014-03-24,10.579698960428825,10.579698960428825,10.424685056246718,10.540945484383297,23111824.526341636
2014-03-25,10.65720591251988,10.540945484383297,10.502192008337772,10.540945484383297,16645290.368074149
2014-03-26,10.61845243647435,10.579698960428825,10.579698960428825,10.579698960428825,12807230.280889576
2014-03-27,10.734712864610932,10.61845243647435,10.579698960428825,10.61845243647435,18371069.142639577
2014-03-28,10.695959388565408,10.695959388565408,10.61845243647435,10.65720591251988,14011680.050638365
2014-03-31,10.695959388565408,10.695959388565408,10.61845243647435,10.695959388565408,20068598.562264204
2014-04-01,10.734712864610932,10.695959388565408,10.61845243647435,10.61845243647435,12902250.83841773
2014-04-02,10.734712864610932,10.65720591251988,10.65720591251988,10.695959388565408,19583223.281917676
2014-04-03,10.695959388565408,10.695959388565408,10.61845243647435,10.65720591251988,16401318.666312668
2014-04-07,10.65720591251988,10.65720591251988,10.579698960428825,10.61845243647435,20850592.069489166
2014-04-08,10.850973292747513,10.850973292747513,10.61845243647435,10.65720591251988,17225686.20594883
2014-04-09,10.889726768793041,10.850973292747513,10.77346634065646,10.850973292747513,29324114.49014189
2014-04-10,10.967233720884094,10.967233720884094,10.850973292747513,10.889726768793041,26682799.803176798
2014-04-11,10.928480244838566,10.928480244838566,10.850973292747513,10.889726768793041,15823490.95161442
2014-04-14,10.967233720884094,10.889726768793041,10.889726768793041,10.928480244838566,10757867.986093126
2014-04-15,10.967233720884094,10.812219816701985,10.812219816701985,10.928480244838566,18627881.460283242
2014-04-16,10.850973292747513,10.77346634065646,10.77346634065646,10.812219816701985,16014816.128258951
2014-04-17,10.77346634065646,10.734712864610932,10.695959388565408,10.734712864610932,58667489.90410706
2014-04-18,10.77346634065646,10.77346634065646,10.695959388565408,10.734712864610932,16222834.105550319
2014-04-21,10.77346634065646,10.695959388565408,10.695959388565408,10.77346634065646,15551269.894912137
2014-04-22,10.734712864610932,10.695959388565408,10.65720591251988,10.695959388565408,11507759.95361263
2014-04-23,10.77346634065646,10.65720591251988,10.61845243647435,10.695959388565408,23753855.320450798
2014-04-24,10.65720591251988,10.579698960428825,10.579698960428825,10.61845243647435,15231538.559445772
2014-04-25,10.812219816701985,10.65720591251988,10.579698960428825,10.61845243647435,56282987.53478563
2014-04-28,10.77346634065646,10.734712864610932,10.61845243647435,10.65720591251988,29135357.436673798
2014-04-29,10.812219816701985,10.77346634065646,10.734712864610932,10.77346634065646,16857160.53013017
2014-04-30,10.812219816701985,10.61845243647435,10.61845243647435,10.77346634065646,29980269.961721454
2014-05-02,10.77346634065646,10.734712864610932,10.61845243647435,10.61845243647435,16750583.418308051
2014-05-05,10.812219816701985,10.77346634065646,10.734712864610932,10.812219816701985,20301013.70973172
2014-05-06,10.928480244838566,10.928480244838566,10.77346634065646,10.812219816701985,33076142.450915836
2014-05-07,10.928480244838566,10.928480244838566,10.812219816701985,10.850973292747513,26084427.103067055
2014-05-08,10.967233720884094,10.967233720884094,10.850973292747513,10.928480244838566,25887965.680069655
2014-05-09,10.967233720884094,10.889726768793041,10.889726768793041,10.967233720884094,21451532.892775342
2014-05-12,10.967233720884094,10.928480244838566,10.889726768793041,10.928480244838566,16209993.489668136
2014-05-13,11.00598719692962,11.00598719692962,10.928480244838566,10.967233720884094,19834899.353208467
2014-05-14,11.00598719692962,10.967233720884094,10.889726768793041,10.928480244838566,31775388.06205067
2014-05-15,11.16100110111173,11.16100110111173,10.967233720884094,11.00598719692962,37629424.84273802
2014-05-16,11.199754577157254,11.199754577157254,11.083494149020677,11.1222476250662,22296445.417822994
2014-05-19,11.199754577157254,11.199754577157254,11.1222476250662,11.199754577157254,17718765.855824668
2014-05-20,11.238508053202782,11.1222476250662,11.1222476250662,11.238508053202782,14702505.185099822
2014-05-21,11.1222476250662,11.083494149020677,11.044740672975148,11.1222476250662,18507179.67099072
2014-05-22,11.16100110111173,11.1222476250662,11.083494149020677,11.083494149020677,13351672.394294145
2014-05-23,11.199754577157254,11.199754577157254,11.083494149020677,11.083494149020677,17488918.83153359
2014-05-26,11.199754577157254,11.199754577157254,11.16100110111173,11.199754577157254,10709073.645740831
2014-05-27,11.238508053202782,11.238508053202782,11.16100110111173,11.199754577157254,12849604.31330078
2014-05-28,11.354768481339363,11.354768481339363,11.199754577157254,11.238508053202782,35779092.094115414
2014-05-29,11.393521957384888,11.393521957384888,11.316015005293835,11.354768481339363,23696072.548980977
2014-05-30,11.548535861566995,11.548535861566995,11.316015005293835,11.393521957384888,68102774.45433532
2014-06-03,11.509782385521468,11.509782385521468,11.393521957384888,11.509782385521468,27451952.694519572
2014-06-04,11.471028909475942,11.393521957384888,11.393521957384888,11.432275433430416,17456817.29182813
2014-06-05,11.471028909475942,11.471028909475942,11.316015005293835,11.393521957384888,12669835.690950213
2014-06-06,11.509782385521468,11.432275433430416,11.393521957384888,11.471028909475942,12047065.820664326
2014-06-09,11.509782385521468,11.509782385521468,11.432275433430416,11.471028909475942,14087439.684343245
2014-06-10,11.587289337612521,11.587289337612521,11.509782385521468,11.548535861566995,29384465.38478815
2014-06-11,11.703549765749104,11.703549765749104,11.587289337612521,11.62604281365805,33836306.91114109
2014-06-12,11.742303241794632,11.703549765749104,11.62604281365805,11.703549765749104,24395886.11455996
2014-06-13,11.819810193885683,11.819810193885683,11.62604281365805,11.62604281365805,35066437.912654236
2014-06-16,11.936070622022264,11.858563669931211,11.781056717840157,11.819810193885683,29284308.580907118
2014-06-17,12.013577574113318,12.013577574113318,11.858563669931211,11.858563669931211,35229513.73435797
2014-06-18,12.052331050158845,11.974824098067788,11.819810193885683,12.013577574113318,40125640.57023444
2014-06-19,12.013577574113318,11.936070622022264,11.936070622022264,11.974824098067788,18668971.43110623
2014-06-20,11.974824098067788,11.936070622022264,11.897317145976738,11.974824098067788,21803365.767947163
2014-06-23,11.974824098067788,11.858563669931211,11.819810193885683,11.897317145976738,24181447.829327498
2014-06-24,11.897317145976738,11.819810193885683,11.781056717840157,11.858563669931211,18340251.664522335
2014-06-25,11.897317145976738,11.897317145976738,11.781056717840157,11.819810193885683,18814070.3905749
2014-06-26,11.936070622022264,11.936070622022264,11.858563669931211,11.897317145976738,13207857.496413691
2014-06-27,11.936070622022264,11.858563669931211,11.819810193885683,11.936070622022264,17004827.612775277
2014-06-30,11.897317145976738,11.858563669931211,11.819810193885683,11.858563669931211,19038781.168513108
2014-07-01,11.936070622022264,11.936070622022264,11.819810193885683,11.819810193885683,16493771.100664388
2014-07-02,11.974824098067788,11.936070622022264,11.858563669931211,11.936070622022264,36238786.14269757
2014-07-03,11.936070622022264,11.858563669931211,11.858563669931211,11.897317145976738,14292889.538458176
2014-07-04,11.936070622022264,11.858563669931211,11.858563669931211,11.897317145976738,15781116.919203216
2014-07-07,11.936070622022264,11.897317145976738,11.858563669931211,11.858563669931211,17178175.927184753
2014-07-08,11.974824098067788,11.936070622022264,11.897317145976738,11.936070622022264,27405726.477343712
2014-07-09,12.246098430386478,12.168591478295426,11.936070622022264,11.936070622022264,50685763.071741946
2014-07-10,12.362358858523057,12.362358858523057,12.207344954340952,12.207344954340952,45670218.508161165
2014-07-11,12.323605382477535,12.091084526204371,12.052331050158845,12.323605382477535,39934315.39358991
2014-07-14,12.284851906432007,12.168591478295426,12.052331050158845,12.1298380022499,24264911.832561694
2014-07-15,12.401112334568587,12.362358858523057,12.246098430386478,12.284851906432007,32495746.613041155
2014-07-16,12.401112334568587,12.323605382477535,12.207344954340952,12.362358858523057,27177163.514640853
2014-07-17,12.323605382477535,12.323605382477535,12.207344954340952,12.284851906432007,22087143.378943413
2014-07-18,12.323605382477535,12.284851906432007,12.207344954340952,12.246098430386478,17875421.369587302
2014-07-21,12.401112334568587,12.401112334568587,12.323605382477535,12.323605382477535,23981134.221565444
2014-07-22,12.439865810614116,12.439865810614116,12.362358858523057,12.401112334568587,30344943.452775456
2014-07-24,12.478619286659642,12.439865810614116,12.401112334568587,12.439865810614116,25138073.712550152
2014-07-25,12.556126238750693,12.517372762705168,12.401112334568587,12.439865810614116,36269603.620814815
2014-07-28,12.7111401429328,12.672386666887274,12.439865810614116,12.478619286659642,36389021.34851912
2014-07-29,12.82740057106938,12.556126238750693,12.478619286659642,12.7111401429328,52067413.34066487
2014-07-30,12.7111401429328,12.672386666887274,12.556126238750693,12.594879714796221,31331102.752527133
2014-07-31,12.672386666887274,12.478619286659642,12.439865810614116,12.672386666887274,39026483.85071956
2014-08-01,12.401112334568587,12.401112334568587,12.207344954340952,12.323605382477535,36129640.90769901
2014-08-04,12.517372762705168,12.439865810614116,12.284851906432007,12.401112334568587,33957008.700433604
2014-08-05,12.439865810614116,12.207344954340952,12.207344954340952,12.439865810614116,38511575.15384401
2014-08-06,12.323605382477535,12.323605382477535,12.1298380022499,12.168591478295426,28638425.602033306
2014-08-07,12.401112334568587,12.362358858523057,12.284851906432007,12.362358858523057,19892682.12467829
2014-08-08,12.362358858523057,12.323605382477535,12.207344954340952,12.362358858523057,31110244.159353584
2014-08-11,12.478619286659642,12.401112334568587,12.362358858523057,12.362358858523057,28055461.640982185
2014-08-12,12.478619286659642,12.478619286659642,12.362358858523057,12.439865810614116,32292864.882102665
2014-08-13,12.556126238750693,12.556126238750693,12.439865810614116,12.478619286659642,42203252.21997169
2014-08-14,12.556126238750693,12.401112334568587,12.401112334568587,12.556126238750693,71422073.65987967
2014-08-15,12.401112334568587,12.362358858523057,12.323605382477535,12.362358858523057,134233230.30916727
2014-08-18,12.401112334568587,12.323605382477535,12.284851906432007,12.362358858523057,146715593.0082376
2014-08-19,12.610445733748817,12.525240019331592,12.141814304454098,12.141814304454098,250158002.3251568
2014-08-20,12.695651448166037,12.695651448166037,12.525240019331592,12.610445733748817,58226804.140230685
2014-08-21,12.738254305374648,12.653048590957427,12.610445733748817,12.695651448166037,37887720.07816777
2014-08-22,12.993871448626313,12.993871448626313,12.653048590957427,12.695651448166037,47969075.0738414
2014-08-25,13.121680020252146,12.866062877000482,12.823460019791868,13.079077163043536,42711726.11827112
2014-08-26,12.908665734209094,12.78085716258326,12.78085716258326,12.866062877000482,28329647.093623973
2014-08-27,12.993871448626313,12.908665734209094,12.866062877000482,12.866062877000482,30567612.123366848
2014-08-28,13.036474305834926,13.036474305834926,12.951268591417703,13.036474305834926,26826379.351829052
2014-08-29,13.079077163043536,12.951268591417703,12.951268591417703,13.079077163043536,38470572.13967177
2014-09-01,13.079077163043536,12.908665734209094,12.908665734209094,13.079077163043536,18994669.78793243
2014-09-02,13.036474305834926,12.908665734209094,12.823460019791868,12.993871448626313,27248041.865261815
2014-09-03,13.121680020252146,13.121680020252146,12.908665734209094,12.993871448626313,30630686.294351246
2014-09-04,13.206885734669369,13.164282877460755,13.036474305834926,13.121680020252146,24595422.563306674
2014-09-05,13.164282877460755,13.121680020252146,13.036474305834926,13.164282877460755,26746952.61799684
2014-09-09,13.121680020252146,13.036474305834926,12.951268591417703,13.121680020252146,31539421.572608005
2014-09-10,13.079077163043536,13.036474305834926,12.866062877000482,13.079077163043536,32589489.715477966
2014-09-11,13.079077163043536,12.908665734209094,12.908665734209094,13.079077163043536,22777952.006793156
2014-09-12,13.079077163043536,12.951268591417703,12.866062877000482,13.036474305834926,26264552.01398651
2014-09-15,12.951268591417703,12.866062877000482,12.823460019791868,12.866062877000482,19355594.210787617
2014-09-16,12.866062877000482,12.823460019791868,12.78085716258326,12.866062877000482,22381986.377835516
2014-09-17,12.951268591417703,12.738254305374648,12.738254305374648,12.823460019791868,39080289.125854336
2014-09-18,12.866062877000482,12.78085716258326,12.738254305374648,12.78085716258326,17427159.834949687
2014-09-19,12.908665734209094,12.738254305374648,12.738254305374648,12.866062877000482,20328571.700232193
