Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-11-09,8.641875646190494,8.542543742211292,8.443211838232092,8.60876501153076,44114225.384399444
2009-11-10,8.674986280850227,8.443211838232092,8.443211838232092,8.60876501153076,22599989.631428543
2009-11-11,8.60876501153076,8.60876501153076,8.343879934252891,8.410101203572356,22892946.867062457
2009-11-12,8.708096915509959,8.674986280850227,8.575654376871025,8.60876501153076,34251835.1476722
2009-11-13,8.641875646190494,8.410101203572356,8.343879934252891,8.641875646190494,48629391.02638602
2009-11-16,8.60876501153076,8.509433107551558,8.343879934252891,8.410101203572356,31215046.48344644
2009-11-17,8.60876501153076,8.277658664933421,8.277658664933421,8.542543742211292,64003605.54179256
2009-11-18,8.376990568912623,8.078994856975022,8.078994856975022,8.343879934252891,84401885.6394363
2009-11-19,8.078994856975022,8.01277358765555,7.946552318336088,8.078994856975022,59619817.62918819
2009-11-20,8.078994856975022,7.847220414356883,7.747888510377683,8.078994856975022,66493742.04468082
2009-11-23,7.913441683676353,7.913441683676353,7.814109779697152,7.847220414356883,20523617.4716521
2009-11-24,7.9796629529958185,7.847220414356883,7.747888510377683,7.946552318336088,44204830.71500787
2009-11-25,8.112105491634756,8.112105491634756,7.814109779697152,7.847220414356883,34741103.93295771
2009-11-26,8.178326760954219,7.9796629529958185,7.946552318336088,8.145216126294489,21701486.76956165
2009-11-27,7.780999145037419,7.549224702419281,7.516114067759549,7.780999145037419,64938350.53590281
2009-11-30,7.681667241058217,7.582335337079016,7.549224702419281,7.681667241058217,46575670.19926169
2009-12-01,8.078994856975022,8.045884222315287,7.549224702419281,7.582335337079016,54499106.360968605
2009-12-02,8.244548030273691,8.078994856975022,8.045884222315287,8.145216126294489,66605488.619097866
2009-12-03,8.244548030273691,8.112105491634756,8.045884222315287,8.211437395613956,40789009.75107018
2009-12-04,8.178326760954219,8.145216126294489,8.078994856975022,8.078994856975022,26434105.20500846
2009-12-07,8.310769299593156,8.211437395613956,8.178326760954219,8.211437395613956,40846393.12712219
2009-12-08,8.277658664933421,8.112105491634756,8.01277358765555,8.277658664933421,20623283.33532137
2009-12-09,8.078994856975022,8.01277358765555,7.9796629529958185,8.045884222315287,17225583.437505372
2009-12-10,8.078994856975022,7.913441683676353,7.7147778757179495,8.045884222315287,32189053.78748703
2009-12-11,7.9796629529958185,7.946552318336088,7.814109779697152,7.880331049016622,26085274.682166025
2009-12-14,8.045884222315287,7.913441683676353,7.814109779697152,7.946552318336088,14807931.199103855
2009-12-15,8.045884222315287,7.9796629529958185,7.913441683676353,7.9796629529958185,12415950.471041393
2009-12-16,8.01277358765555,7.747888510377683,7.747888510377683,8.01277358765555,41972919.40435363
2009-12-17,7.913441683676353,7.582335337079016,7.549224702419281,7.913441683676353,78838718.34007892
2009-12-18,7.648556606398483,7.648556606398483,7.416782163780344,7.416782163780344,20679156.622529898
2009-12-21,7.780999145037419,7.681667241058217,7.615445971738749,7.681667241058217,20374118.67614819
2009-12-22,7.880331049016622,7.814109779697152,7.7147778757179495,7.747888510377683,29777441.904459406
2009-12-23,7.913441683676353,7.847220414356883,7.780999145037419,7.847220414356883,35804206.47876325
2009-12-24,7.946552318336088,7.913441683676353,7.847220414356883,7.880331049016622,30355805.93150986
2009-12-25,8.045884222315287,7.913441683676353,7.913441683676353,7.946552318336088,34202002.215837575
2009-12-28,8.410101203572356,8.343879934252891,7.946552318336088,7.946552318336088,116539596.40624528
2009-12-29,8.542543742211292,8.343879934252891,8.310769299593156,8.476322472891825,59455217.94524953
2009-12-30,8.476322472891825,8.343879934252891,8.310769299593156,8.410101203572356,39410298.63697861
2009-12-31,8.575654376871025,8.542543742211292,8.343879934252891,8.410101203572356,51225233.748317465
2010-01-04,8.575654376871025,8.410101203572356,8.343879934252891,8.542543742211292,26375211.740112986
2010-01-05,8.575654376871025,8.376990568912623,8.343879934252891,8.476322472891825,38825894.25455427
2010-01-06,8.542543742211292,8.476322472891825,8.343879934252891,8.509433107551558,35740782.74733735
2010-01-07,8.542543742211292,8.310769299593156,8.277658664933421,8.509433107551558,57637070.9777071
2010-01-08,8.443211838232092,8.343879934252891,8.244548030273691,8.376990568912623,25503890.477428615
2010-01-11,8.509433107551558,8.376990568912623,8.310769299593156,8.343879934252891,44043251.20875617
2010-01-12,8.476322472891825,8.244548030273691,8.211437395613956,8.476322472891825,37669166.20045335
2010-01-13,8.211437395613956,8.078994856975022,8.078994856975022,8.211437395613956,31902136.907227017
2010-01-14,8.211437395613956,8.112105491634756,8.078994856975022,8.178326760954219,22876335.88978424
2010-01-15,8.376990568912623,8.277658664933421,8.145216126294489,8.145216126294489,46975843.74278224
2010-01-18,8.211437395613956,8.112105491634756,8.078994856975022,8.112105491634756,28098223.11051656
2010-01-19,8.211437395613956,7.946552318336088,7.946552318336088,8.145216126294489,48322842.99116084
2010-01-20,8.045884222315287,7.747888510377683,7.747888510377683,7.9796629529958185,65584668.560909614
2010-01-21,7.847220414356883,7.747888510377683,7.648556606398483,7.7147778757179495,60660268.84234162
2010-01-22,7.681667241058217,7.516114067759549,7.416782163780344,7.615445971738749,75702263.8121839
2010-01-25,7.483003433099816,7.317450259801146,7.284339625141412,7.416782163780344,75961999.09326139
2010-01-26,7.383671529120614,7.0194545478635435,6.953233278544076,7.35056089446088,64631802.50067764
2010-01-27,7.118786451842745,6.887012009224607,6.887012009224607,7.118786451842745,55978993.4275729
2010-01-28,7.151897086502477,7.0194545478635435,6.953233278544076,6.986343913203811,71489115.93889205
2010-01-29,6.986343913203811,6.986343913203811,6.787680105245406,6.953233278544076,37438122.60740187
2010-02-01,7.218118355821945,6.986343913203811,6.986343913203811,7.085675817183009,33247626.066762146
2010-02-02,7.151897086502477,6.887012009224607,6.787680105245406,7.151897086502477,23803530.43967715
2010-02-03,7.0194545478635435,7.0194545478635435,6.853901374564875,6.986343913203811,17438505.964435175
2010-02-04,7.085675817183009,6.853901374564875,6.853901374564875,7.085675817183009,27204250.51518009
2010-02-05,6.688348201266206,6.456573758648071,6.3903524893286034,6.622126931946739,73485453.3899644
2010-02-06,6.489684393307804,6.3903524893286034,6.224799316029934,6.489684393307804,28884979.397966404
2010-02-08,6.489684393307804,6.357241854668868,6.337375473873029,6.423463123988335,37160266.26020269
2010-02-09,6.688348201266206,6.655237566606474,6.330753346941084,6.357241854668868,41616538.437293805
2010-02-10,6.820790739905141,6.688348201266206,6.688348201266206,6.721458835925939,45243771.83931782
2010-02-22,7.0194545478635435,6.953233278544076,6.688348201266206,6.787680105245406,47433400.662354805
2010-02-23,7.085675817183009,6.953233278544076,6.887012009224607,7.052565182523274,29457303.069642957
2010-02-24,7.0194545478635435,6.887012009224607,6.820790739905141,6.887012009224607,21613901.61664017
2010-02-25,6.986343913203811,6.754569470585672,6.688348201266206,6.986343913203811,26823708.126624692
2010-02-26,6.887012009224607,6.853901374564875,6.754569470585672,6.754569470585672,15218675.364528717
2010-03-01,7.052565182523274,7.0194545478635435,6.754569470585672,6.887012009224607,27944194.048482243
2010-03-02,7.118786451842745,6.953233278544076,6.887012009224607,7.118786451842745,16979438.956019145
2010-03-03,7.118786451842745,6.953233278544076,6.953233278544076,6.953233278544076,36000518.02841484
2010-03-04,7.0194545478635435,6.820790739905141,6.754569470585672,6.953233278544076,27104584.65151082
2010-03-05,7.085675817183009,6.953233278544076,6.887012009224607,6.920122643884343,40681793.443183556
2010-03-08,7.052565182523274,6.986343913203811,6.953233278544076,7.0194545478635435,29091861.569522303
2010-03-09,6.986343913203811,6.986343913203811,6.920122643884343,6.953233278544076,22344784.616881475
2010-03-10,7.052565182523274,6.953233278544076,6.920122643884343,6.986343913203811,25177711.287238285
2010-03-11,6.986343913203811,6.887012009224607,6.887012009224607,6.953233278544076,16413155.63971648
2010-03-12,6.953233278544076,6.920122643884343,6.887012009224607,6.887012009224607,10070782.497126617
2010-03-15,6.920122643884343,6.820790739905141,6.787680105245406,6.920122643884343,15990330.76354382
2010-03-16,6.887012009224607,6.853901374564875,6.787680105245406,6.820790739905141,23833732.216546617
2010-03-17,6.986343913203811,6.953233278544076,6.887012009224607,6.920122643884343,33576825.43463942
2010-03-18,7.118786451842745,7.085675817183009,6.953233278544076,7.0194545478635435,51033452.46519629
2010-03-19,7.483003433099816,7.483003433099816,7.052565182523274,7.151897086502477,83445999.40151745
2010-03-22,7.582335337079016,7.44989279844008,7.284339625141412,7.416782163780344,61936293.91507694
2010-03-23,7.516114067759549,7.35056089446088,7.35056089446088,7.483003433099816,28904610.552931562
2010-03-24,7.483003433099816,7.317450259801146,7.284339625141412,7.416782163780344,37777892.59718347
2010-03-25,7.317450259801146,7.185007721162212,7.185007721162212,7.284339625141412,37124024.12795933
2010-03-26,7.218118355821945,7.118786451842745,6.986343913203811,7.151897086502477,41189183.294590734
2010-03-29,7.35056089446088,7.284339625141412,7.151897086502477,7.185007721162212,30508324.90470071
2010-03-30,7.549224702419281,7.516114067759549,7.383671529120614,7.416782163780344,93059224.97907153
2010-03-31,7.483003433099816,7.483003433099816,7.35056089446088,7.416782163780344,45810055.1556205
2010-04-01,7.582335337079016,7.44989279844008,7.416782163780344,7.483003433099816,51909303.99441107
2010-04-02,7.549224702419281,7.483003433099816,7.416782163780344,7.44989279844008,24960258.493778054
2010-04-06,7.516114067759549,7.35056089446088,7.35056089446088,7.483003433099816,51459297.51905589
2010-04-07,7.483003433099816,7.416782163780344,7.383671529120614,7.44989279844008,48105390.19770063
2010-04-08,7.7147778757179495,7.582335337079016,7.383671529120614,7.416782163780344,79851987.95404984
2010-04-09,7.681667241058217,7.681667241058217,7.582335337079016,7.615445971738749,33101147.44894518
2010-04-12,7.814109779697152,7.681667241058217,7.615445971738749,7.780999145037419,24732235.07841352
2010-04-13,7.648556606398483,7.483003433099816,7.483003433099816,7.615445971738749,21449301.932701524
2010-04-14,7.615445971738749,7.549224702419281,7.483003433099816,7.615445971738749,15831771.434979076
2010-04-15,7.681667241058217,7.615445971738749,7.516114067759549,7.615445971738749,15913316.232526658
2010-04-16,7.615445971738749,7.516114067759549,7.483003433099816,7.615445971738749,10165918.094265465
2010-04-19,7.383671529120614,7.085675817183009,7.052565182523274,7.35056089446088,41340192.178938106
2010-04-20,7.185007721162212,7.085675817183009,7.085675817183009,7.185007721162212,17337330.01192243
2010-04-21,7.218118355821945,7.151897086502477,7.118786451842745,7.151897086502477,13143813.293595754
2010-04-22,7.118786451842745,7.118786451842745,6.986343913203811,7.118786451842745,21417590.066988572
2010-04-23,7.151897086502477,7.085675817183009,7.085675817183009,7.118786451842745,14404737.477896353
2010-04-26,7.44989279844008,7.35056089446088,7.218118355821945,7.218118355821945,38981433.40543208
2010-04-27,7.383671529120614,7.35056089446088,7.251228990481678,7.35056089446088,17714852.22279088
2010-04-28,7.185007721162212,7.151897086502477,7.0194545478635435,7.0194545478635435,33978509.06700346
2010-04-29,7.185007721162212,7.118786451842745,7.085675817183009,7.185007721162212,13089450.095230697
2010-04-30,7.317450259801146,7.118786451842745,7.085675817183009,7.185007721162212,31178804.351203073
2010-05-03,7.151897086502477,7.052565182523274,6.986343913203811,7.085675817183009,19549610.167611517
2010-05-04,7.151897086502477,7.0194545478635435,6.953233278544076,7.085675817183009,16479599.548829328
2010-05-05,6.887012009224607,6.721458835925939,6.688348201266206,6.887012009224607,50829590.47132733
2010-05-06,6.787680105245406,6.688348201266206,6.655237566606474,6.754569470585672,29596231.24324255
2010-05-07,6.655237566606474,6.622126931946739,6.555905662627271,6.555905662627271,36294985.35289222
2010-05-10,6.787680105245406,6.787680105245406,6.655237566606474,6.688348201266206,15081257.279772606
2010-05-11,6.953233278544076,6.688348201266206,6.688348201266206,6.853901374564875,27657277.16822222
2010-05-12,6.853901374564875,6.820790739905141,6.721458835925939,6.787680105245406,22734387.538497712
2010-05-13,7.151897086502477,7.151897086502477,6.853901374564875,6.920122643884343,45583541.82909943
2010-05-14,7.085675817183009,6.887012009224607,6.887012009224607,7.085675817183009,55556168.55140025
2010-05-17,6.820790739905141,6.721458835925939,6.688348201266206,6.820790739905141,22273810.44123821
2010-05-18,6.820790739905141,6.787680105245406,6.721458835925939,6.721458835925939,13152873.826656597
2010-05-19,6.787680105245406,6.754569470585672,6.688348201266206,6.688348201266206,17828108.88605141
2010-05-20,6.754569470585672,6.622126931946739,6.622126931946739,6.754569470585672,20108343.03969681
2010-05-21,6.529417154899483,6.3903524893286034,6.357241854668868,6.489684393307804,37060600.39653343
2010-05-24,6.542661408763377,6.469818012511963,6.410218870124444,6.4433295047841765,17041352.59860157
2010-05-25,6.410218870124444,6.185066554438254,6.125467412050733,6.410218870124444,32977320.16378034
2010-05-26,6.3969746162605485,6.3969746162605485,6.125467412050733,6.185066554438254,20735029.90973843
2010-05-27,6.343997600804974,6.310886966145241,6.1916886813702,6.224799316029934,27371870.37680567
2010-05-28,6.41684099705639,6.297642712281348,6.264532077621614,6.3969746162605485,31665052.95880162
2010-05-31,6.41684099705639,6.41684099705639,6.297642712281348,6.3903524893286034,20001126.73181018
2010-06-01,6.3903524893286034,6.291020585349402,6.291020585349402,6.3903524893286034,17637837.691773713
2010-06-02,6.363863981600814,6.211555062166041,6.165200173642414,6.264532077621614,20694257.51096464
2010-06-03,6.456573758648071,6.4433295047841765,6.297642712281348,6.324131220009136,30561178.01422229
2010-06-04,6.456573758648071,6.383730362396656,6.383730362396656,6.4433295047841765,15366664.071189152
2010-06-07,6.224799316029934,6.185066554438254,6.118845285118788,6.224799316029934,26668168.975746904
2010-06-08,6.25128782375772,6.204932935234094,6.158578046710467,6.158578046710467,13152873.826656597
2010-06-09,6.257909950689667,6.198310808302147,6.1320895389826795,6.257909950689667,17538171.82810444
2010-06-10,6.271154204553562,6.2314214429618815,6.185066554438254,6.257909950689667,11330196.592583751
2010-06-11,6.522795027967536,6.489684393307804,6.297642712281348,6.297642712281348,34919294.41648762
2010-06-14,6.688348201266206,6.589016297287005,6.589016297287005,6.608882678082844,29709487.906503085
2010-06-15,6.721458835925939,6.688348201266206,6.522795027967536,6.555905662627271,25473688.700559143
2010-06-17,6.754569470585672,6.655237566606474,6.622126931946739,6.688348201266206,24501191.485362027
2010-06-18,6.721458835925939,6.655237566606474,6.608882678082844,6.721458835925939,10226321.648004418
2010-06-21,6.920122643884343,6.820790739905141,6.754569470585672,6.754569470585672,45257362.638909094
2010-06-22,6.820790739905141,6.754569470585672,6.721458835925939,6.787680105245406,17175750.505670737
2010-06-23,6.754569470585672,6.721458835925939,6.655237566606474,6.721458835925939,15713984.50518812
2010-06-24,6.820790739905141,6.721458835925939,6.622126931946739,6.721458835925939,20923791.015172653
2010-06-25,6.853901374564875,6.721458835925939,6.655237566606474,6.688348201266206,32871613.94473717
2010-06-28,6.953233278544076,6.887012009224607,6.754569470585672,6.754569470585672,87271054.4420365
2010-06-29,6.953233278544076,6.754569470585672,6.754569470585672,6.920122643884343,43812207.615704685
2010-06-30,6.787680105245406,6.787680105245406,6.6022605511508985,6.622126931946739,37178387.326324396
2010-07-01,6.853901374564875,6.655237566606474,6.655237566606474,6.820790739905141,31736027.134444892
2010-07-02,7.085675817183009,6.920122643884343,6.721458835925939,6.754569470585672,58447988.686652526
2010-07-05,7.118786451842745,7.118786451842745,6.953233278544076,6.986343913203811,44386041.37622473
2010-07-06,7.085675817183009,7.085675817183009,6.953233278544076,7.0194545478635435,24795658.809839413
2010-07-07,7.085675817183009,6.986343913203811,6.953233278544076,7.085675817183009,15864993.389535498
2010-07-08,7.085675817183009,6.986343913203811,6.920122643884343,7.085675817183009,24904385.20656953
2010-07-09,7.052565182523274,6.920122643884343,6.887012009224607,7.0194545478635435,22601499.72027202
2010-07-12,7.052565182523274,6.920122643884343,6.887012009224607,6.920122643884343,21625982.327387955
2010-07-13,6.986343913203811,6.953233278544076,6.887012009224607,6.953233278544076,23281039.699835222
2010-07-14,7.0194545478635435,7.0194545478635435,6.953233278544076,6.986343913203811,33137389.581188552
2010-07-15,7.151897086502477,7.085675817183009,6.986343913203811,7.0194545478635435,34191431.59393326
2010-07-16,7.35056089446088,7.118786451842745,7.052565182523274,7.085675817183009,67744095.60707709
2010-07-19,7.151897086502477,7.085675817183009,7.0194545478635435,7.0194545478635435,24122159.18565011
2010-07-20,7.185007721162212,7.151897086502477,7.0194545478635435,7.085675817183009,22891436.778218985
2010-07-21,7.218118355821945,7.052565182523274,7.0194545478635435,7.151897086502477,29970733.276424047
2010-07-22,7.151897086502477,7.052565182523274,7.052565182523274,7.085675817183009,20088711.884731647
2010-07-23,7.185007721162212,7.085675817183009,7.085675817183009,7.118786451842745,20472274.450973995
2010-07-26,7.151897086502477,7.052565182523274,7.0194545478635435,7.118786451842745,19816895.892906368
2010-07-27,7.085675817183009,6.986343913203811,6.986343913203811,7.085675817183009,12127523.5019379
2010-07-28,7.185007721162212,7.151897086502477,7.0194545478635435,7.0194545478635435,38079910.36587824
2010-07-29,7.284339625141412,7.185007721162212,7.118786451842745,7.218118355821945,33007521.940649815
2010-07-30,7.251228990481678,7.118786451842745,7.052565182523274,7.151897086502477,27143846.96144114
2010-08-02,7.383671529120614,7.383671529120614,7.185007721162212,7.185007721162212,59355552.08158027
2010-08-03,7.516114067759549,7.44989279844008,7.317450259801146,7.416782163780344,52108635.72174961
2010-08-04,7.549224702419281,7.516114067759549,7.44989279844008,7.483003433099816,34419455.009297796
2010-08-05,7.9796629529958185,7.780999145037419,7.582335337079016,7.615445971738749,146767044.78605986
2010-08-06,7.913441683676353,7.880331049016622,7.747888510377683,7.747888510377683,51264496.05824778
2010-08-09,8.045884222315287,7.9796629529958185,7.847220414356883,7.913441683676353,55305493.8033836
2010-08-10,8.211437395613956,7.913441683676353,7.814109779697152,7.913441683676353,72197347.60648125
2010-08-11,8.045884222315287,7.780999145037419,7.747888510377683,7.913441683676353,29768381.371398564
2010-08-12,8.045884222315287,8.01277358765555,7.615445971738749,7.681667241058217,69290426.58279425
2010-08-13,7.946552318336088,7.814109779697152,7.780999145037419,7.946552318336088,50973048.91145734
2010-08-16,8.01277358765555,7.880331049016622,7.880331049016622,7.946552318336088,41516872.57362455
2010-08-17,8.01277358765555,7.847220414356883,7.847220414356883,7.946552318336088,23641950.933425453
2010-08-18,7.946552318336088,7.780999145037419,7.747888510377683,7.880331049016622,29874087.590441726
2010-08-19,7.814109779697152,7.549224702419281,7.483003433099816,7.747888510377683,50787307.98371006
2010-08-20,7.780999145037419,7.747888510377683,7.582335337079016,7.615445971738749,26310277.919843614
2010-08-23,7.946552318336088,7.913441683676353,7.681667241058217,7.747888510377683,43979827.477330275
2010-08-24,8.211437395613956,7.946552318336088,7.847220414356883,7.946552318336088,84634439.32133129
2010-08-25,7.913441683676353,7.582335337079016,7.549224702419281,7.913441683676353,54400950.5861428
2010-08-26,7.648556606398483,7.416782163780344,7.383671529120614,7.582335337079016,39050897.49223187
2010-08-27,7.549224702419281,7.483003433099816,7.416782163780344,7.549224702419281,21829844.321256917
2010-08-30,7.648556606398483,7.648556606398483,7.549224702419281,7.582335337079016,34627847.26969717
2010-08-31,7.615445971738749,7.44989279844008,7.383671529120614,7.615445971738749,24762436.855282996
2010-09-01,7.549224702419281,7.483003433099816,7.383671529120614,7.516114067759549,28854777.62109693
2010-09-02,7.681667241058217,7.483003433099816,7.483003433099816,7.615445971738749,22692105.050880443
2010-09-03,7.681667241058217,7.483003433099816,7.44989279844008,7.582335337079016,65845913.930830576
2010-09-06,7.615445971738749,7.516114067759549,7.483003433099816,7.549224702419281,34186901.32740283
2010-09-07,7.615445971738749,7.483003433099816,7.483003433099816,7.582335337079016,23167783.036574684
2010-09-08,7.582335337079016,7.516114067759549,7.44989279844008,7.516114067759549,26412963.96119983
2010-09-09,7.582335337079016,7.44989279844008,7.44989279844008,7.582335337079016,17252765.0366879
2010-09-10,7.582335337079016,7.549224702419281,7.44989279844008,7.483003433099816,23809570.79505104
2010-09-13,7.814109779697152,7.814109779697152,7.615445971738749,7.615445971738749,53781814.16031856
2010-09-14,7.847220414356883,7.780999145037419,7.7147778757179495,7.814109779697152,32468420.223529674
2010-09-15,7.847220414356883,7.747888510377683,7.681667241058217,7.747888510377683,36667977.29723025
2010-09-16,7.814109779697152,7.7147778757179495,7.7147778757179495,7.780999145037419,25028212.491734374
2010-09-17,7.814109779697152,7.7147778757179495,7.7147778757179495,7.780999145037419,30138353.138049636
2010-09-20,7.814109779697152,7.814109779697152,7.7147778757179495,7.747888510377683,19406151.727481507
2010-09-21,7.847220414356883,7.847220414356883,7.780999145037419,7.814109779697152,25219993.77485555
2010-09-23,7.946552318336088,7.880331049016622,7.780999145037419,7.847220414356883,51420035.20912557
2010-09-24,7.913441683676353,7.814109779697152,7.780999145037419,7.880331049016622,27918522.538143184
2010-09-27,7.880331049016622,7.847220414356883,7.780999145037419,7.880331049016622,28965014.106670514
2010-09-28,7.880331049016622,7.7147778757179495,7.7147778757179495,7.847220414356883,17645388.13599108
2010-09-29,7.814109779697152,7.747888510377683,7.747888510377683,7.814109779697152,25212443.330638174
2010-09-30,7.780999145037419,7.747888510377683,7.681667241058217,7.780999145037419,14625210.44904353
2010-10-01,7.814109779697152,7.780999145037419,7.7147778757179495,7.814109779697152,15132600.30045072
2010-10-04,7.913441683676353,7.880331049016622,7.780999145037419,7.814109779697152,38856096.031423755
2010-10-05,7.913441683676353,7.913441683676353,7.814109779697152,7.880331049016622,28309635.54860289
2010-10-06,7.9796629529958185,7.913441683676353,7.913441683676353,7.913441683676353,43297267.320080124
2010-10-07,8.078994856975022,7.946552318336088,7.913441683676353,7.946552318336088,54046079.70792646
2010-10-08,8.01277358765555,7.880331049016622,7.847220414356883,7.9796629529958185,19187188.845177807
2010-10-11,7.9796629529958185,7.814109779697152,7.814109779697152,7.913441683676353,19816895.892906368
2010-10-12,7.880331049016622,7.847220414356883,7.747888510377683,7.814109779697152,29772911.63792898
2010-10-13,7.913441683676353,7.880331049016622,7.814109779697152,7.880331049016622,21299803.13719763
2010-10-14,7.9796629529958185,7.847220414356883,7.847220414356883,7.946552318336088,34854360.59621824
2010-10-15,7.913441683676353,7.880331049016622,7.814109779697152,7.880331049016622,12409910.115667498
2010-10-18,7.913441683676353,7.615445971738749,7.615445971738749,7.913441683676353,29236830.098495796
2010-10-19,7.7147778757179495,7.648556606398483,7.615445971738749,7.648556606398483,20251801.479826823
2010-10-20,7.648556606398483,7.615445971738749,7.516114067759549,7.549224702419281,14868334.75284281
2010-10-21,7.7147778757179495,7.648556606398483,7.648556606398483,7.648556606398483,12935421.033196371
2010-10-22,7.7147778757179495,7.648556606398483,7.615445971738749,7.7147778757179495,15597707.664240638
2010-10-25,7.780999145037419,7.7147778757179495,7.648556606398483,7.681667241058217,14714305.69080848
2010-10-26,7.780999145037419,7.648556606398483,7.648556606398483,7.780999145037419,16811819.094393555
2010-10-27,7.747888510377683,7.615445971738749,7.615445971738749,7.681667241058217,21197117.095841404
2010-10-28,7.747888510377683,7.681667241058217,7.582335337079016,7.615445971738749,17261825.569748744
2010-10-29,7.7147778757179495,7.648556606398483,7.615445971738749,7.7147778757179495,8900463.64343444
2010-11-01,7.780999145037419,7.780999145037419,7.615445971738749,7.648556606398483,18001769.1030509
2010-11-02,7.814109779697152,7.747888510377683,7.7147778757179495,7.814109779697152,10155347.47236115
2010-11-03,7.814109779697152,7.681667241058217,7.648556606398483,7.780999145037419,13684425.099559363
2010-11-04,7.814109779697152,7.814109779697152,7.681667241058217,7.747888510377683,16908464.78037588
2010-11-05,7.880331049016622,7.814109779697152,7.780999145037419,7.880331049016622,23537754.80322576
2010-11-08,8.01277358765555,7.880331049016622,7.847220414356883,7.880331049016622,35209231.47443458
2010-11-09,7.880331049016622,7.814109779697152,7.814109779697152,7.880331049016622,8171090.732036606
2010-11-10,7.880331049016622,7.814109779697152,7.747888510377683,7.847220414356883,16549063.635629117
2010-11-11,7.880331049016622,7.780999145037419,7.747888510377683,7.814109779697152,14477221.742383098
2010-11-12,7.814109779697152,7.648556606398483,7.615445971738749,7.814109779697152,32352143.382582195
2010-11-15,7.615445971738749,7.44989279844008,7.383671529120614,7.615445971738749,27631605.65788316
2010-11-16,7.44989279844008,7.416782163780344,7.383671529120614,7.416782163780344,14424368.632861516
2010-11-17,7.44989279844008,7.416782163780344,7.35056089446088,7.35056089446088,18562012.063979667
2010-11-18,7.483003433099816,7.416782163780344,7.416782163780344,7.416782163780344,9539231.224223847
2010-11-19,7.516114067759549,7.383671529120614,7.35056089446088,7.483003433099816,10386391.065412637
2010-11-22,7.483003433099816,7.416782163780344,7.35056089446088,7.483003433099816,18124086.29937227
2010-11-23,7.44989279844008,7.317450259801146,7.284339625141412,7.416782163780344,19830486.69249764
2010-11-24,7.35056089446088,7.251228990481678,7.251228990481678,7.284339625141412,13134752.760534914
2010-11-25,7.35056089446088,7.284339625141412,7.251228990481678,7.284339625141412,14644841.604008686
2010-11-26,7.383671529120614,7.284339625141412,7.284339625141412,7.383671529120614,12245310.431728855
2010-11-29,7.383671529120614,7.317450259801146,7.284339625141412,7.383671529120614,14605579.294078369
2010-11-30,7.416782163780344,7.35056089446088,7.317450259801146,7.35056089446088,20312205.03356577
2010-12-01,7.648556606398483,7.648556606398483,7.383671529120614,7.383671529120614,39162644.06664892
2010-12-02,7.880331049016622,7.780999145037419,7.681667241058217,7.747888510377683,39899567.422264144
2010-12-03,7.847220414356883,7.681667241058217,7.648556606398483,7.780999145037419,14900046.618555756
2010-12-06,7.880331049016622,7.880331049016622,7.747888510377683,7.747888510377683,30621581.567961246
2010-12-07,7.880331049016622,7.880331049016622,7.747888510377683,7.880331049016622,20298614.233974505
2010-12-08,7.913441683676353,7.847220414356883,7.780999145037419,7.880331049016622,14371515.523339935
2010-12-09,8.01277358765555,7.847220414356883,7.847220414356883,7.946552318336088,29442202.18120823
2010-12-10,7.913441683676353,7.913441683676353,7.780999145037419,7.847220414356883,19468065.37006393
2010-12-13,7.946552318336088,7.847220414356883,7.847220414356883,7.913441683676353,13048677.696456905
2010-12-14,7.946552318336088,7.913441683676353,7.847220414356883,7.880331049016622,25398184.258385442
2010-12-15,8.045884222315287,7.913441683676353,7.880331049016622,7.946552318336088,45595622.53984722
2010-12-16,8.145216126294489,8.078994856975022,7.913441683676353,7.946552318336088,84708433.67466152
2010-12-17,8.211437395613956,8.112105491634756,8.045884222315287,8.145216126294489,54494576.09443817
2010-12-20,8.211437395613956,8.112105491634756,8.045884222315287,8.178326760954219,32646610.70705958
2010-12-21,8.178326760954219,8.178326760954219,8.045884222315287,8.145216126294489,29183976.988974202
2010-12-22,8.376990568912623,8.244548030273691,8.178326760954219,8.178326760954219,53937353.311196364
2010-12-23,8.343879934252891,8.277658664933421,8.244548030273691,8.277658664933421,30061338.607032485
2010-12-24,8.343879934252891,8.244548030273691,8.244548030273691,8.310769299593156,18333988.648615126
2010-12-27,8.509433107551558,8.509433107551558,8.244548030273691,8.277658664933421,47776190.82982335
2010-12-28,8.542543742211292,8.509433107551558,8.410101203572356,8.542543742211292,25899533.754418742
2010-12-29,8.77431818482943,8.741207550169692,8.509433107551558,8.542543742211292,85525391.73898083
2010-12-30,8.939871358128096,8.741207550169692,8.674986280850227,8.807428819489163,72213958.58375947
2010-12-31,8.97298199278783,8.906760723468363,8.641875646190494,8.674986280850227,67757686.40666838
2011-01-03,9.270977704725432,9.171645800746232,8.939871358128096,9.006092627447563,102900473.9719901
2011-01-04,9.105424531426767,8.708096915509959,8.674986280850227,9.105424531426767,71330556.61032733
2011-01-05,8.873650088808631,8.509433107551558,8.410101203572356,8.708096915509959,88824935.86197105
2011-01-06,8.708096915509959,8.708096915509959,8.410101203572356,8.509433107551558,41536503.7285897
2011-01-07,8.708096915509959,8.509433107551558,8.410101203572356,8.708096915509959,45083702.421909615
