Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-04-13,47.26981859835932,46.94155596920405,44.80784887969477,45.02669063246495,127699669.49107595
2009-04-14,50.169471822564226,49.786498755216414,47.05097684558914,47.59808122751459,170067524.10306537
2009-04-15,49.51294656425368,48.528158676787875,48.03576473305493,49.51294656425368,134510531.42547682
2009-04-16,50.11476138437167,48.96584218232823,48.96584218232823,50.060050946179146,115958517.03422134
2009-04-17,51.53723277737787,49.18468393509842,48.36402736221023,50.333603137141864,185225639.33294842
2009-04-20,50.333603137141864,50.333603137141864,48.69228999136551,49.73178831702386,99941725.8011473
2009-04-21,50.333603137141864,50.333603137141864,48.96584218232823,49.4035256878686,87922035.88044766
2009-04-22,50.88070751906731,50.11476138437167,49.8959196316015,50.333603137141864,55964740.74516165
2009-04-23,50.497734451719495,49.73178831702386,49.51294656425368,50.333603137141864,53370971.49585348
2009-04-24,50.88070751906731,49.73178831702386,49.51294656425368,50.333603137141864,60141028.578863055
2009-04-27,50.38831357533441,48.254606485825136,47.65279166570713,50.22418226075677,82065652.64380862
2009-04-28,48.911131744135695,48.09047517124749,47.05097684558914,48.254606485825136,73892263.49773286
2009-04-29,49.18468393509842,48.911131744135695,48.09047517124749,48.14518560944004,73837265.65455326
2009-04-30,52.30317891207351,52.30317891207351,52.30317891207351,52.30317891207351,79125929.21966112
2009-05-04,55.80464695639642,55.80464695639642,55.80464695639642,55.80464695639642,26368804.618650746
2009-05-05,59.6343776298746,59.6343776298746,59.6343776298746,59.6343776298746,52709223.253724925
2009-05-06,63.73766049431551,63.464108303352795,61.27569077565096,63.73766049431551,241610847.45983785
2009-05-07,64.83186925816644,62.36989953950188,60.45503420276279,64.83186925816644,127309362.21689826
2009-05-08,63.19055611239008,63.19055611239008,60.181482011800064,60.181482011800064,75767512.53775936
2009-05-11,63.464108303352795,63.19055611239008,62.09634734853917,63.19055611239008,62679799.98499165
2009-05-12,60.45503420276279,58.81372105698643,58.81372105698643,60.181482011800064,107797546.75596029
2009-05-13,59.08727324794916,58.26661667506097,56.898855720247326,57.71951229313551,121273792.45893215
2009-05-14,57.71951229313551,56.6253035292846,56.35175133832187,57.17240791121006,81728569.08883695
2009-05-15,59.08727324794916,58.81372105698643,56.898855720247326,57.17240791121006,83699620.82343435
2009-05-18,62.917003921427344,62.917003921427344,59.36082543891187,60.181482011800064,110536794.17109832
2009-05-19,65.65252583105462,62.917003921427344,62.36989953950188,65.65252583105462,100812820.67215298
2009-05-20,64.55831706720372,63.464108303352795,61.82279515757642,64.28476487624097,81673571.24565738
2009-05-21,63.464108303352795,62.917003921427344,61.82279515757642,63.19055611239008,71467036.02591051
2009-05-22,64.01121268527824,63.73766049431551,61.82279515757642,61.82279515757642,74617880.20290868
2009-05-25,65.37897364009187,62.36989953950188,61.82279515757642,64.55831706720372,88152671.99700722
2009-05-26,64.28476487624097,62.917003921427344,62.36989953950188,62.917003921427344,69927096.41688211
2009-05-27,67.29383897683097,67.29383897683097,64.28476487624097,64.55831706720372,130165701.81428963
2009-06-01,71.39712184127188,70.85001745934643,68.11449554971914,70.5764652683837,232742001.71613637
2009-06-02,74.24208318780506,73.61291299129822,72.35457259828459,73.29832789304481,198908559.3195973
2009-06-03,72.66915769653801,71.09623220527094,70.4670620087641,72.35457259828459,88220220.92459065
2009-06-04,70.1524769105107,67.95038122273684,66.37745573146977,69.20872161575048,139156078.82906228
2009-06-05,68.89413651749707,67.32121102623,66.69204082972318,68.57955141924364,59860470.618448325
2009-06-06,70.1524769105107,70.1524769105107,67.63579612448342,67.95038122273684,33986035.97042463
2009-06-08,70.78164710701752,67.63579612448342,67.0066259279766,70.78164710701752,58323925.36985353
2009-06-09,67.63579612448342,64.80453024020271,63.860774945442486,67.32121102623,103215421.54340716
2009-06-10,66.37745573146977,65.74828553496295,64.48994514194929,64.80453024020271,51833718.68226496
2009-06-11,65.43370043670953,65.43370043670953,62.91701965068224,64.48994514194929,73700176.86859265
2009-06-12,65.43370043670953,63.546189847189076,63.546189847189076,65.43370043670953,48388833.60183108
2009-06-15,62.60243455242882,60.526172903956315,59.89700270744948,62.60243455242882,82794488.35500449
2009-06-16,62.53951753277815,61.847430316620645,60.40033886465495,60.40033886465495,77239167.63192236
2009-06-17,62.60243455242882,61.6586792576686,61.407011179065876,62.60243455242882,38449113.68546949
2009-06-18,62.60243455242882,61.532845218367235,60.652006943257675,62.22493243452474,50369681.0909834
2009-06-19,62.60243455242882,62.099098395223386,61.407011179065876,61.973264355922,33023381.115883324
2009-06-22,65.74828553496295,65.74828553496295,62.28784945417542,63.23160474893565,54831216.08991521
2009-06-23,64.48994514194929,63.23160474893565,63.23160474893565,64.17536004369589,51776638.18608222
2009-06-24,67.0066259279766,64.17536004369589,61.973264355922,64.17536004369589,83454770.85138859
2009-06-25,65.74828553496295,65.11911533845613,64.17536004369589,64.80453024020271,40837238.2284662
2009-06-26,66.06287063321635,64.17536004369589,64.17536004369589,65.74828553496295,34169619.18787722
2009-06-29,65.11911533845613,62.6653515720795,62.6653515720795,65.11911533845613,37332187.2196235
2009-06-30,64.17536004369589,63.860774945442486,62.91701965068224,63.860774945442486,32572908.010873612
2009-07-01,65.74828553496295,65.43370043670953,63.546189847189076,63.546189847189076,45147587.04831942
2009-07-02,67.0066259279766,65.74828553496295,65.74828553496295,66.06287063321635,38739144.31472233
2009-07-03,65.11911533845613,64.17536004369589,64.17536004369589,64.48994514194929,41068645.64542325
2009-07-06,64.80453024020271,63.860774945442486,63.546189847189076,64.17536004369589,28298041.661620464
2009-07-07,65.43370043670953,64.17536004369589,63.546189847189076,63.860774945442486,48083375.8114478
2009-07-08,65.11911533845613,65.11911533845613,63.546189847189076,63.860774945442486,34701856.24687842
2009-07-09,67.32121102623,66.37745573146977,64.80453024020271,65.11911533845613,77475203.19721855
2009-07-10,69.52330671400388,68.89413651749707,66.06287063321635,67.32121102623,93254103.60146293
2009-07-13,70.78164710701752,67.32121102623,67.32121102623,70.78164710701752,127183059.07570483
2009-07-14,69.52330671400388,69.20872161575048,68.57955141924364,69.20872161575048,59997772.3525095
2009-07-15,71.09623220527094,71.09623220527094,69.83789181225728,70.4670620087641,86549459.37416081
2009-07-16,72.98374279479141,71.72540240177776,71.41081730352437,72.98374279479141,77495258.50668816
2009-07-17,72.98374279479141,71.72540240177776,71.09623220527094,72.98374279479141,46233659.191904485
2009-07-20,72.66915769653801,72.35457259828459,71.72540240177776,72.35457259828459,39208130.0130886
2009-07-21,72.98374279479141,69.83789181225728,69.20872161575048,72.66915769653801,95432418.75308523
2009-07-22,71.72540240177776,71.41081730352437,69.83789181225728,69.83789181225728,49295950.6763027
2009-07-23,70.78164710701752,70.1524769105107,68.57955141924364,70.4670620087641,48939583.25418886
2009-07-24,70.78164710701752,69.20872161575048,68.57955141924364,70.1524769105107,72466003.97815508
2009-07-27,69.52330671400388,68.57955141924364,68.26496632099023,69.20872161575048,48393461.75017023
2009-07-28,71.72540240177776,71.72540240177776,68.89413651749707,68.89413651749707,68151027.0099627
2009-07-29,72.35457259828459,70.1524769105107,70.1524769105107,72.03998750003119,44599922.828187756
2009-07-30,71.09623220527094,70.78164710701752,69.20872161575048,70.4670620087641,53450485.16873819
2009-07-31,72.03998750003119,71.09623220527094,70.4670620087641,71.72540240177776,54167848.161305025
2009-08-03,71.72540240177776,71.72540240177776,70.1524769105107,71.09623220527094,53993521.240530714
2009-08-04,72.66915769653801,69.83789181225728,69.52330671400388,72.35457259828459,48834678.55850166
2009-08-05,70.78164710701752,68.89413651749707,68.57955141924364,70.4670620087641,46374046.35819175
2009-08-06,69.83789181225728,68.57955141924364,67.95038122273684,69.20872161575048,42557366.69451356
2009-08-10,68.26496632099023,67.32121102623,67.32121102623,68.26496632099023,37171744.74386661
2009-08-11,68.57955141924364,68.26496632099023,66.69204082972318,68.57955141924364,41659505.91672023
2009-08-12,68.26496632099023,66.69204082972318,66.69204082972318,67.95038122273684,41233716.26951927
2009-08-13,69.20872161575048,69.20872161575048,67.0066259279766,67.95038122273684,48077204.9469956
2009-08-14,69.83789181225728,67.95038122273684,67.95038122273684,69.52330671400388,35565777.270184726
2009-08-17,67.63579612448342,65.74828553496295,65.43370043670953,67.0066259279766,56193434.41773568
2009-08-18,67.0066259279766,66.06287063321635,64.80453024020271,64.80453024020271,36551572.86642173
2009-08-19,67.32121102623,66.69204082972318,66.06287063321635,67.32121102623,29067857.002030905
2009-08-20,67.63579612448342,67.32121102623,65.43370043670953,67.32121102623,37262764.99453638
2009-08-21,67.95038122273684,66.06287063321635,65.74828553496295,67.63579612448342,39336175.450471506
2009-08-24,69.52330671400388,69.20872161575048,67.32121102623,67.95038122273684,63046179.391890295
2009-08-25,69.52330671400388,68.89413651749707,68.26496632099023,69.20872161575048,35474757.01951495
2009-08-26,68.57955141924364,67.63579612448342,67.0066259279766,68.57955141924364,32779631.9700219
2009-08-27,69.20872161575048,68.57955141924364,67.0066259279766,67.0066259279766,42373783.47706097
2009-08-28,70.4670620087641,69.83789181225728,68.57955141924364,68.57955141924364,58464312.53614083
2009-08-31,70.4670620087641,69.83789181225728,69.20872161575048,70.1524769105107,43091146.46962781
2009-09-01,74.55666828605847,74.55666828605847,71.72540240177776,72.03998750003119,158594301.85345405
2009-09-02,78.01710436684597,77.38793417033915,75.5004235808187,75.5004235808187,149233100.47948506
2009-09-03,77.70251926859255,76.12959377732552,75.81500867907211,77.38793417033915,62840998.14885505
2009-09-04,77.70251926859255,77.38793417033915,76.44417887557893,77.38793417033915,72810029.67136452
2009-09-07,78.33168946509937,77.70251926859255,76.75876397383234,77.70251926859255,43234619.06814118
2009-09-08,81.16295534938008,80.53378515287326,77.38793417033915,78.01710436684597,92663243.33016594
2009-09-09,81.16295534938008,79.27544475985964,78.96085966160624,80.53378515287326,62592620.8546545
2009-09-10,83.05046593890056,79.27544475985964,79.27544475985964,81.79212554588693,75819868.80791916
2009-09-11,78.33168946509937,78.01710436684597,76.75876397383234,77.38793417033915,57901221.154878676
2009-09-14,78.33168946509937,77.07334907208575,76.44417887557893,78.01710436684597,31742926.742054347
2009-09-15,78.96085966160624,78.96085966160624,77.07334907208575,77.07334907208575,35926772.840637706
2009-09-16,80.84837025112667,80.21920005461985,79.59002985811304,80.53378515287326,48461341.25914429
2009-09-17,81.79212554588693,81.16295534938008,80.21920005461985,81.79212554588693,48086461.243673876
2009-09-18,81.16295534938008,81.16295534938008,80.53378515287326,81.16295534938008,30795699.048643507
2009-09-21,81.16295534938008,79.59002985811304,78.96085966160624,80.53378515287326,30894432.879878514
2009-09-22,79.59002985811304,77.70251926859255,77.70251926859255,79.27544475985964,46520604.388931215
2009-09-23,79.90461495636646,78.6462745633528,78.01710436684597,78.33168946509937,39532100.396828465
2009-09-24,79.27544475985964,78.01710436684597,77.70251926859255,79.27544475985964,25653826.24385797
2009-09-25,78.6462745633528,78.01710436684597,77.07334907208575,78.01710436684597,26213832.192894023
2009-09-28,78.6462745633528,77.70251926859255,77.07334907208575,78.01710436684597,19782248.71760123
2009-09-29,80.21920005461985,79.90461495636646,78.6462745633528,78.6462745633528,41821491.108590156
2009-09-30,81.4775404476335,81.16295534938008,79.90461495636646,79.90461495636646,50699822.33917545
2009-10-01,81.79212554588693,81.16295534938008,80.21920005461985,81.79212554588693,42432406.68935675
2009-10-02,80.21920005461985,79.27544475985964,78.6462745633528,79.27544475985964,40198553.757664755
2009-10-05,79.59002985811304,78.6462745633528,78.33168946509937,79.27544475985964,37450976.36032811
2009-10-06,81.16295534938008,81.16295534938008,78.96085966160624,79.27544475985964,61798122.0564353
2009-10-07,82.10671064414032,81.16295534938008,80.21920005461985,81.79212554588693,38441400.104904264
2009-10-08,81.16295534938008,79.27544475985964,79.27544475985964,81.16295534938008,33517050.27205835
2009-10-09,80.53378515287326,79.27544475985964,78.6462745633528,80.21920005461985,47787174.31774277
2009-10-12,81.16295534938008,79.90461495636646,79.59002985811304,81.16295534938008,38728345.301931
2009-10-13,80.53378515287326,80.21920005461985,78.6462745633528,79.90461495636646,34283780.180242695
2009-10-14,81.79212554588693,81.4775404476335,80.53378515287326,81.16295534938008,66773381.52101178
2009-10-15,83.05046593890056,82.42129574239375,81.79212554588693,82.42129574239375,88076748.32607731
2009-10-16,82.42129574239375,81.79212554588693,81.4775404476335,82.42129574239375,35493269.61287151
2009-10-19,83.67963613540738,83.67963613540738,81.16295534938008,81.79212554588693,50644284.55910577
2009-10-20,84.62339143016762,83.67963613540738,83.05046593890056,84.62339143016762,48947296.83475409
2009-10-21,84.30880633191421,82.73588084064717,82.42129574239375,84.30880633191421,33466140.640327808
2009-10-22,83.67963613540738,83.05046593890056,81.79212554588693,82.73588084064717,45942085.84653861
2009-10-23,85.88173182318124,85.25256162667445,83.67963613540738,83.9942212336608,66722471.88928122
2009-10-26,87.1400722161949,86.51090201968806,85.25256162667445,85.88173182318124,45847980.16364274
2009-10-27,86.8254871179415,86.8254871179415,84.93797652842103,85.56714672492787,34098654.24667706
2009-10-28,86.19631692143467,84.93797652842103,84.62339143016762,86.19631692143467,41318565.65573685
2009-10-29,82.73588084064717,81.4775404476335,80.53378515287326,82.42129574239375,87792888.56127666
2009-10-30,82.73588084064717,81.79212554588693,81.79212554588693,82.73588084064717,32079238.85469858
2009-11-02,82.42129574239375,82.10671064414032,80.53378515287326,80.53378515287326,32867566.788465578
2009-11-03,82.42129574239375,80.84837025112667,80.84837025112667,82.42129574239375,27012959.13945235
2009-11-04,82.42129574239375,82.10671064414032,81.16295534938008,81.16295534938008,26099671.200528547
2009-11-05,83.05046593890056,83.05046593890056,81.79212554588693,82.73588084064717,25132388.197648104
2009-11-06,84.62339143016762,83.67963613540738,83.67963613540738,84.30880633191421,28250217.462116014
2009-11-09,84.93797652842103,84.62339143016762,84.30880633191421,84.93797652842103,19419710.43103519
2009-11-10,85.88173182318124,84.62339143016762,84.30880633191421,85.88173182318124,28287242.648829143
2009-11-11,84.93797652842103,83.67963613540738,82.73588084064717,84.62339143016762,49238870.18011996
2009-11-12,83.36505103715399,82.73588084064717,82.42129574239375,82.73588084064717,54292808.166461825
2009-11-13,83.67963613540738,83.67963613540738,82.10671064414032,82.10671064414032,26289425.282433316
2009-11-16,86.51090201968806,86.51090201968806,84.30880633191421,84.30880633191421,61188749.19178174
2009-11-17,87.76924241270174,86.19631692143467,85.25256162667445,87.45465731444833,51161094.45697649
2009-11-18,86.8254871179415,86.8254871179415,85.25256162667445,85.56714672492787,39026089.51174907
2009-11-19,86.8254871179415,85.88173182318124,85.56714672492787,85.56714672492787,28970665.88690895
2009-11-20,85.56714672492787,84.93797652842103,84.30880633191421,85.56714672492787,31332564.255983848
2009-11-23,86.8254871179415,86.8254871179415,84.62339143016762,84.93797652842103,28299584.37773352
2009-11-24,87.45465731444833,86.8254871179415,86.19631692143467,86.8254871179415,24114195.56303711
2009-11-25,87.1400722161949,86.19631692143467,85.56714672492787,86.19631692143467,32188771.69872491
2009-11-26,87.1400722161949,87.1400722161949,86.51090201968806,86.8254871179415,34620092.29288693
2009-11-27,86.19631692143467,84.93797652842103,84.93797652842103,84.93797652842103,43658865.999229096
2009-11-30,86.19631692143467,85.56714672492787,84.93797652842103,84.93797652842103,32292133.678299066
2009-12-01,86.51090201968806,86.51090201968806,84.62339143016762,85.25256162667445,23976893.828975927
2009-12-02,87.1400722161949,86.8254871179415,86.19631692143467,86.8254871179415,30371452.11755559
2009-12-03,87.45465731444833,87.1400722161949,86.51090201968806,87.45465731444833,30443959.774868794
2009-12-04,86.8254871179415,86.8254871179415,86.19631692143467,86.8254871179415,22142604.37056308
2009-12-07,87.45465731444833,87.1400722161949,86.8254871179415,87.45465731444833,33521678.420397487
2009-12-08,87.76924241270174,87.76924241270174,86.8254871179415,87.1400722161949,24023175.31236733
2009-12-09,89.02758280571537,89.02758280571537,87.1400722161949,87.45465731444833,36560829.16310001
2009-12-10,89.34216790396877,87.45465731444833,86.51090201968806,89.02758280571537,47500229.12071604
2009-12-11,88.08382751095513,88.08382751095513,86.19631692143467,86.8254871179415,29834586.910215255
2009-12-14,88.39841260920858,88.08382751095513,87.1400722161949,88.08382751095513,18097602.72215394
2009-12-15,88.08382751095513,87.45465731444833,87.45465731444833,87.45465731444833,18552703.975502796
2009-12-16,87.76924241270174,87.1400722161949,86.8254871179415,87.76924241270174,28486253.027412206
2009-12-17,88.39841260920858,88.08382751095513,86.8254871179415,87.76924241270174,29058600.705352623
2009-12-18,87.76924241270174,87.45465731444833,86.8254871179415,87.1400722161949,24015461.7318021
2009-12-21,88.08382751095513,87.1400722161949,87.1400722161949,87.45465731444833,19140478.814573687
2009-12-22,88.71299770746195,88.39841260920858,87.45465731444833,88.39841260920858,31428212.654992763
2009-12-23,91.54426359174268,90.91509339523586,89.34216790396877,89.34216790396877,67041814.12468194
2009-12-24,94.06094437776997,93.74635927951653,91.22967849348926,91.85884868999608,67953559.3474927
2009-12-25,94.37552947602337,92.8026039847563,92.8026039847563,94.06094437776997,22903163.414295238
2009-12-28,95.0046996725302,94.37552947602337,93.74635927951653,93.74635927951653,32201113.427629285
2009-12-29,94.6901145742768,94.37552947602337,93.74635927951653,94.37552947602337,21872629.050779864
2009-12-30,94.37552947602337,94.06094437776997,93.11718908300969,94.06094437776997,36766010.40613525
2009-12-31,95.3192847707836,95.3192847707836,94.06094437776997,94.37552947602337,32059183.545228973
2010-01-04,95.94845496729043,95.3192847707836,94.6901145742768,95.63386986903701,36567000.02755221
2010-01-05,97.8359655568109,95.94845496729043,95.3192847707836,96.57762516379726,53632525.670077726
2010-01-06,96.26304006554382,95.3192847707836,95.3192847707836,95.94845496729043,44191103.058230296
2010-01-07,95.94845496729043,94.37552947602337,93.43177418126314,95.3192847707836,43450599.323967755
2010-01-08,95.0046996725302,94.6901145742768,92.48801888650289,94.37552947602337,36292396.55942985
2010-01-11,94.37552947602337,93.43177418126314,93.11718908300969,93.11718908300969,37143975.85383176
2010-01-12,94.06094437776997,93.11718908300969,92.8026039847563,93.43177418126314,52495543.89476211
2010-01-13,92.48801888650289,91.54426359174268,91.22967849348926,91.85884868999608,49388513.643085524
2010-01-14,94.37552947602337,94.06094437776997,91.85884868999608,91.85884868999608,36656477.56210893
2010-01-15,96.26304006554382,95.94845496729043,94.37552947602337,95.3192847707836,44402455.16571773
2010-01-18,95.63386986903701,95.0046996725302,94.37552947602337,95.0046996725302,24032431.609045614
2010-01-19,95.63386986903701,93.74635927951653,93.11718908300969,95.3192847707836,28029609.0579503
2010-01-20,94.37552947602337,92.8026039847563,92.48801888650289,94.37552947602337,42514170.64334825
2010-01-21,92.48801888650289,91.85884868999608,91.22967849348926,91.54426359174268,42190200.25960839
2010-01-22,89.34216790396877,86.8254871179415,86.19631692143467,88.71299770746195,114373887.1890759
2010-01-25,88.08382751095513,87.76924241270174,85.25256162667445,85.56714672492787,52924418.97418917
2010-01-26,88.71299770746195,85.88173182318124,85.25256162667445,88.71299770746195,59794133.8255873
2010-01-27,86.51090201968806,83.67963613540738,83.67963613540738,86.19631692143467,58055492.76618337
2010-01-28,87.45465731444833,85.56714672492787,84.30880633191421,85.56714672492787,50115132.93233066
2010-01-29,84.62339143016762,84.62339143016762,82.73588084064717,83.9942212336608,58251417.712540336
2010-02-01,84.62339143016762,82.73588084064717,81.79212554588693,83.67963613540738,38560189.24560888
2010-02-02,85.56714672492787,84.30880633191421,83.9942212336608,84.93797652842103,52969157.741467535
2010-02-03,86.8254871179415,86.8254871179415,84.93797652842103,85.88173182318124,34583067.1061738
2010-02-04,86.8254871179415,85.88173182318124,85.25256162667445,86.8254871179415,23466254.795557383
2010-02-05,83.9942212336608,83.36505103715399,83.05046593890056,83.67963613540738,41935652.10095564
2010-02-06,85.25256162667445,84.93797652842103,83.36505103715399,84.30880633191421,21252457.173334982
2010-02-08,85.88173182318124,84.30880633191421,84.30880633191421,85.25256162667445,34168076.47176417
2010-02-09,84.93797652842103,83.9942212336608,83.36505103715399,83.67963613540738,48652638.05716213
2010-02-10,85.88173182318124,84.62339143016762,83.9942212336608,84.93797652842103,43490709.942906976
2010-02-22,86.8254871179415,84.62339143016762,83.9942212336608,86.8254871179415,51136410.99916775
2010-02-23,85.25256162667445,84.62339143016762,83.67963613540738,84.62339143016762,37483373.39870209
2010-02-24,84.30880633191421,83.36505103715399,83.36505103715399,84.30880633191421,28628182.909812525
2010-02-25,83.67963613540738,80.53378515287326,79.90461495636646,83.67963613540738,82839227.12228285
2010-02-26,81.79212554588693,79.90461495636646,79.27544475985964,79.27544475985964,47498686.40460299
2010-03-01,83.05046593890056,82.10671064414032,80.84837025112667,82.10671064414032,41258399.727328025
2010-03-02,84.93797652842103,83.67963613540738,83.05046593890056,83.67963613540738,61043733.877155334
2010-03-03,84.30880633191421,83.9942212336608,83.36505103715399,84.30880633191421,23913642.468340997
2010-03-04,84.93797652842103,83.9942212336608,83.05046593890056,84.93797652842103,32724094.189952213
2010-03-05,84.93797652842103,84.30880633191421,83.67963613540738,84.93797652842103,27810543.369897623
2010-03-08,86.51090201968806,86.51090201968806,84.62339143016762,85.56714672492787,46151895.237913
2010-03-09,87.1400722161949,86.8254871179415,85.88173182318124,86.51090201968806,38350379.854234494
2010-03-10,87.1400722161949,86.8254871179415,86.19631692143467,86.8254871179415,24013919.01568905
2010-03-11,87.76924241270174,86.51090201968806,86.51090201968806,87.76924241270174,34984173.295566015
2010-03-12,86.8254871179415,86.51090201968806,85.25256162667445,86.8254871179415,28339694.996672746
2010-03-15,86.8254871179415,84.30880633191421,84.30880633191421,86.8254871179415,24489075.578507513
2010-03-16,86.19631692143467,86.19631692143467,84.62339143016762,85.56714672492787,28524820.930238374
2010-03-17,87.76924241270174,87.76924241270174,86.51090201968806,87.1400722161949,51247486.55930711
2010-03-18,88.08382751095513,87.76924241270174,87.1400722161949,88.08382751095513,34271438.45133833
2010-03-19,87.76924241270174,87.76924241270174,86.8254871179415,87.76924241270174,18699262.006242257
2010-03-22,87.1400722161949,86.19631692143467,85.88173182318124,87.1400722161949,14904180.36814672
2010-03-23,87.45465731444833,86.8254871179415,86.51090201968806,86.8254871179415,16351248.082184777
2010-03-24,87.76924241270174,85.88173182318124,85.88173182318124,87.1400722161949,27792030.77654107
2010-03-25,85.88173182318124,85.88173182318124,84.30880633191421,85.25256162667445,53498309.368242644
2010-03-26,85.88173182318124,84.62339143016762,84.30880633191421,85.25256162667445,47481716.52735947
2010-03-29,86.51090201968806,86.51090201968806,85.56714672492787,85.88173182318124,29152706.388248492
2010-03-30,87.45465731444833,87.1400722161949,86.51090201968806,87.1400722161949,30021255.559893925
2010-03-31,87.45465731444833,86.51090201968806,86.51090201968806,87.1400722161949,18705432.87069444
2010-04-01,88.08382751095513,88.08382751095513,86.8254871179415,87.1400722161949,44694028.51108361
2010-04-02,88.71299770746195,87.76924241270174,87.45465731444833,88.08382751095513,20053766.753497493
2010-04-06,90.91509339523586,90.28592319872902,88.39841260920858,88.39841260920858,50908089.014436774
2010-04-07,91.22967849348926,90.91509339523586,89.65675300222222,91.22967849348926,30581261.508929975
2010-04-08,91.22967849348926,89.65675300222222,89.34216790396877,90.60050829698245,41890913.333677284
2010-04-09,91.22967849348926,90.91509339523586,89.34216790396877,89.65675300222222,37154774.866623096
2010-04-12,91.54426359174268,90.91509339523586,89.9713381004756,91.22967849348926,33857990.53304173
2010-04-13,90.28592319872902,88.71299770746195,88.71299770746195,90.28592319872902,33149883.83715318
2010-04-14,89.9713381004756,89.34216790396877,88.71299770746195,89.34216790396877,20414762.323950484
2010-04-15,90.91509339523586,90.28592319872902,89.34216790396877,90.28592319872902,30953056.0921743
2010-04-16,90.28592319872902,88.71299770746195,88.08382751095513,90.28592319872902,28893530.0812566
2010-04-19,88.08382751095513,85.88173182318124,85.88173182318124,87.45465731444833,48195994.08770022
2010-04-20,87.45465731444833,87.1400722161949,86.19631692143467,86.8254871179415,28227076.720420312
2010-04-21,88.39841260920858,87.45465731444833,87.1400722161949,88.08382751095513,32785802.834474094
2010-04-22,89.9713381004756,89.65675300222222,87.1400722161949,87.45465731444833,47807229.6272124
2010-04-23,91.22967849348926,90.91509339523586,89.9713381004756,90.60050829698245,62301047.50928861
2010-04-26,93.11718908300969,93.11718908300969,91.85884868999608,91.85884868999608,71301253.31280461
2010-04-27,94.37552947602337,94.06094437776997,93.11718908300969,93.74635927951653,71279655.28722195
2010-04-28,96.57762516379726,96.26304006554382,91.54426359174268,91.85884868999608,97117064.74853253
2010-04-29,97.20679536030407,95.63386986903701,95.0046996725302,96.26304006554382,67044899.55690804
2010-04-30,96.57762516379726,93.43177418126314,93.43177418126314,94.37552947602337,74551756.16299455
2010-05-03,93.74635927951653,92.48801888650289,92.17343378824947,93.74635927951653,29314691.58011842
2010-05-04,93.74635927951653,93.43177418126314,92.48801888650289,93.43177418126314,27816714.23434982
2010-05-05,91.54426359174268,89.9713381004756,89.9713381004756,91.54426359174268,54160134.58073977
2010-05-06,90.28592319872902,88.71299770746195,88.39841260920858,89.9713381004756,43757599.8304641
2010-05-07,88.08382751095513,87.76924241270174,86.19631692143467,86.51090201968806,53711204.19184312
2010-05-10,89.02758280571537,89.02758280571537,87.1400722161949,88.39841260920858,38930441.11274015
2010-05-11,89.9713381004756,88.08382751095513,88.08382751095513,89.9713381004756,40491669.819143675
2010-05-12,89.34216790396877,88.08382751095513,88.08382751095513,88.39841260920858,19172875.852947675
2010-05-13,90.91509339523586,90.60050829698245,89.02758280571537,89.65675300222222,21449924.835805
2010-05-14,90.60050829698245,90.28592319872902,89.65675300222222,89.9713381004756,20280546.022115394
2010-05-17,89.9713381004756,88.71299770746195,87.76924241270174,89.34216790396877,31702816.12311512
2010-05-18,89.34216790396877,88.71299770746195,88.39841260920858,89.34216790396877,15528980.393930746
2010-05-19,88.08382751095513,86.51090201968806,85.88173182318124,87.45465731444833,51329250.5132986
2010-05-20,86.19631692143467,84.30880633191421,84.30880633191421,85.88173182318124,45758502.629086025
2010-05-21,83.36505103715399,82.42129574239375,81.4775404476335,81.79212554588693,47909048.89067349
2010-05-24,83.9942212336608,83.36505103715399,82.73588084064717,83.05046593890056,22151860.667241365
2010-05-25,82.42129574239375,79.27544475985964,78.01710436684597,82.42129574239375,58350151.54377534
2010-05-26,82.10671064414032,81.16295534938008,80.21920005461985,81.16295534938008,46057789.55501713
2010-05-27,80.84837025112667,80.84837025112667,79.27544475985964,79.90461495636646,49729453.9040689
2010-05-28,81.79212554588693,79.90461495636646,79.27544475985964,81.79212554588693,70420362.4122548
2010-05-31,79.59002985811304,78.33168946509937,77.07334907208575,79.27544475985964,102595249.66596226
2010-06-01,79.27544475985964,78.33168946509937,77.07334907208575,77.38793417033915,79497704.02142313
2010-06-02,78.01710436684597,75.18583848256527,74.87125338431188,77.70251926859255,104119453.18565267
2010-06-03,78.6462745633528,78.6462745633528,76.44417887557893,76.75876397383234,79290980.06227484
2010-06-04,78.6462745633528,78.33168946509937,77.70251926859255,78.6462745633528,43899529.71286443
2010-06-07,74.87125338431188,73.92749808955163,72.98374279479141,74.24208318780506,138893817.08984432
2010-06-08,72.98374279479141,70.1524769105107,69.20872161575048,72.35457259828459,206989306.31973732
2010-06-09,72.66915769653801,71.41081730352437,70.78164710701752,71.09623220527094,130319400.93352927
2010-06-10,74.24208318780506,73.92749808955163,71.72540240177776,72.35457259828459,65125760.7122776
2010-06-11,76.12959377732552,74.55666828605847,74.55666828605847,75.81500867907211,73030638.07553028
2010-06-14,76.12959377732552,75.81500867907211,74.87125338431188,75.5004235808187,46446554.015504956
2010-06-15,76.75876397383234,76.12959377732552,75.18583848256527,76.12959377732552,44959375.68252769
2010-06-17,77.38793417033915,77.38793417033915,76.12959377732552,76.75876397383234,51071616.922419764
