Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-05-03,11.476966309306356,11.407827958045472,11.33868960678459,11.442397133675913,8636306.610016577
2012-05-04,11.580673836197676,11.476966309306356,11.30412043115415,11.373258782415029,16762042.757240342
2012-05-07,11.30412043115415,11.20041290426283,11.131274553001948,11.30412043115415,17812111.187800057
2012-05-08,11.26955125552371,11.165843728632385,11.096705377371505,11.20041290426283,10249015.012322467
2012-05-09,11.165843728632385,11.096705377371505,11.062136201741064,11.096705377371505,11889204.544353753
2012-05-10,11.20041290426283,11.165843728632385,11.062136201741064,11.062136201741064,6040063.038591393
2012-05-11,11.096705377371505,11.027567026110622,10.95842867484974,11.062136201741064,16390324.318323199
2012-05-14,11.062136201741064,11.027567026110622,10.95842867484974,11.062136201741064,6001010.906876364
2012-05-15,10.992997850480181,10.95842867484974,10.88929032358886,10.923859499219299,6688039.1500111595
2012-05-16,11.027567026110622,10.681875269806214,10.578167742914891,11.027567026110622,15934716.114981178
2012-05-17,10.88929032358886,10.88929032358886,10.716444445436654,10.820151972327979,12208853.474317523
2012-05-18,10.785582796697536,10.612736918545334,10.578167742914891,10.681875269806214,19954192.931131918
2012-05-21,10.751013621067099,10.647306094175773,10.612736918545334,10.716444445436654,8848923.771576187
2012-05-22,10.785582796697536,10.751013621067099,10.647306094175773,10.785582796697536,8591468.977306725
2012-05-23,10.647306094175773,10.578167742914891,10.509029391654012,10.647306094175773,9446276.749291282
2012-05-24,10.647306094175773,10.509029391654012,10.370752689132248,10.578167742914891,13452736.188203681
2012-05-25,10.578167742914891,10.439891040393128,10.405321864762687,10.509029391654012,8997900.422192786
2012-05-28,10.578167742914891,10.578167742914891,10.439891040393128,10.439891040393128,7321551.508943879
2012-05-29,10.854721147958418,10.854721147958418,10.578167742914891,10.612736918545334,16977552.669297367
2012-05-30,10.785582796697536,10.647306094175773,10.612736918545334,10.785582796697536,16102495.643830936
2012-05-31,10.716444445436654,10.716444445436654,10.405321864762687,10.509029391654012,16831468.769178174
2012-06-01,10.612736918545334,10.47446021602357,10.47446021602357,10.578167742914891,7845139.348975029
2012-06-04,10.267045162240924,10.094199284088722,10.059630108458279,10.094199284088722,16552318.346178144
2012-06-05,10.336183513501805,10.301614337871365,10.197906810980042,10.301614337871365,8600147.228798954
2012-06-06,10.439891040393128,10.370752689132248,10.232475986610485,10.336183513501805,8159002.777943979
2012-06-07,10.647306094175773,10.578167742914891,10.47446021602357,10.612736918545334,10007470.34578876
2012-06-08,10.716444445436654,10.578167742914891,10.509029391654012,10.578167742914891,7529829.544757374
2012-06-11,10.785582796697536,10.647306094175773,10.578167742914891,10.716444445436654,10509362.557089338
2012-06-12,10.543598567284452,10.543598567284452,10.47446021602357,10.509029391654012,5781161.86907323
2012-06-13,10.751013621067099,10.716444445436654,10.47446021602357,10.578167742914891,11811100.280923693
2012-06-14,10.716444445436654,10.647306094175773,10.578167742914891,10.716444445436654,8088130.3907574415
2012-06-15,10.854721147958418,10.854721147958418,10.578167742914891,10.647306094175773,18140438.369256053
2012-06-18,11.027567026110622,10.88929032358886,10.854721147958418,11.027567026110622,13553982.455613019
2012-06-19,10.88929032358886,10.854721147958418,10.785582796697536,10.854721147958418,5055081.494223401
2012-06-20,10.923859499219299,10.923859499219299,10.820151972327979,10.88929032358886,8692715.244716065
2012-06-21,10.854721147958418,10.785582796697536,10.716444445436654,10.854721147958418,6502903.118176942
2012-06-22,10.647306094175773,10.578167742914891,10.578167742914891,10.612736918545334,9891760.325892372
2012-06-25,10.612736918545334,10.47446021602357,10.439891040393128,10.612736918545334,10723426.093897656
2012-06-26,10.543598567284452,10.543598567284452,10.439891040393128,10.439891040393128,6591132.008347938
2012-06-27,10.612736918545334,10.578167742914891,10.439891040393128,10.509029391654012,8642092.111011395
2012-06-28,10.681875269806214,10.543598567284452,10.509029391654012,10.647306094175773,10363278.656970149
2012-06-29,10.854721147958418,10.854721147958418,10.578167742914891,10.647306094175773,15568783.177058855
2012-07-02,11.027567026110622,10.923859499219299,10.88929032358886,10.992997850480181,19365518.20490905
2012-07-03,11.027567026110622,10.95842867484974,10.88929032358886,10.992997850480181,10972202.636674887
2012-07-04,11.131274553001948,11.062136201741064,10.992997850480181,11.062136201741064,14439164.107820377
2012-07-05,11.131274553001948,11.062136201741064,10.95842867484974,11.062136201741064,13203959.645426448
2012-07-06,11.027567026110622,10.992997850480181,10.88929032358886,10.95842867484974,11598483.11936408
2012-07-09,10.992997850480181,10.923859499219299,10.854721147958418,10.88929032358886,7968081.245114941
2012-07-10,10.95842867484974,10.854721147958418,10.785582796697536,10.854721147958418,9223534.960990738
2012-07-11,10.992997850480181,10.923859499219299,10.785582796697536,10.785582796697536,9590914.274161767
2012-07-12,11.027567026110622,10.854721147958418,10.854721147958418,10.923859499219299,11965862.432535108
2012-07-13,11.20041290426283,11.062136201741064,10.854721147958418,10.923859499219299,25485131.882179204
2012-07-16,11.165843728632385,10.992997850480181,10.923859499219299,11.131274553001948,13694280.854737384
2012-07-17,11.131274553001948,11.131274553001948,10.95842867484974,10.95842867484974,15441502.155172829
2012-07-18,11.131274553001948,10.923859499219299,10.923859499219299,11.131274553001948,14371184.471131247
2012-07-19,11.096705377371505,11.062136201741064,10.95842867484974,11.027567026110622,13376078.300022319
2012-07-20,11.096705377371505,11.096705377371505,10.95842867484974,11.027567026110622,7314319.632700356
2012-07-23,10.95842867484974,10.923859499219299,10.820151972327979,10.95842867484974,11971647.933529932
2012-07-24,10.992997850480181,10.95842867484974,10.785582796697536,10.785582796697536,8143092.650208226
2012-07-25,10.992997850480181,10.88929032358886,10.820151972327979,10.854721147958418,9454955.000783512
2012-07-26,11.027567026110622,10.923859499219299,10.88929032358886,10.95842867484974,12233441.853545506
2012-07-27,11.131274553001948,11.131274553001948,10.992997850480181,11.062136201741064,13409344.930742536
2012-07-30,11.30412043115415,11.131274553001948,11.096705377371505,11.20041290426283,20910246.970525812
2012-07-31,11.26955125552371,11.26955125552371,11.096705377371505,11.20041290426283,17855502.4452612
2012-08-01,11.26955125552371,11.26955125552371,11.131274553001948,11.20041290426283,9172911.827286068
2012-08-03,11.30412043115415,11.26955125552371,11.165843728632385,11.20041290426283,13111391.62950934
2012-08-06,11.476966309306356,11.442397133675913,11.407827958045472,11.407827958045472,23115969.22480069
2012-08-07,11.476966309306356,11.442397133675913,11.373258782415029,11.476966309306356,13551089.705115607
2012-08-08,11.511535484936793,11.407827958045472,11.33868960678459,11.476966309306356,14573677.005949926
2012-08-09,11.546104660567233,11.546104660567233,11.407827958045472,11.407827958045472,23753820.709479522
2012-08-10,11.546104660567233,11.511535484936793,11.442397133675913,11.546104660567233,21882211.137655467
2012-08-13,11.546104660567233,11.442397133675913,11.442397133675913,11.546104660567233,25534308.640635174
2012-08-14,11.511535484936793,11.407827958045472,11.407827958045472,11.442397133675913,41644036.16070964
2012-08-15,11.476966309306356,11.373258782415029,11.33868960678459,11.407827958045472,46521213.499342345
2012-08-16,11.503589981229085,11.429611910610246,11.318644804681991,11.35563383999141,44843018.64389677
2012-08-17,11.503589981229085,11.35563383999141,11.35563383999141,11.503589981229085,26882290.702694133
2012-08-20,11.429611910610246,11.318644804681991,11.318644804681991,11.392622875300829,9579865.953134878
2012-08-21,11.503589981229085,11.466600945919664,11.35563383999141,11.35563383999141,27933953.707003284
2012-08-22,11.503589981229085,11.503589981229085,11.429611910610246,11.503589981229085,6660081.776646754
2012-08-23,11.540579016538501,11.503589981229085,11.429611910610246,11.503589981229085,11406082.815373518
2012-08-24,11.466600945919664,11.429611910610246,11.392622875300829,11.466600945919664,10263852.431515893
2012-08-27,11.503589981229085,11.429611910610246,11.429611910610246,11.466600945919664,7311626.208622346
2012-08-28,11.466600945919664,11.35563383999141,11.318644804681991,11.429611910610246,6727669.37332472
2012-08-29,11.466600945919664,11.466600945919664,11.35563383999141,11.35563383999141,9650157.053679964
2012-08-30,11.429611910610246,11.35563383999141,11.318644804681991,11.392622875300829,17002335.82030909
2012-08-31,11.466600945919664,11.429611910610246,11.35563383999141,11.35563383999141,6902045.372753872
2012-09-03,11.466600945919664,11.35563383999141,11.35563383999141,11.466600945919664,8129436.128425732
2012-09-04,11.392622875300829,11.35563383999141,11.318644804681991,11.392622875300829,6449208.475011501
2012-09-05,11.318644804681991,11.207677698753738,11.207677698753738,11.318644804681991,14469152.696818927
2012-09-06,11.281655769372575,11.207677698753738,11.170688663444318,11.207677698753738,5431339.269041335
2012-09-07,11.392622875300829,11.318644804681991,11.318644804681991,11.35563383999141,7656322.951679972
2012-09-10,11.466600945919664,11.392622875300829,11.35563383999141,11.392622875300829,6481650.521416924
2012-09-11,11.392622875300829,11.35563383999141,11.318644804681991,11.392622875300829,5796312.29110235
2012-09-12,11.466600945919664,11.466600945919664,11.318644804681991,11.392622875300829,11940024.829129446
2012-09-13,11.503589981229085,11.466600945919664,11.429611910610246,11.466600945919664,8249742.050512512
2012-09-14,11.873480334323267,11.836491299013847,11.540579016538501,11.577568051847921,41082444.76473476
2012-09-17,11.984447440251524,11.79950226370443,11.762513228395012,11.910469369632686,22835145.413617544
2012-09-18,11.873480334323267,11.836491299013847,11.688535157776174,11.762513228395012,15142325.159731468
2012-09-19,11.910469369632686,11.873480334323267,11.762513228395012,11.762513228395012,16035833.187814178
2012-09-20,12.058425510870359,11.910469369632686,11.836491299013847,11.910469369632686,14658397.96751723
2012-09-21,11.984447440251524,11.984447440251524,11.873480334323267,11.984447440251524,12400972.238473173
2012-09-24,11.984447440251524,11.947458404942102,11.836491299013847,11.984447440251524,8751242.017863017
2012-09-25,11.947458404942102,11.947458404942102,11.836491299013847,11.873480334323267,10084069.424352502
2012-09-26,11.910469369632686,11.836491299013847,11.762513228395012,11.836491299013847,7668488.719082004
2012-09-27,11.910469369632686,11.873480334323267,11.79950226370443,11.836491299013847,7888824.284252173
2012-09-28,11.910469369632686,11.762513228395012,11.688535157776174,11.910469369632686,15857401.932584347
2012-10-01,11.79950226370443,11.725524193085592,11.651546122466756,11.762513228395012,5644916.074543706
2012-10-02,11.836491299013847,11.79950226370443,11.725524193085592,11.79950226370443,6730372.877191839
2012-10-03,11.79950226370443,11.725524193085592,11.688535157776174,11.79950226370443,4701393.224919303
2012-10-04,11.836491299013847,11.836491299013847,11.688535157776174,11.762513228395012,8113215.105223019
2012-10-05,11.910469369632686,11.79950226370443,11.762513228395012,11.836491299013847,10612604.430374196
2012-10-08,11.873480334323267,11.725524193085592,11.688535157776174,11.836491299013847,6884472.597617602
2012-10-09,11.79950226370443,11.688535157776174,11.651546122466756,11.651546122466756,8617418.576440647
2012-10-11,11.614557087157339,11.466600945919664,11.466600945919664,11.614557087157339,10219244.617708435
2012-10-12,11.503589981229085,11.429611910610246,11.35563383999141,11.466600945919664,10526092.3066264
2012-10-15,11.429611910610246,11.392622875300829,11.281655769372575,11.392622875300829,11026240.52204335
2012-10-16,11.466600945919664,11.429611910610246,11.392622875300829,11.429611910610246,5844975.360710486
2012-10-17,11.503589981229085,11.35563383999141,11.318644804681991,11.503589981229085,8398434.763204034
2012-10-18,11.466600945919664,11.392622875300829,11.35563383999141,11.466600945919664,5090697.781784388
2012-10-19,11.466600945919664,11.318644804681991,11.318644804681991,11.429611910610246,5171802.897797946
2012-10-22,11.281655769372575,11.244666734063157,11.170688663444318,11.244666734063157,6677654.551783027
2012-10-23,11.318644804681991,11.318644804681991,11.244666734063157,11.244666734063157,5352937.656894894
2012-10-24,11.318644804681991,11.207677698753738,11.207677698753738,11.207677698753738,6781739.4506670935
2012-10-25,11.318644804681991,11.207677698753738,11.170688663444318,11.244666734063157,5861196.383913198
2012-10-26,11.244666734063157,10.985743486897228,10.985743486897228,11.207677698753738,13552664.88586571
2012-10-29,11.059721557516063,10.91176541627839,10.87477638096897,10.985743486897228,7580624.84340065
2012-10-30,11.059721557516063,10.985743486897228,10.91176541627839,10.91176541627839,7152119.480462345
2012-10-31,11.022732522206645,10.91176541627839,10.91176541627839,11.022732522206645,5531368.912124724
2012-11-01,10.91176541627839,10.91176541627839,10.652842169112464,10.87477638096897,11875140.736318601
2012-11-02,11.096710592825483,11.096710592825483,10.91176541627839,11.022732522206645,8910748.746023018
2012-11-05,11.096710592825483,11.022732522206645,10.94875445158781,11.059721557516063,3591604.8874671054
2012-11-06,11.096710592825483,11.096710592825483,10.94875445158781,11.059721557516063,4347234.218326763
2012-11-07,11.207677698753738,11.170688663444318,11.022732522206645,11.096710592825483,6888527.853418279
2012-11-08,11.059721557516063,11.022732522206645,10.94875445158781,11.022732522206645,9573107.193467082
2012-11-09,11.096710592825483,11.059721557516063,10.87477638096897,10.94875445158781,9613659.75147386
2012-11-12,11.096710592825483,10.985743486897228,10.985743486897228,11.096710592825483,4055255.8006779505
2012-11-13,11.022732522206645,10.87477638096897,10.800798310350137,10.985743486897228,9708282.386823013
2012-11-14,10.94875445158781,10.94875445158781,10.800798310350137,10.87477638096897,4902804.263019643
2012-11-15,10.87477638096897,10.800798310350137,10.726820239731301,10.837787345659557,5351585.9049613355
2012-11-16,10.91176541627839,10.800798310350137,10.800798310350137,10.800798310350137,6158581.809296247
2012-11-19,10.985743486897228,10.91176541627839,10.837787345659557,10.837787345659557,6450560.22694506
2012-11-20,11.022732522206645,10.91176541627839,10.91176541627839,11.022732522206645,4520258.465822356
2012-11-21,10.985743486897228,10.800798310350137,10.763809275040717,10.94875445158781,8330847.166526071
2012-11-22,11.022732522206645,11.022732522206645,10.837787345659557,10.87477638096897,8858030.420614203
2012-11-23,11.318644804681991,11.318644804681991,11.059721557516063,11.096710592825483,18528463.75329756
2012-11-26,11.466600945919664,11.429611910610246,11.35563383999141,11.392622875300829,10695061.298321314
2012-11-27,11.466600945919664,11.429611910610246,11.392622875300829,11.429611910610246,11657508.675015546
2012-11-28,11.503589981229085,11.503589981229085,11.392622875300829,11.466600945919664,10111104.463023689
2012-11-29,11.614557087157339,11.503589981229085,11.503589981229085,11.540579016538501,16306183.574526038
2012-11-30,11.651546122466756,11.651546122466756,11.503589981229085,11.503589981229085,15738447.76243113
2012-12-03,11.762513228395012,11.725524193085592,11.614557087157339,11.651546122466756,12246872.51804741
2012-12-04,11.725524193085592,11.614557087157339,11.614557087157339,11.688535157776174,10663971.003849454
2012-12-05,11.762513228395012,11.762513228395012,11.614557087157339,11.614557087157339,13660805.040550457
2012-12-06,11.79950226370443,11.79950226370443,11.688535157776174,11.762513228395012,11492594.939121312
2012-12-07,11.836491299013847,11.725524193085592,11.688535157776174,11.79950226370443,13652694.5289491
2012-12-10,11.79950226370443,11.577568051847921,11.577568051847921,11.762513228395012,9701523.627155216
2012-12-11,11.688535157776174,11.651546122466756,11.540579016538501,11.577568051847921,15092310.338189775
2012-12-12,11.836491299013847,11.836491299013847,11.762513228395012,11.762513228395012,19289500.09189145
2012-12-13,11.910469369632686,11.910469369632686,11.762513228395012,11.873480334323267,17571423.384337563
2012-12-14,11.873480334323267,11.836491299013847,11.762513228395012,11.836491299013847,10522037.050825723
2012-12-17,11.836491299013847,11.79950226370443,11.725524193085592,11.836491299013847,7446801.401978277
2012-12-18,11.836491299013847,11.725524193085592,11.688535157776174,11.836491299013847,11297942.660688771
2012-12-19,11.947458404942102,11.873480334323267,11.762513228395012,11.79950226370443,24441026.710686013
2012-12-20,11.79950226370443,11.762513228395012,11.688535157776174,11.79950226370443,10048923.874079961
2012-12-21,11.762513228395012,11.725524193085592,11.577568051847921,11.762513228395012,11560182.53579928
2012-12-22,11.762513228395012,11.688535157776174,11.614557087157339,11.688535157776174,4271536.110047442
2012-12-24,11.725524193085592,11.688535157776174,11.614557087157339,11.688535157776174,5824699.081707097
2012-12-25,11.836491299013847,11.79950226370443,11.614557087157339,11.688535157776174,12732151.462195206
2012-12-26,11.836491299013847,11.725524193085592,11.688535157776174,11.79950226370443,13558071.89359995
2012-12-27,11.725524193085592,11.725524193085592,11.651546122466756,11.688535157776174,10715337.577324705
2012-12-28,11.79950226370443,11.79950226370443,11.651546122466756,11.725524193085592,13583755.180337576
2013-01-02,11.910469369632686,11.910469369632686,11.79950226370443,11.836491299013847,16114234.799960617
2013-01-03,12.02143647556094,11.947458404942102,11.873480334323267,11.984447440251524,15804683.607175535
2013-01-04,11.947458404942102,11.836491299013847,11.762513228395012,11.947458404942102,10505816.027623009
2013-01-07,11.836491299013847,11.762513228395012,11.725524193085592,11.836491299013847,8979688.094634544
2013-01-08,11.79950226370443,11.725524193085592,11.688535157776174,11.762513228395012,9085124.745452171
2013-01-09,11.79950226370443,11.688535157776174,11.688535157776174,11.688535157776174,7475188.192583022
2013-01-10,11.910469369632686,11.836491299013847,11.762513228395012,11.79950226370443,13470208.017918596
2013-01-11,12.058425510870359,11.984447440251524,11.873480334323267,11.910469369632686,23748929.720703635
2013-01-14,11.910469369632686,11.873480334323267,11.836491299013847,11.910469369632686,9898879.409454878
2013-01-15,11.910469369632686,11.79950226370443,11.79950226370443,11.873480334323267,7892879.540052853
2013-01-16,11.873480334323267,11.762513228395012,11.762513228395012,11.79950226370443,8601197.553237934
2013-01-17,11.910469369632686,11.651546122466756,11.577568051847921,11.873480334323267,15482966.646988416
2013-01-18,11.79950226370443,11.79950226370443,11.688535157776174,11.725524193085592,7212948.317472515
2013-01-21,11.79950226370443,11.725524193085592,11.688535157776174,11.79950226370443,4383731.520532864
2013-01-22,11.79950226370443,11.762513228395012,11.725524193085592,11.762513228395012,4786553.596733541
2013-01-23,11.836491299013847,11.725524193085592,11.725524193085592,11.79950226370443,5125843.332056929
2013-01-24,11.762513228395012,11.688535157776174,11.614557087157339,11.688535157776174,6364048.103197264
2013-01-25,11.725524193085592,11.614557087157339,11.614557087157339,11.651546122466756,6920969.899823703
2013-01-28,11.79950226370443,11.79950226370443,11.688535157776174,11.688535157776174,15962838.583401972
2013-01-29,11.873480334323267,11.836491299013847,11.762513228395012,11.836491299013847,9909693.424923353
2013-01-30,11.984447440251524,11.910469369632686,11.836491299013847,11.873480334323267,14830070.463079266
2013-01-31,12.058425510870359,12.058425510870359,11.836491299013847,11.910469369632686,20503373.328227717
2013-02-01,12.132403581489193,12.058425510870359,11.984447440251524,12.058425510870359,10919452.11929216
2013-02-04,12.502293934583378,12.42831586396454,12.16939261679861,12.16939261679861,45632441.77309543
2013-02-05,12.391326828655123,12.28035972272687,12.24337068741745,12.28035972272687,18604161.86157688
2013-02-06,12.576272005202213,12.317348758036285,12.317348758036285,12.42831586396454,28227283.87658565
2013-02-18,12.502293934583378,12.354337793345701,12.354337793345701,12.502293934583378,20064053.94982094
2013-02-19,12.502293934583378,12.391326828655123,12.354337793345701,12.502293934583378,15801980.103308415
2013-02-20,13.205085605462324,12.835195252368143,12.576272005202213,12.576272005202213,143549296.58433166
2013-02-21,12.761217181749304,12.502293934583378,12.502293934583378,12.761217181749304,38196454.38658562
2013-02-22,12.761217181749304,12.761217181749304,12.354337793345701,12.502293934583378,40490377.41783578
2013-02-23,12.946162358296396,12.835195252368143,12.724228146439886,12.761217181749304,35391569.124450035
2013-02-25,12.872184287677559,12.835195252368143,12.687239111130468,12.835195252368143,24092274.711827707
2013-02-26,12.835195252368143,12.835195252368143,12.576272005202213,12.613261040511631,26864717.92755787
2013-02-27,12.835195252368143,12.835195252368143,12.687239111130468,12.798206217058725,16665749.588852819
2013-03-01,12.872184287677559,12.724228146439886,12.724228146439886,12.835195252368143,14204209.317841303
2013-03-04,12.724228146439886,12.502293934583378,12.46530489927396,12.687239111130468,26419991.541416846
2013-03-05,12.650250075821052,12.576272005202213,12.46530489927396,12.576272005202213,16352143.140267054
2013-03-06,12.761217181749304,12.650250075821052,12.576272005202213,12.687239111130468,13941969.442730796
2013-03-07,12.761217181749304,12.650250075821052,12.650250075821052,12.650250075821052,9996205.548671147
2013-03-08,12.946162358296396,12.872184287677559,12.724228146439886,12.761217181749304,23686749.131759908
2013-03-11,13.05712946422465,12.872184287677559,12.835195252368143,12.872184287677559,32458267.42862632
2013-03-12,13.020140428915235,12.909173322986977,12.835195252368143,12.946162358296396,22067350.315355852
2013-03-13,13.131107534843487,13.09411849953407,12.909173322986977,12.946162358296396,36559482.79504529
2013-03-14,13.500997887937668,13.316052711390581,13.242074640771742,13.242074640771742,79470847.92588581
2013-03-15,13.464008852628252,13.05712946422465,13.05712946422465,13.390030782009417,43652125.19043103
2013-03-18,12.983151393605814,12.761217181749304,12.687239111130468,12.909173322986977,28175917.303110406
2013-03-19,12.835195252368143,12.761217181749304,12.724228146439886,12.798206217058725,11888658.255654193
2013-03-20,12.909173322986977,12.835195252368143,12.687239111130468,12.761217181749304,17441655.198715866
2013-03-21,12.909173322986977,12.724228146439886,12.687239111130468,12.872184287677559,14361012.542134183
2013-03-22,12.761217181749304,12.650250075821052,12.650250075821052,12.724228146439886,13118752.515193168
2013-03-25,13.316052711390581,13.020140428915235,12.983151393605814,13.168096570152908,36301298.17573546
2013-03-26,13.09411849953407,13.020140428915235,12.909173322986977,13.020140428915235,14590810.370839268
2013-03-27,13.09411849953407,13.05712946422465,12.946162358296396,13.020140428915235,14723282.060328081
2013-03-28,13.05712946422465,12.946162358296396,12.872184287677559,13.05712946422465,14002798.279740965
2013-03-29,13.168096570152908,13.131107534843487,12.872184287677559,12.872184287677559,13101179.740056898
2013-04-01,13.168096570152908,12.909173322986977,12.909173322986977,13.168096570152908,14140676.976964016
2013-04-02,12.909173322986977,12.835195252368143,12.761217181749304,12.872184287677559,13529685.102995206
2013-04-03,12.946162358296396,12.872184287677559,12.798206217058725,12.872184287677559,8762056.033331493
2013-04-08,12.724228146439886,12.613261040511631,12.502293934583378,12.687239111130468,24599181.68691245
2013-04-09,12.724228146439886,12.576272005202213,12.576272005202213,12.687239111130468,12280666.316386396
2013-04-10,12.724228146439886,12.576272005202213,12.539282969892795,12.724228146439886,11253334.846881313
2013-04-11,12.650250075821052,12.613261040511631,12.502293934583378,12.650250075821052,13897361.628923338
2013-04-12,12.650250075821052,12.576272005202213,12.502293934583378,12.613261040511631,9615011.50340742
2013-04-15,12.613261040511631,12.391326828655123,12.391326828655123,12.576272005202213,10313867.253057588
2013-04-16,12.539282969892795,12.539282969892795,12.28035972272687,12.354337793345701,12309053.106991142
2013-04-17,12.502293934583378,12.317348758036285,12.28035972272687,12.502293934583378,16741447.69713214
2013-04-18,12.354337793345701,12.28035972272687,12.20638165210803,12.28035972272687,6606011.699304381
2013-04-19,12.502293934583378,12.46530489927396,12.317348758036285,12.317348758036285,9531202.883526744
2013-04-22,12.576272005202213,12.502293934583378,12.42831586396454,12.46530489927396,7653619.447812852
2013-04-23,12.502293934583378,12.502293934583378,12.391326828655123,12.502293934583378,6077476.693282688
2013-04-24,12.613261040511631,12.576272005202213,12.46530489927396,12.613261040511631,8758000.777530815
2013-04-25,12.539282969892795,12.539282969892795,12.391326828655123,12.539282969892795,9525795.875792507
2013-04-26,12.576272005202213,12.42831586396454,12.42831586396454,12.539282969892795,9788035.750903014
2013-04-29,12.539282969892795,12.42831586396454,12.391326828655123,12.391326828655123,9164878.109532168
2013-04-30,12.576272005202213,12.46530489927396,12.46530489927396,12.502293934583378,12737558.469929442
2013-05-02,12.576272005202213,12.576272005202213,12.46530489927396,12.576272005202213,7435987.386509803
2013-05-03,12.687239111130468,12.650250075821052,12.576272005202213,12.613261040511631,8779628.808467764
2013-05-06,12.724228146439886,12.613261040511631,12.613261040511631,12.687239111130468,7361641.030164041
2013-05-07,12.650250075821052,12.576272005202213,12.502293934583378,12.613261040511631,7887472.532318615
2013-05-08,12.761217181749304,12.687239111130468,12.576272005202213,12.576272005202213,13013315.864375543
2013-05-09,12.761217181749304,12.650250075821052,12.613261040511631,12.724228146439886,9022944.156508442
2013-05-10,12.724228146439886,12.724228146439886,12.613261040511631,12.650250075821052,5411062.990037946
2013-05-13,12.724228146439886,12.724228146439886,12.650250075821052,12.724228146439886,6380269.126399975
2013-05-14,12.761217181749304,12.687239111130468,12.650250075821052,12.724228146439886,7444097.898111158
2013-05-15,12.798206217058725,12.798206217058725,12.687239111130468,12.761217181749304,7863140.997514547
2013-05-16,12.946162358296396,12.909173322986977,12.835195252368143,12.872184287677559,14866567.765285367
2013-05-17,12.946162358296396,12.909173322986977,12.872184287677559,12.909173322986977,6742538.644593872
2013-05-20,12.909173322986977,12.872184287677559,12.798206217058725,12.909173322986977,6357289.3435294675
2013-05-21,12.909173322986977,12.835195252368143,12.798206217058725,12.872184287677559,8119973.864890818
2013-05-22,12.872184287677559,12.835195252368143,12.835195252368143,12.835195252368143,8645805.367045391
2013-05-23,12.835195252368143,12.613261040511631,12.613261040511631,12.835195252368143,14270445.16258571
2013-05-24,12.650250075821052,12.539282969892795,12.502293934583378,12.613261040511631,10253038.416047417
2013-05-27,12.613261040511631,12.613261040511631,12.502293934583378,12.539282969892795,5478650.586715912
2013-05-28,12.613261040511631,12.576272005202213,12.539282969892795,12.613261040511631,4987964.634833879
2013-05-29,12.650250075821052,12.613261040511631,12.539282969892795,12.576272005202213,10285480.462452842
2013-05-30,12.613261040511631,12.46530489927396,12.42831586396454,12.613261040511631,12253631.27771521
2013-05-31,12.613261040511631,12.576272005202213,12.46530489927396,12.576272005202213,14250168.88358232
2013-06-03,12.539282969892795,12.539282969892795,12.46530489927396,12.502293934583378,7262963.13901421
2013-06-04,12.539282969892795,12.42831586396454,12.391326828655123,12.539282969892795,8126732.624558613
2013-06-05,12.502293934583378,12.502293934583378,12.391326828655123,12.42831586396454,7414359.355572853
2013-06-06,12.46530489927396,12.317348758036285,12.317348758036285,12.42831586396454,10765352.398866398
2013-06-07,12.354337793345701,12.317348758036285,12.28035972272687,12.317348758036285,11846753.945713853
2013-06-10,12.42831586396454,12.354337793345701,12.354337793345701,12.354337793345701,5150174.866860998
2013-06-11,12.391326828655123,12.28035972272687,12.28035972272687,12.354337793345701,11991391.402604701
2013-06-13,12.354337793345701,12.095414546179777,12.058425510870359,12.24337068741745,23173083.397007372
2013-06-14,12.16939261679861,12.058425510870359,12.02143647556094,12.132403581489193,9948894.230996571
2013-06-17,12.20638165210803,12.132403581489193,12.058425510870359,12.058425510870359,6569514.3970982805
2013-06-18,12.16939261679861,12.058425510870359,12.058425510870359,12.132403581489193,14459690.43328401
2013-06-19,12.132403581489193,12.058425510870359,11.984447440251524,12.095414546179777,13093069.228455545
2013-06-20,12.058425510870359,11.984447440251524,11.873480334323267,12.02143647556094,17105068.967259597
2013-06-21,12.354337793345701,12.354337793345701,11.762513228395012,11.873480334323267,33312574.65063581
2013-06-24,12.20638165210803,12.02143647556094,12.02143647556094,12.20638165210803,17557905.865001965
2013-06-25,12.16939261679861,11.910469369632686,11.910469369632686,12.058425510870359,14550257.812832488
2013-06-26,12.132403581489193,12.132403581489193,11.910469369632686,12.132403581489193,20550684.645902295
2013-06-27,12.16939261679861,12.132403581489193,12.058425510870359,12.132403581489193,12622659.5555769
2013-06-28,12.28035972272687,12.24337068741745,12.132403581489193,12.20638165210803,16479207.822021632
2013-07-01,12.391326828655123,12.28035972272687,12.16939261679861,12.24337068741745,12227947.99097758
2013-07-02,12.391326828655123,12.28035972272687,12.28035972272687,12.354337793345701,7910452.315189122
2013-07-03,12.391326828655123,12.20638165210803,12.132403581489193,12.28035972272687,18239188.83951586
2013-07-04,12.28035972272687,12.24337068741745,12.16939261679861,12.20638165210803,4859548.201145745
2013-07-05,12.42831586396454,12.354337793345701,12.24337068741745,12.28035972272687,14370474.805669101
2013-07-08,12.650250075821052,12.46530489927396,12.354337793345701,12.354337793345701,26044204.50388736
2013-07-09,12.613261040511631,12.539282969892795,12.42831586396454,12.502293934583378,18424378.854413487
2013-07-10,12.650250075821052,12.650250075821052,12.502293934583378,12.539282969892795,20693970.350859582
2013-07-11,12.872184287677559,12.872184287677559,12.687239111130468,12.687239111130468,35168530.05541275
