Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-03-18,9.043042296687974,8.924445020665837,8.865146382654764,8.983743658676907,31058048.91600087
2009-03-19,9.191288891715647,8.983743658676907,8.983743658676907,9.01339297768244,33268892.27425015
2009-03-20,8.983743658676907,8.746549106632632,8.657601149616031,8.983743658676907,23808303.99066625
2009-03-23,8.983743658676907,8.954094339671371,8.746549106632632,8.865146382654764,15897498.351041986
2009-03-24,9.250587529726717,9.191288891715647,9.102340934699043,9.191288891715647,37112150.86574529
2009-03-25,9.28023684873225,9.131990253704577,9.072691615693511,9.191288891715647,26546984.09272333
2009-03-26,9.54708071978206,9.54708071978206,9.131990253704577,9.250587529726717,52714532.8264794
2009-03-27,9.902872547848473,9.54708071978206,9.54708071978206,9.724976633815265,60094128.963549495
2009-03-30,9.54708071978206,9.043042296687974,9.01339297768244,9.54708071978206,32061444.643047646
2009-03-31,9.369184805748851,9.339535486743317,8.924445020665837,9.043042296687974,26471097.020929888
2009-04-01,9.636028676798665,9.606379357793127,9.339535486743317,9.398834124754387,29081612.290624693
2009-04-02,9.991820504865077,9.962171185859539,9.724976633815265,9.724976633815265,88469148.29680848
2009-04-03,10.317963013925953,10.140067099892747,9.843573909837403,9.962171185859539,97911186.40728733
2009-04-06,10.406910970942553,10.110417780887214,9.932521866854005,10.140067099892747,64254426.877203934
2009-04-07,10.051119142876143,9.991820504865077,9.873223228842935,9.902872547848473,27238399.635730356
2009-04-08,10.021469823870607,9.54708071978206,9.517431400776527,9.843573909837403,55599927.93400385
2009-04-09,10.110417780887214,10.080768461881677,9.606379357793127,9.665677995804197,47754891.0899339
2009-04-10,10.377261651937022,10.16971641889828,10.051119142876143,10.317963013925953,55090641.36330112
2009-04-13,10.258664375914883,10.199365737903813,10.110417780887214,10.229015056909349,38295989.18572318
2009-04-14,10.347612332931485,10.258664375914883,10.051119142876143,10.199365737903813,47749831.951814346
2009-04-15,10.229015056909349,10.140067099892747,10.021469823870607,10.229015056909349,40619819.96197606
2009-04-16,10.673754841992364,10.64410552298683,10.377261651937022,10.377261651937022,102282281.74259026
2009-04-17,10.64410552298683,10.080768461881677,9.902872547848473,10.64410552298683,87823264.9968775
2009-04-20,10.199365737903813,10.140067099892747,9.873223228842935,10.140067099892747,42623238.657323234
2009-04-21,10.258664375914883,10.258664375914883,9.813924590831867,9.902872547848473,41844131.38691044
2009-04-22,10.466209608953623,10.377261651937022,10.229015056909349,10.258664375914883,55325048.09617421
2009-04-23,10.347612332931485,10.229015056909349,10.051119142876143,10.317963013925953,39641719.925527096
2009-04-24,10.525508246964693,10.288313694920419,10.110417780887214,10.347612332931485,54419462.37277233
2009-04-27,10.466209608953623,9.873223228842935,9.784275271826333,10.377261651937022,41484932.58042144
2009-04-28,10.140067099892747,9.665677995804197,9.606379357793127,9.932521866854005,36924962.75532145
2009-04-29,9.962171185859539,9.962171185859539,9.724976633815265,9.724976633815265,42474837.272482686
2009-04-30,10.64410552298683,10.64410552298683,10.525508246964693,10.64410552298683,68988093.7777423
2009-05-04,11.385338498125186,11.385338498125186,11.118494627075378,11.266741222103052,73328834.28432783
2009-05-05,12.067272835252483,11.355689179119652,11.296390541108588,12.067272835252483,130800643.32257022
2009-05-06,11.711481007186064,11.56323441215839,11.207442584091977,11.266741222103052,80185652.8157097
2009-05-07,11.652182369174994,11.44463713613626,11.237091903097514,11.56323441215839,66271336.60753664
2009-05-08,11.474286455141792,11.266741222103052,11.237091903097514,11.414987817130724,42631670.55418916
2009-05-11,11.741130326191598,11.681831688180536,11.207442584091977,11.266741222103052,68141531.33240198
2009-05-12,11.503935774147324,11.177793265086448,11.177793265086448,11.503935774147324,38774920.92770854
2009-05-13,11.474286455141792,11.207442584091977,11.14814394608091,11.266741222103052,47178149.34430365
2009-05-14,11.088845308069846,10.970248032047712,10.91094939403664,11.029546670058776,27444137.919259284
2009-05-15,11.355689179119652,11.266741222103052,11.059195989064309,11.088845308069846,36896294.30597724
2009-05-18,11.53358509315286,11.474286455141792,11.14814394608091,11.296390541108588,36710792.57492659
2009-05-19,12.185870111274616,11.85972760221374,11.592883731163932,11.622533050169464,126618422.4770643
2009-05-20,12.245168749285684,11.978324878235876,11.652182369174994,11.978324878235876,86823242.0285771
2009-05-21,11.948675559230344,11.8300782832082,11.681831688180536,11.948675559230344,52294624.36255563
2009-05-22,11.889376921219274,11.741130326191598,11.622533050169464,11.622533050169464,37894630.894904464
2009-05-25,12.067272835252483,12.037623516246944,11.800428964202666,11.85972760221374,54267688.229185425
2009-05-26,12.393415344313356,11.8300782832082,11.800428964202666,12.037623516246944,66863255.76752555
2009-05-27,12.63060989635763,12.63060989635763,11.919026240224806,12.096922154258012,101735894.82567737
2009-06-01,12.83815512939637,12.541661939341022,12.45271398232442,12.74920717237977,57483613.69385468
2009-06-02,12.867804448401907,12.274818068291218,12.156220792269082,12.571311258346556,106734323.2878062
2009-06-03,12.245168749285684,12.067272835252483,11.978324878235876,12.156220792269082,57886658.36404661
2009-06-04,12.304467387296754,11.8300782832082,11.741130326191598,12.156220792269082,55631969.14209441
2009-06-05,11.948675559230344,11.85972760221374,11.800428964202666,11.919026240224806,33874302.4692246
2009-06-06,11.978324878235876,11.978324878235876,11.8300782832082,11.85972760221374,15843534.211099973
2009-06-08,12.067272835252483,11.385338498125186,11.326039860114124,12.067272835252483,43719385.24989534
2009-06-09,11.44463713613626,11.088845308069846,10.999897351053244,11.44463713613626,34633173.187159136
2009-06-10,11.207442584091977,11.088845308069846,10.970248032047712,11.088845308069846,35938430.82200655
2009-06-11,11.14814394608091,11.14814394608091,10.7923521180145,11.088845308069846,32292478.617174387
2009-06-12,11.14814394608091,10.881300075031104,10.881300075031104,11.14814394608091,28241795.362777136
2009-06-15,10.851650756025572,10.614456203981298,10.555157565970227,10.7923521180145,31258728.061410245
2009-06-16,10.762702799008965,10.614456203981298,10.49585892795916,10.64410552298683,20219688.684522472
2009-06-17,10.999897351053244,10.762702799008965,10.64410552298683,10.762702799008965,33046290.19698935
2009-06-18,10.940598713042172,10.58480688497576,10.525508246964693,10.91094939403664,18533309.31133461
2009-06-19,10.881300075031104,10.881300075031104,10.58480688497576,10.58480688497576,17804793.42211746
2009-06-22,10.999897351053244,10.970248032047712,10.733053480003434,10.881300075031104,16442198.888581662
2009-06-23,11.059195989064309,10.999897351053244,10.762702799008965,10.851650756025572,23681825.537677158
2009-06-24,11.741130326191598,11.592883731163932,10.881300075031104,11.029546670058776,85217808.86530226
2009-06-25,11.770779645197138,11.503935774147324,11.385338498125186,11.592883731163932,41454577.751704045
2009-06-26,11.652182369174994,11.53358509315286,11.414987817130724,11.503935774147324,23568838.119673576
2009-06-29,11.741130326191598,11.385338498125186,11.385338498125186,11.741130326191598,24982024.034405
2009-06-30,11.622533050169464,11.207442584091977,11.118494627075378,11.622533050169464,38108801.07529932
2009-07-01,11.503935774147324,11.44463713613626,11.237091903097514,11.266741222103052,15612500.236973232
2009-07-02,11.711481007186064,11.711481007186064,11.44463713613626,11.44463713613626,29135576.430566706
2009-07-03,11.8300782832082,11.711481007186064,11.56323441215839,11.681831688180536,21543496.49247495
2009-07-06,11.770779645197138,11.741130326191598,11.56323441215839,11.770779645197138,17010508.73734598
2009-07-07,11.889376921219274,11.85972760221374,11.681831688180536,11.741130326191598,25317613.52966939
2009-07-08,11.741130326191598,11.681831688180536,11.592883731163932,11.741130326191598,14504548.988788813
2009-07-09,12.037623516246944,11.741130326191598,11.681831688180536,11.681831688180536,29326137.299736936
2009-07-10,11.85972760221374,11.800428964202666,11.681831688180536,11.8300782832082,16502908.546016425
2009-07-13,11.741130326191598,11.14814394608091,11.059195989064309,11.711481007186064,39188083.874139555
2009-07-14,11.592883731163932,11.414987817130724,11.355689179119652,11.53358509315286,33343092.966670424
2009-07-15,11.741130326191598,11.592883731163932,11.44463713613626,11.503935774147324,42726107.799087696
2009-07-16,11.85972760221374,11.592883731163932,11.53358509315286,11.85972760221374,30245214.05812432
2009-07-17,11.919026240224806,11.770779645197138,11.652182369174994,11.711481007186064,27826946.03697293
2009-07-20,12.037623516246944,11.948675559230344,11.800428964202666,11.889376921219274,45609816.52723893
2009-07-21,12.245168749285684,12.00797419724141,12.00797419724141,12.096922154258012,49093876.312245056
2009-07-22,12.215519430280152,11.8300782832082,11.8300782832082,12.037623516246944,46539011.56186547
2009-07-23,11.919026240224806,11.800428964202666,11.741130326191598,11.8300782832082,27835377.93383887
2009-07-24,11.919026240224806,11.741130326191598,11.741130326191598,11.889376921219274,21099978.71732654
2009-07-27,11.978324878235876,11.800428964202666,11.741130326191598,11.800428964202666,22130356.514344335
2009-07-28,11.948675559230344,11.889376921219274,11.800428964202666,11.8300782832082,32720818.97796411
2009-07-29,11.978324878235876,11.741130326191598,11.711481007186064,11.978324878235876,35338079.76515167
2009-07-30,11.889376921219274,11.770779645197138,11.622533050169464,11.770779645197138,22386686.17906888
2009-07-31,12.12657147326355,11.978324878235876,11.8300782832082,11.919026240224806,49023048.37857117
2009-08-03,12.156220792269082,12.067272835252483,11.948675559230344,11.978324878235876,30503230.102222055
2009-08-04,12.245168749285684,11.919026240224806,11.889376921219274,12.156220792269082,47510366.08082167
2009-08-05,12.067272835252483,11.711481007186064,11.681831688180536,11.948675559230344,37021086.379593164
2009-08-06,11.889376921219274,11.800428964202666,11.711481007186064,11.85972760221374,20148860.750848588
2009-08-10,11.919026240224806,11.8300782832082,11.622533050169464,11.622533050169464,20378208.345602136
2009-08-11,11.889376921219274,11.889376921219274,11.711481007186064,11.770779645197138,15826670.417368095
2009-08-12,11.85972760221374,11.85972760221374,11.741130326191598,11.741130326191598,14897475.382741584
2009-08-13,12.067272835252483,12.037623516246944,11.800428964202666,11.919026240224806,42309572.0939103
2009-08-14,12.156220792269082,12.067272835252483,11.948675559230344,12.156220792269082,36469640.32456073
2009-08-17,12.037623516246944,11.8300782832082,11.8300782832082,12.037623516246944,51557676.57647253
2009-08-18,11.296390541108588,11.14814394608091,11.118494627075378,11.266741222103052,40005977.87013568
2009-08-19,11.237091903097514,11.088845308069846,11.088845308069846,11.177793265086448,14273515.014662074
2009-08-20,11.029546670058776,10.881300075031104,10.762702799008965,11.029546670058776,25240040.078502737
2009-08-21,10.999897351053244,10.703404160997897,10.673754841992364,10.91094939403664,26784763.584342822
2009-08-24,11.207442584091977,11.088845308069846,10.762702799008965,10.762702799008965,18079673.25994708
2009-08-25,11.059195989064309,10.881300075031104,10.851650756025572,11.059195989064309,14541649.33499894
2009-08-26,10.881300075031104,10.703404160997897,10.614456203981298,10.881300075031104,19669929.008863233
2009-08-27,10.733053480003434,10.614456203981298,10.555157565970227,10.64410552298683,18251683.956012238
2009-08-28,10.851650756025572,10.822001437020036,10.58480688497576,10.614456203981298,19462504.345961124
2009-08-31,10.822001437020036,10.762702799008965,10.64410552298683,10.822001437020036,14789547.10285756
2009-09-01,11.029546670058776,10.999897351053244,10.673754841992364,10.7923521180145,15391584.539085625
2009-09-02,11.237091903097514,11.237091903097514,10.881300075031104,10.91094939403664,23779635.54132206
2009-09-03,11.355689179119652,11.296390541108588,11.088845308069846,11.237091903097514,30813523.906888634
2009-09-04,11.385338498125186,11.266741222103052,11.177793265086448,11.385338498125186,19759307.115642194
2009-09-07,11.44463713613626,11.385338498125186,11.266741222103052,11.266741222103052,26673462.54571243
2009-09-08,11.592883731163932,11.53358509315286,11.414987817130724,11.44463713613626,30805092.010022696
2009-09-09,11.622533050169464,11.44463713613626,11.44463713613626,11.56323441215839,21531691.83686263
2009-09-10,12.156220792269082,11.741130326191598,11.681831688180536,12.156220792269082,98184379.86574373
2009-09-11,11.85972760221374,11.681831688180536,11.681831688180536,11.681831688180536,26982069.97100581
2009-09-14,11.800428964202666,11.622533050169464,11.592883731163932,11.711481007186064,32442566.3813881
2009-09-15,11.800428964202666,11.711481007186064,11.592883731163932,11.622533050169464,20297262.135689117
2009-09-16,11.919026240224806,11.85972760221374,11.770779645197138,11.85972760221374,25516606.29570555
2009-09-17,11.978324878235876,11.889376921219274,11.8300782832082,11.978324878235876,25246785.5959955
2009-09-18,12.00797419724141,12.00797419724141,11.800428964202666,11.8300782832082,16354507.161175894
2009-09-21,12.00797419724141,11.85972760221374,11.8300782832082,11.948675559230344,14241473.806571502
2009-09-22,11.948675559230344,11.8300782832082,11.8300782832082,11.889376921219274,10851851.266463894
2009-09-23,11.85972760221374,11.681831688180536,11.592883731163932,11.8300782832082,21447372.868203234
2009-09-24,11.652182369174994,11.503935774147324,11.44463713613626,11.622533050169464,21164061.13350768
2009-09-25,11.652182369174994,11.592883731163932,11.44463713613626,11.44463713613626,18749165.87110266
2009-09-28,11.592883731163932,11.56323441215839,11.44463713613626,11.503935774147324,8536452.387076963
2009-09-29,11.770779645197138,11.770779645197138,11.56323441215839,11.622533050169464,20629478.872207128
2009-09-30,11.800428964202666,11.741130326191598,11.681831688180536,11.770779645197138,16315720.435592573
2009-10-01,12.156220792269082,11.919026240224806,11.85972760221374,11.85972760221374,56072114.15849645
2009-10-02,11.800428964202666,11.711481007186064,11.681831688180536,11.681831688180536,23595820.18964458
2009-10-05,11.800428964202666,11.741130326191598,11.652182369174994,11.711481007186064,16573736.479690319
2009-10-06,11.919026240224806,11.85972760221374,11.681831688180536,11.741130326191598,28108571.3922953
2009-10-07,12.334116706302291,12.215519430280152,11.948675559230344,11.978324878235876,80775885.59632544
2009-10-08,12.541661939341022,12.096922154258012,12.096922154258012,12.215519430280152,76909017.69360566
2009-10-09,12.541661939341022,12.423064663318891,12.274818068291218,12.274818068291218,38070014.349716
2009-10-12,12.482363301329956,12.45271398232442,12.274818068291218,12.482363301329956,19538391.417754583
2009-10-13,12.423064663318891,12.274818068291218,12.037623516246944,12.156220792269082,25990478.899571348
2009-10-14,12.393415344313356,12.363766025307816,12.245168749285684,12.304467387296754,18777834.320446853
2009-10-15,12.63060989635763,12.363766025307816,12.334116706302291,12.45271398232442,36663573.95247732
2009-10-16,12.63060989635763,12.45271398232442,12.363766025307816,12.45271398232442,34744474.22578954
2009-10-19,12.482363301329956,12.363766025307816,12.334116706302291,12.45271398232442,14760878.653513364
2009-10-20,12.482363301329956,12.393415344313356,12.363766025307816,12.393415344313356,18602450.865635313
2009-10-21,12.45271398232442,12.156220792269082,12.156220792269082,12.393415344313356,20963381.988098323
2009-10-22,12.334116706302291,12.096922154258012,12.037623516246944,12.156220792269082,27196240.151400674
2009-10-23,12.215519430280152,12.215519430280152,12.096922154258012,12.12657147326355,10394842.456329988
2009-10-26,12.393415344313356,12.245168749285684,12.215519430280152,12.215519430280152,18462481.377660725
2009-10-27,12.215519430280152,12.12657147326355,12.037623516246944,12.215519430280152,12551721.674637264
2009-10-28,12.12657147326355,11.948675559230344,11.889376921219274,12.037623516246944,21418704.418859046
2009-10-29,11.85972760221374,11.622533050169464,11.414987817130724,11.741130326191598,33847320.39925359
2009-10-30,11.741130326191598,11.592883731163932,11.592883731163932,11.711481007186064,13297101.357586298
2009-11-02,11.56323441215839,11.56323441215839,11.326039860114124,11.53358509315286,16958230.976777148
2009-11-03,11.652182369174994,11.56323441215839,11.474286455141792,11.56323441215839,15356170.57224868
2009-11-04,11.948675559230344,11.948675559230344,11.592883731163932,11.592883731163932,16543381.650972934
2009-11-05,11.889376921219274,11.741130326191598,11.741130326191598,11.85972760221374,10533125.564931393
2009-11-06,11.978324878235876,11.741130326191598,11.741130326191598,11.85972760221374,16116727.669556404
2009-11-09,12.096922154258012,12.00797419724141,11.948675559230344,12.037623516246944,19047655.02015691
2009-11-10,12.12657147326355,12.096922154258012,11.978324878235876,12.12657147326355,12357788.04672066
2009-11-11,12.215519430280152,12.156220792269082,11.978324878235876,12.037623516246944,16968349.253016274
2009-11-12,12.215519430280152,12.156220792269082,12.12657147326355,12.156220792269082,11816460.267927356
2009-11-13,12.156220792269082,12.096922154258012,11.978324878235876,12.156220792269082,13005357.726024797
2009-11-16,12.334116706302291,12.274818068291218,12.096922154258012,12.156220792269082,17786243.249012385
2009-11-17,12.45271398232442,12.096922154258012,12.037623516246944,12.334116706302291,34292524.553775206
2009-11-18,12.156220792269082,12.037623516246944,11.978324878235876,12.156220792269082,18196033.436697043
2009-11-19,12.096922154258012,12.037623516246944,11.948675559230344,12.037623516246944,13130149.799640702
2009-11-20,12.067272835252483,11.948675559230344,11.85972760221374,12.037623516246944,21585655.976804648
2009-11-23,12.067272835252483,11.978324878235876,11.948675559230344,11.948675559230344,11163831.450503651
2009-11-24,12.067272835252483,12.067272835252483,11.948675559230344,12.00797419724141,14516353.644401124
2009-11-25,12.12657147326355,12.00797419724141,11.948675559230344,12.037623516246944,25273767.6659665
2009-11-26,12.12657147326355,11.978324878235876,11.919026240224806,12.067272835252483,16580481.997183064
2009-11-27,11.85972760221374,11.474286455141792,11.44463713613626,11.8300782832082,47098889.5137638
2009-11-30,11.85972760221374,11.85972760221374,11.56323441215839,11.56323441215839,20101642.128399324
2009-12-01,11.919026240224806,11.85972760221374,11.681831688180536,11.741130326191598,20590692.14662381
2009-12-02,11.948675559230344,11.800428964202666,11.770779645197138,11.948675559230344,19030791.22642503
2009-12-03,11.889376921219274,11.889376921219274,11.800428964202666,11.889376921219274,25106816.1080209
2009-12-04,11.889376921219274,11.741130326191598,11.741130326191598,11.85972760221374,10214399.863398887
2009-12-07,11.919026240224806,11.919026240224806,11.770779645197138,11.800428964202666,11226227.487311604
2009-12-08,11.889376921219274,11.652182369174994,11.652182369174994,11.85972760221374,29526816.44514628
2009-12-09,11.85972760221374,11.85972760221374,11.622533050169464,11.652182369174994,9887242.26500044
2009-12-10,11.85972760221374,11.741130326191598,11.56323441215839,11.85972760221374,22437277.560264513
2009-12-11,11.800428964202666,11.800428964202666,11.622533050169464,11.741130326191598,9671385.705232395
2009-12-14,11.800428964202666,11.770779645197138,11.622533050169464,11.652182369174994,12168913.556923622
2009-12-15,11.800428964202666,11.681831688180536,11.652182369174994,11.770779645197138,14840138.484053193
2009-12-16,11.681831688180536,11.592883731163932,11.56323441215839,11.622533050169464,13570294.816042734
2009-12-17,11.711481007186064,11.622533050169464,11.56323441215839,11.622533050169464,9334109.830594825
2009-12-18,11.711481007186064,11.711481007186064,11.474286455141792,11.503935774147324,10644426.60356179
2009-12-21,11.711481007186064,11.622533050169464,11.592883731163932,11.592883731163932,11234659.384177541
2009-12-22,11.800428964202666,11.741130326191598,11.622533050169464,11.652182369174994,15806433.86488984
2009-12-23,11.741130326191598,11.741130326191598,11.652182369174994,11.681831688180536,15335934.019770429
2009-12-24,11.741130326191598,11.741130326191598,11.681831688180536,11.741130326191598,18329257.407178883
2009-12-25,11.800428964202666,11.741130326191598,11.681831688180536,11.741130326191598,19393362.79166043
2009-12-28,11.889376921219274,11.85972760221374,11.711481007186064,11.741130326191598,32862474.845311876
2009-12-29,11.889376921219274,11.770779645197138,11.741130326191598,11.85972760221374,24086556.58724225
2009-12-30,11.85972760221374,11.85972760221374,11.741130326191598,11.770779645197138,26742604.10001313
2009-12-31,11.919026240224806,11.919026240224806,11.800428964202666,11.85972760221374,29341314.714095633
2010-01-04,12.037623516246944,11.919026240224806,11.770779645197138,11.919026240224806,26147312.181277815
2010-01-05,12.037623516246944,11.919026240224806,11.85972760221374,11.978324878235876,21693584.256688673
2010-01-06,12.067272835252483,12.037623516246944,11.85972760221374,11.948675559230344,24580665.743586287
2010-01-07,12.096922154258012,11.948675559230344,11.919026240224806,12.096922154258012,21248380.10216707
2010-01-08,12.037623516246944,11.978324878235876,11.889376921219274,11.919026240224806,15858711.625458661
2010-01-11,12.037623516246944,11.978324878235876,11.948675559230344,11.978324878235876,15460726.093386328
2010-01-12,12.067272835252483,11.919026240224806,11.889376921219274,12.00797419724141,16018917.66591151
2010-01-13,11.889376921219274,11.770779645197138,11.741130326191598,11.85972760221374,21261871.13715257
2010-01-14,11.889376921219274,11.85972760221374,11.770779645197138,11.85972760221374,8076070.818196674
2010-01-15,11.919026240224806,11.889376921219274,11.8300782832082,11.889376921219274,12425243.221648172
2010-01-18,11.85972760221374,11.8300782832082,11.770779645197138,11.800428964202666,7968142.538312654
2010-01-19,11.889376921219274,11.711481007186064,11.711481007186064,11.85972760221374,16848616.317519937
2010-01-20,11.770779645197138,11.622533050169464,11.592883731163932,11.711481007186064,16381489.2311469
2010-01-21,11.711481007186064,11.622533050169464,11.56323441215839,11.622533050169464,13593904.12726736
2010-01-22,11.56323441215839,11.474286455141792,11.44463713613626,11.503935774147324,19180878.99063875
2010-01-25,11.44463713613626,11.355689179119652,11.296390541108588,11.326039860114124,16015544.907165136
2010-01-26,11.414987817130724,11.029546670058776,10.999897351053244,11.355689179119652,28783123.14157044
2010-01-27,11.266741222103052,11.207442584091977,11.029546670058776,11.266741222103052,16551813.547838878
2010-01-28,11.326039860114124,11.266741222103052,11.177793265086448,11.266741222103052,11219481.96981885
2010-01-29,11.207442584091977,11.118494627075378,10.970248032047712,11.207442584091977,16096491.117078153
2010-02-01,11.207442584091977,11.059195989064309,10.970248032047712,11.14814394608091,10103098.82476849
2010-02-02,11.207442584091977,10.91094939403664,10.881300075031104,11.207442584091977,21533378.21623582
2010-02-03,11.088845308069846,11.088845308069846,10.940598713042172,10.999897351053244,8700031.186276186
2010-02-04,11.118494627075378,11.059195989064309,10.999897351053244,11.088845308069846,6983296.984370939
2010-02-05,10.940598713042172,10.49585892795916,10.43656028994809,10.91094939403664,45690762.73715196
2010-02-06,10.614456203981298,10.614456203981298,10.377261651937022,10.49585892795916,16720451.485157661
2010-02-08,10.703404160997897,10.58480688497576,10.555157565970227,10.614456203981298,10054193.822946038
2010-02-09,10.7923521180145,10.733053480003434,10.525508246964693,10.614456203981298,8786036.534308767
2010-02-10,10.881300075031104,10.7923521180145,10.733053480003434,10.822001437020036,11118299.207427582
2010-02-22,11.207442584091977,11.088845308069846,10.970248032047712,11.029546670058776,17796361.52525151
2010-02-23,11.177793265086448,11.118494627075378,10.970248032047712,11.088845308069846,11418474.735855019
2010-02-24,11.088845308069846,10.970248032047712,10.940598713042172,10.999897351053244,14507921.747535186
2010-02-25,11.029546670058776,10.851650756025572,10.7923521180145,10.999897351053244,16966662.873643093
2010-02-26,10.999897351053244,10.851650756025572,10.7923521180145,10.851650756025572,13346006.359408746
2010-03-01,11.14814394608091,10.999897351053244,10.851650756025572,10.851650756025572,14271828.635288881
2010-03-02,11.088845308069846,10.999897351053244,10.970248032047712,11.029546670058776,6015315.224161106
2010-03-03,11.177793265086448,11.14814394608091,11.029546670058776,11.118494627075378,13101481.350296509
2010-03-04,11.177793265086448,10.999897351053244,10.881300075031104,11.177793265086448,10956406.787601547
2010-03-05,11.207442584091977,11.118494627075378,11.059195989064309,11.14814394608091,9882183.126880877
2010-03-08,11.177793265086448,11.118494627075378,11.088845308069846,11.177793265086448,6991728.88123688
2010-03-09,11.14814394608091,11.118494627075378,11.059195989064309,11.118494627075378,10359428.489493039
2010-03-10,11.177793265086448,11.177793265086448,11.088845308069846,11.118494627075378,7318886.479635325
2010-03-11,11.177793265086448,11.059195989064309,11.059195989064309,11.177793265086448,5947860.049233592
2010-03-12,11.118494627075378,11.088845308069846,11.029546670058776,11.088845308069846,8241335.996769085
2010-03-15,11.118494627075378,10.940598713042172,10.940598713042172,11.088845308069846,8615712.217616793
2010-03-16,10.999897351053244,10.970248032047712,10.91094939403664,10.91094939403664,6598802.487284106
2010-03-17,11.237091903097514,11.177793265086448,11.029546670058776,11.088845308069846,17787929.628385577
2010-03-18,11.266741222103052,11.177793265086448,11.14814394608091,11.207442584091977,15884007.31605648
2010-03-19,11.296390541108588,11.296390541108588,11.118494627075378,11.237091903097514,11214422.831699293
2010-03-22,11.266741222103052,11.177793265086448,11.118494627075378,11.266741222103052,6765754.045229707
2010-03-23,11.266741222103052,11.14814394608091,11.14814394608091,11.207442584091977,9151980.858290534
2010-03-24,11.326039860114124,11.266741222103052,11.207442584091977,11.266741222103052,22912836.543503497
2010-03-25,11.326039860114124,11.266741222103052,11.14814394608091,11.266741222103052,10964838.684467487
2010-03-26,11.414987817130724,11.326039860114124,11.088845308069846,11.207442584091977,12543289.777771324
2010-03-29,11.474286455141792,11.44463713613626,11.326039860114124,11.355689179119652,11523030.256992664
2010-03-30,11.53358509315286,11.503935774147324,11.414987817130724,11.503935774147324,10539871.082424141
2010-03-31,11.474286455141792,11.385338498125186,11.355689179119652,11.474286455141792,11993530.102112085
2010-04-01,11.592883731163932,11.592883731163932,11.385338498125186,11.385338498125186,15443862.299654452
2010-04-02,11.622533050169464,11.56323441215839,11.503935774147324,11.622533050169464,6784304.218334771
2010-04-06,11.681831688180536,11.592883731163932,11.53358509315286,11.56323441215839,11607349.22565206
2010-04-07,11.681831688180536,11.681831688180536,11.592883731163932,11.652182369174994,8313850.309816163
2010-04-08,11.8300782832082,11.652182369174994,11.592883731163932,11.652182369174994,15207769.187408147
2010-04-09,11.770779645197138,11.711481007186064,11.652182369174994,11.681831688180536,7775895.289769236
2010-04-12,11.800428964202666,11.800428964202666,11.711481007186064,11.770779645197138,7659535.113019273
2010-04-13,11.770779645197138,11.592883731163932,11.592883731163932,11.741130326191598,7108089.057986842
2010-04-14,11.681831688180536,11.681831688180536,11.56323441215839,11.622533050169464,7376223.3783237105
2010-04-15,11.770779645197138,11.741130326191598,11.681831688180536,11.741130326191598,6527974.553610216
2010-04-16,11.741130326191598,11.681831688180536,11.56323441215839,11.681831688180536,7300336.306530259
2010-04-19,11.56323441215839,11.296390541108588,11.266741222103052,11.503935774147324,15986876.457820937
2010-04-20,11.385338498125186,11.355689179119652,11.326039860114124,11.385338498125186,10246441.071489455
2010-04-21,11.56323441215839,11.503935774147324,11.385338498125186,11.385338498125186,10674781.432279171
2010-04-22,11.414987817130724,11.355689179119652,11.296390541108588,11.414987817130724,10318955.384536535
2010-04-23,11.44463713613626,11.385338498125186,11.326039860114124,11.44463713613626,5964723.842965471
2010-04-26,11.741130326191598,11.56323441215839,11.503935774147324,11.503935774147324,14042481.040535336
2010-04-27,11.622533050169464,11.53358509315286,11.503935774147324,11.56323441215839,12927784.274858162
2010-04-28,11.44463713613626,11.355689179119652,11.237091903097514,11.237091903097514,9673072.084605584
2010-04-29,11.414987817130724,11.355689179119652,11.355689179119652,11.385338498125186,5898955.047411145
2010-04-30,11.592883731163932,11.414987817130724,11.385338498125186,11.474286455141792,16983526.66737497
2010-05-03,11.503935774147324,11.414987817130724,11.355689179119652,11.414987817130724,5895582.288664768
2010-05-04,11.53358509315286,11.355689179119652,11.326039860114124,11.53358509315286,8880473.779207287
2010-05-05,11.207442584091977,11.088845308069846,11.088845308069846,11.177793265086448,17730592.72969719
2010-05-06,11.14814394608091,11.059195989064309,11.029546670058776,11.088845308069846,16108295.772690466
2010-05-07,11.088845308069846,10.999897351053244,10.881300075031104,10.91094939403664,15285342.63857479
2010-05-10,11.14814394608091,11.088845308069846,10.999897351053244,11.029546670058776,7728676.667319974
2010-05-11,11.207442584091977,10.999897351053244,10.999897351053244,11.177793265086448,12720359.611956047
2010-05-12,11.237091903097514,11.118494627075378,11.029546670058776,11.059195989064309,10372919.524478545
2010-05-13,11.385338498125186,11.385338498125186,11.177793265086448,11.296390541108588,17865503.07955222
2010-05-14,11.385338498125186,11.326039860114124,11.266741222103052,11.296390541108588,5303663.128675829
2010-05-17,11.207442584091977,11.14814394608091,11.059195989064309,11.207442584091977,9291950.346265128
2010-05-18,11.207442584091977,11.207442584091977,11.059195989064309,11.207442584091977,9332423.451221632
2010-05-19,11.266741222103052,11.177793265086448,11.059195989064309,11.14814394608091,8470683.591522636
2010-05-20,11.177793265086448,11.029546670058776,11.029546670058776,11.177793265086448,8044029.610106107
2010-05-21,10.940598713042172,10.851650756025572,10.733053480003434,10.91094939403664,13111599.626535635
