Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-03-20,10.581854705606514,10.552378787206495,10.375523276806387,10.493426950406459,29731049.872884057
2013-03-21,10.61133062400653,10.522902868806478,10.493426950406459,10.61133062400653,11646795.711029947
2013-03-22,10.61133062400653,10.552378787206495,10.522902868806478,10.552378787206495,16708554.872363089
2013-03-25,10.729234297606602,10.581854705606514,10.581854705606514,10.670282460806568,21699069.434240475
2013-03-26,10.699758379206585,10.61133062400653,10.552378787206495,10.581854705606514,28175542.784766592
2013-03-27,10.788186134406638,10.788186134406638,10.61133062400653,10.64080654240655,42186980.677733004
2013-03-28,10.758710216006621,10.64080654240655,10.552378787206495,10.758710216006621,26486027.997672826
2013-03-29,10.64080654240655,10.581854705606514,10.552378787206495,10.61133062400653,16367598.574967658
2013-04-01,10.64080654240655,10.493426950406459,10.46395103200644,10.581854705606514,12564494.004019637
2013-04-02,10.493426950406459,10.346047358406366,10.346047358406366,10.404999195206406,21982351.532076478
2013-04-03,10.552378787206495,10.522902868806478,10.404999195206406,10.493426950406459,25946604.601793483
2013-04-08,10.493426950406459,10.375523276806387,10.257619603206312,10.31657144000635,38002208.609700546
2013-04-09,10.434475113606423,10.31657144000635,10.31657144000635,10.375523276806387,24406364.2135594
2013-04-10,10.46395103200644,10.31657144000635,10.257619603206312,10.46395103200644,21364898.336793207
2013-04-11,10.434475113606423,10.404999195206406,10.31657144000635,10.404999195206406,22179122.33057334
2013-04-12,10.522902868806478,10.493426950406459,10.375523276806387,10.404999195206406,11451721.212520123
2013-04-15,10.522902868806478,10.404999195206406,10.375523276806387,10.493426950406459,6814037.047947465
2013-04-16,10.493426950406459,10.493426950406459,10.31657144000635,10.346047358406366,9036190.030972404
2013-04-17,10.46395103200644,10.346047358406366,10.31657144000635,10.434475113606423,16861221.871196862
2013-04-18,10.375523276806387,10.31657144000635,10.228143684806296,10.257619603206312,7046430.14617221
2013-04-19,10.493426950406459,10.493426950406459,10.31657144000635,10.375523276806387,13220962.099004867
2013-04-22,10.552378787206495,10.493426950406459,10.434475113606423,10.493426950406459,8142239.937801304
2013-04-23,10.552378787206495,10.552378787206495,10.404999195206406,10.552378787206495,10532326.619543394
2013-04-24,10.64080654240655,10.61133062400653,10.552378787206495,10.581854705606514,19103730.45406631
2013-04-25,10.61133062400653,10.493426950406459,10.434475113606423,10.581854705606514,11373691.413116196
2013-04-26,10.61133062400653,10.46395103200644,10.46395103200644,10.581854705606514,18672870.257357653
2013-04-29,10.581854705606514,10.552378787206495,10.46395103200644,10.493426950406459,12637434.90346244
2013-04-30,10.670282460806568,10.493426950406459,10.46395103200644,10.581854705606514,166174635.6305894
2013-05-02,10.552378787206495,10.346047358406366,10.257619603206312,10.434475113606423,85371385.74784665
2013-05-03,10.404999195206406,10.404999195206406,10.31657144000635,10.346047358406366,17622860.565378696
2013-05-06,10.46395103200644,10.404999195206406,10.346047358406366,10.46395103200644,13263369.598680913
2013-05-07,10.434475113606423,10.404999195206406,10.346047358406366,10.434475113606423,15246344.28353294
2013-05-08,10.493426950406459,10.434475113606423,10.375523276806387,10.404999195206406,22246974.330055017
2013-05-09,10.552378787206495,10.434475113606423,10.404999195206406,10.46395103200644,22879694.225221667
2013-05-10,10.493426950406459,10.434475113606423,10.404999195206406,10.434475113606423,10535719.219517477
2013-05-13,10.434475113606423,10.434475113606423,10.375523276806387,10.434475113606423,10133696.122588536
2013-05-14,10.522902868806478,10.522902868806478,10.375523276806387,10.434475113606423,30825163.3645261
2013-05-15,10.581854705606514,10.581854705606514,10.493426950406459,10.522902868806478,19078285.954260677
2013-05-16,10.699758379206585,10.670282460806568,10.61133062400653,10.64080654240655,36616331.52028727
2013-05-17,10.729234297606602,10.670282460806568,10.64080654240655,10.699758379206585,18287810.160299134
2013-05-20,10.670282460806568,10.61133062400653,10.552378787206495,10.670282460806568,9526420.727227526
2013-05-21,10.699758379206585,10.61133062400653,10.581854705606514,10.64080654240655,16525354.473762562
2013-05-22,10.729234297606602,10.61133062400653,10.581854705606514,10.670282460806568,18191121.061037745
2013-05-23,10.670282460806568,10.434475113606423,10.434475113606423,10.64080654240655,17186911.468708917
2013-05-24,10.552378787206495,10.375523276806387,10.375523276806387,10.552378787206495,26223101.49968132
2013-05-27,10.434475113606423,10.434475113606423,10.346047358406366,10.346047358406366,11916507.408969615
2013-05-28,10.581854705606514,10.581854705606514,10.404999195206406,10.434475113606423,24111208.015814107
2013-05-29,10.788186134406638,10.788186134406638,10.581854705606514,10.61133062400653,43713650.66607074
2013-05-30,10.758710216006621,10.61133062400653,10.61133062400653,10.758710216006621,23951755.81703217
2013-05-31,10.906089808006712,10.906089808006712,10.64080654240655,10.729234297606602,54749778.38176558
2013-06-03,10.788186134406638,10.670282460806568,10.64080654240655,10.729234297606602,22046810.931584075
2013-06-04,10.729234297606602,10.552378787206495,10.552378787206495,10.64080654240655,19141049.05378123
2013-06-05,10.61133062400653,10.61133062400653,10.522902868806478,10.61133062400653,9716406.325776221
2013-06-06,10.64080654240655,10.581854705606514,10.522902868806478,10.61133062400653,21409002.1364563
2013-06-07,10.670282460806568,10.552378787206495,10.522902868806478,10.581854705606514,18611803.457824145
2013-06-10,10.670282460806568,10.61133062400653,10.581854705606514,10.64080654240655,23471702.920699295
2013-06-11,10.670282460806568,10.552378787206495,10.552378787206495,10.61133062400653,16661058.472725911
2013-06-13,10.670282460806568,10.670282460806568,10.493426950406459,10.552378787206495,25899108.202156316
2013-06-14,10.670282460806568,10.64080654240655,10.552378787206495,10.61133062400653,15071625.384867622
2013-06-17,10.729234297606602,10.552378787206495,10.522902868806478,10.729234297606602,15619530.280682165
2013-06-18,10.64080654240655,10.581854705606514,10.522902868806478,10.64080654240655,15242951.683558855
2013-06-19,10.758710216006621,10.729234297606602,10.552378787206495,10.64080654240655,26156945.800186682
2013-06-20,10.699758379206585,10.670282460806568,10.552378787206495,10.64080654240655,30178873.069463115
2013-06-21,10.81766205280666,10.522902868806478,10.522902868806478,10.522902868806478,73498982.13854012
2013-06-24,10.61133062400653,10.493426950406459,10.46395103200644,10.552378787206495,20323370.14474946
2013-06-25,10.581854705606514,10.375523276806387,10.31657144000635,10.493426950406459,21583721.03512162
2013-06-26,10.61133062400653,10.61133062400653,10.375523276806387,10.493426950406459,26643783.896467716
2013-06-27,10.61133062400653,10.552378787206495,10.522902868806478,10.522902868806478,23900866.817420907
2013-06-28,10.788186134406638,10.788186134406638,10.522902868806478,10.61133062400653,29169574.57717317
2013-07-01,10.847137971206676,10.788186134406638,10.670282460806568,10.788186134406638,15181884.884025348
2013-07-02,10.847137971206676,10.670282460806568,10.61133062400653,10.847137971206676,15163225.584167885
2013-07-03,10.758710216006621,10.581854705606514,10.434475113606423,10.758710216006621,31027023.062984087
2013-07-04,10.581854705606514,10.46395103200644,10.434475113606423,10.581854705606514,22011188.631856184
2013-07-05,10.64080654240655,10.493426950406459,10.46395103200644,10.581854705606514,19349693.952187385
2013-07-08,10.581854705606514,10.581854705606514,10.493426950406459,10.581854705606514,8152417.737723554
2013-07-09,10.670282460806568,10.670282460806568,10.552378787206495,10.581854705606514,18889996.655699022
2013-07-10,11.171373073606873,11.171373073606873,10.729234297606602,10.729234297606602,63097270.617998965
2013-07-11,11.436656339207039,11.407180420807022,11.200848992006893,11.318752665606965,51021311.010247424
2013-07-12,11.495608176007078,11.407180420807022,11.348228584006984,11.436656339207039,19432812.651552442
2013-07-15,11.613511849607148,11.613511849607148,11.377704502407003,11.407180420807022,27023755.093565114
2013-07-16,11.849319196807294,11.58403593120713,11.495608176007078,11.613511849607148,34607912.33562963
2013-07-17,11.849319196807294,11.849319196807294,11.525084094407097,11.58403593120713,32496018.851762407
2013-07-18,11.967222870407367,11.90827103360733,11.73141552320722,11.849319196807294,27507200.58987207
2013-07-19,11.937746952007348,11.79036736000726,11.58403593120713,11.90827103360733,27636119.38888725
2013-07-22,11.90827103360733,11.819843278407275,11.79036736000726,11.79036736000726,12277819.30620955
2013-07-23,12.085126544007437,12.085126544007437,11.849319196807294,11.878795115207309,27320607.59129746
2013-07-24,12.11460246240746,11.996698788807384,11.937746952007348,12.085126544007437,16761140.171961391
2013-07-25,12.026174707207403,11.996698788807384,11.672463686407186,11.90827103360733,16052086.77737786
2013-07-26,12.055650625607422,11.849319196807294,11.79036736000726,11.996698788807384,15729789.779839892
2013-07-29,11.967222870407367,11.90827103360733,11.819843278407275,11.90827103360733,8795315.432812449
2013-07-30,12.055650625607422,11.967222870407367,11.937746952007348,11.967222870407367,15188670.083973512
2013-07-31,11.967222870407367,11.79036736000726,11.79036736000726,11.967222870407367,17358237.767400153
2013-08-01,11.937746952007348,11.937746952007348,11.819843278407275,11.937746952007348,13249799.19878458
2013-08-02,12.055650625607422,11.878795115207309,11.878795115207309,12.026174707207403,14759506.187251903
2013-08-05,11.937746952007348,11.937746952007348,11.79036736000726,11.819843278407275,9611235.726579621
2013-08-06,11.967222870407367,11.79036736000726,11.79036736000726,11.967222870407367,17288689.467931435
2013-08-07,11.73141552320722,11.466132257607057,11.436656339207039,11.73141552320722,29240819.17662893
2013-08-08,11.495608176007078,11.466132257607057,11.407180420807022,11.466132257607057,24209593.415062536
2013-08-09,11.466132257607057,11.318752665606965,11.289276747206948,11.466132257607057,20703341.341846857
2013-08-12,11.613511849607148,11.554560012807114,11.318752665606965,11.318752665606965,11577247.411561228
2013-08-13,11.672463686407186,11.672463686407186,11.58403593120713,11.58403593120713,70907035.75834006
2013-08-14,11.79036736000726,11.76089144160724,11.672463686407186,11.73141552320722,103681247.80797733
2013-08-15,11.575191998167925,11.44549797017725,11.380650956181908,11.575191998167925,130541091.69326617
2013-08-16,11.737309533156273,11.640039012163264,11.41307446317958,11.44549797017725,18067138.759607647
2013-08-19,11.704886026158603,11.510344984172585,11.510344984172585,11.672462519160932,18375556.969911635
2013-08-20,12.288509152116646,11.737309533156273,11.44549797017725,11.477921477174919,42023523.24496996
2013-08-22,11.737309533156273,11.607615505165594,11.510344984172585,11.737309533156273,22506818.896933563
2013-08-23,11.964274082139955,11.931850575142287,11.607615505165594,11.76973304015394,16116393.579434918
2013-08-26,11.964274082139955,11.737309533156273,11.737309533156273,11.931850575142287,12996743.382210076
2013-08-27,11.996697589137625,11.834580054149278,11.802156547151608,11.867003561146946,14916646.7413524
2013-08-28,11.931850575142287,11.737309533156273,11.672462519160932,11.704886026158603,25276414.425463375
2013-08-29,11.89942706814462,11.867003561146946,11.76973304015394,11.802156547151608,22314057.515493564
2013-08-30,12.288509152116646,12.288509152116646,11.89942706814462,11.996697589137625,29546464.547122095
2013-09-02,12.320932659114318,12.288509152116646,12.126391617128304,12.256085645118977,12938143.922252318
2013-09-03,12.71001474308635,12.418203180107325,12.385779673109658,12.645167729091012,31754738.932898648
2013-09-04,12.645167729091012,12.645167729091012,12.385779673109658,12.418203180107325,20952391.11700146
2013-09-05,13.034249813063042,13.001826306065372,12.547897208098004,12.71001474308635,27672823.91952537
2013-09-06,13.228790855049057,13.16394384105372,12.774861757081688,12.969402799067705,48887370.51528522
2013-09-09,13.13152033405605,13.13152033405605,12.904555785072363,13.13152033405605,18074849.214865245
2013-09-10,13.16394384105372,12.936979292070035,12.774861757081688,13.09909682705838,17021601.026677128
2013-09-11,13.196367348051389,13.196367348051389,12.872132278074696,12.936979292070035,26900236.302713875
2013-09-12,13.261214362046728,13.261214362046728,13.034249813063042,13.034249813063042,28224892.515969515
2013-09-13,13.196367348051389,12.969402799067705,12.936979292070035,13.09909682705838,35054813.783151336
2013-09-14,12.969402799067705,12.936979292070035,12.904555785072363,12.969402799067705,9065953.291885741
2013-09-16,13.16394384105372,13.09909682705838,12.936979292070035,12.936979292070035,26050544.13332638
2013-09-17,13.196367348051389,13.196367348051389,13.001826306065372,13.09909682705838,31999931.410090335
2013-09-18,13.326061376042068,13.293637869044394,13.09909682705838,13.16394384105372,26439151.078309413
2013-09-23,13.358484883039734,13.228790855049057,13.16394384105372,13.293637869044394,36732608.84720503
2013-09-24,13.16394384105372,12.807285264079356,12.71001474308635,13.13152033405605,61961218.4500713
2013-09-25,12.807285264079356,12.807285264079356,12.612744222093342,12.677591236088684,39417389.36790125
2013-09-26,12.969402799067705,12.839708771077028,12.742438250084017,12.807285264079356,36237597.61966713
2013-09-27,12.71001474308635,12.612744222093342,12.320932659114318,12.547897208098004,377634967.1514611
2013-09-30,12.515473701100333,12.418203180107325,12.353356166111988,12.418203180107325,47932816.154394366
2013-10-01,12.483050194102663,12.418203180107325,12.320932659114318,12.353356166111988,22590091.81371564
2013-10-02,12.515473701100333,12.450626687104993,12.418203180107325,12.418203180107325,38051096.69625458
2013-10-03,12.645167729091012,12.515473701100333,12.418203180107325,12.418203180107325,61151620.648023315
2013-10-04,12.612744222093342,12.547897208098004,12.450626687104993,12.547897208098004,38112780.338315375
2013-10-07,12.515473701100333,12.450626687104993,12.418203180107325,12.450626687104993,23948674.030104704
2013-10-08,12.807285264079356,12.774861757081688,12.483050194102663,12.515473701100333,51448783.75185983
2013-10-09,12.904555785072363,12.774861757081688,12.677591236088684,12.774861757081688,30770884.84202893
2013-10-11,12.969402799067705,12.872132278074696,12.807285264079356,12.904555785072363,39624029.56880492
2013-10-14,12.872132278074696,12.807285264079356,12.677591236088684,12.872132278074696,20193682.319653653
2013-10-15,12.872132278074696,12.807285264079356,12.71001474308635,12.807285264079356,8393601.593423046
2013-10-16,12.839708771077028,12.807285264079356,12.742438250084017,12.807285264079356,14549629.071090655
2013-10-17,12.904555785072363,12.774861757081688,12.71001474308635,12.872132278074696,17342355.96539327
2013-10-18,12.969402799067705,12.969402799067705,12.774861757081688,12.807285264079356,31386179.17158539
2013-10-21,13.001826306065372,12.969402799067705,12.872132278074696,12.969402799067705,13169457.57998031
2013-10-22,13.034249813063042,13.034249813063042,12.872132278074696,12.872132278074696,18060970.395401563
2013-10-23,13.034249813063042,12.969402799067705,12.872132278074696,12.969402799067705,12950480.650664477
2013-10-24,12.936979292070035,12.936979292070035,12.774861757081688,12.839708771077028,12625099.438793767
2013-10-25,12.904555785072363,12.904555785072363,12.742438250084017,12.807285264079356,9474607.420538526
2013-10-28,13.001826306065372,12.969402799067705,12.872132278074696,12.904555785072363,16458737.792872345
2013-10-29,12.969402799067705,12.774861757081688,12.580320715095672,12.969402799067705,51436447.02344767
2013-10-30,12.839708771077028,12.839708771077028,12.71001474308635,12.774861757081688,15348432.235777987
2013-10-31,12.807285264079356,12.742438250084017,12.645167729091012,12.774861757081688,29461649.539288502
2013-11-01,12.839708771077028,12.742438250084017,12.71001474308635,12.839708771077028,10776132.268021358
2013-11-04,12.807285264079356,12.774861757081688,12.645167729091012,12.71001474308635,10105322.660610184
2013-11-05,12.807285264079356,12.580320715095672,12.580320715095672,12.807285264079356,8348880.952928969
2013-11-06,12.71001474308635,12.71001474308635,12.483050194102663,12.580320715095672,11140065.756180065
2013-11-07,12.71001474308635,12.612744222093342,12.515473701100333,12.71001474308635,14930525.560816081
2013-11-08,12.580320715095672,12.580320715095672,12.320932659114318,12.547897208098004,24519247.719167087
2013-11-11,12.645167729091012,12.320932659114318,12.320932659114318,12.645167729091012,17929892.656022366
2013-11-12,12.483050194102663,12.320932659114318,12.288509152116646,12.385779673109658,27042108.679453712
2013-11-13,12.418203180107325,12.418203180107325,12.320932659114318,12.385779673109658,9823119.998182034
2013-11-14,12.645167729091012,12.580320715095672,12.353356166111988,12.385779673109658,15700028.995524535
2013-11-15,12.645167729091012,12.580320715095672,12.450626687104993,12.580320715095672,17343898.056444794
2013-11-18,12.872132278074696,12.872132278074696,12.580320715095672,12.645167729091012,18059428.30435005
2013-11-19,12.936979292070035,12.936979292070035,12.839708771077028,12.904555785072363,21731147.09801903
2013-11-20,12.969402799067705,12.936979292070035,12.872132278074696,12.969402799067705,17124921.127128962
2013-11-21,12.969402799067705,12.969402799067705,12.71001474308635,12.904555785072363,22017976.033601735
2013-11-22,12.969402799067705,12.904555785072363,12.807285264079356,12.839708771077028,18122654.03746236
2013-11-25,13.326061376042068,13.228790855049057,12.969402799067705,12.969402799067705,50995408.98271298
2013-11-26,13.16394384105372,12.904555785072363,12.904555785072363,13.16394384105372,41681179.031532526
2013-11-27,12.936979292070035,12.742438250084017,12.742438250084017,12.904555785072363,30336015.165500306
2013-11-28,12.904555785072363,12.872132278074696,12.774861757081688,12.774861757081688,18477334.979311954
2013-11-29,12.872132278074696,12.872132278074696,12.774861757081688,12.774861757081688,13650589.988054529
2013-12-02,12.936979292070035,12.904555785072363,12.839708771077028,12.872132278074696,11110766.026201187
2013-12-03,12.969402799067705,12.872132278074696,12.839708771077028,12.904555785072363,15274411.86530503
2013-12-04,12.872132278074696,12.774861757081688,12.742438250084017,12.742438250084017,11301985.31658966
2013-12-05,12.872132278074696,12.839708771077028,12.742438250084017,12.774861757081688,8174624.664107215
2013-12-06,12.872132278074696,12.677591236088684,12.645167729091012,12.774861757081688,12672904.261390885
2013-12-09,12.807285264079356,12.807285264079356,12.677591236088684,12.742438250084017,12069946.660246592
2013-12-10,12.839708771077028,12.742438250084017,12.677591236088684,12.807285264079356,10162380.029516421
2013-12-11,12.904555785072363,12.742438250084017,12.742438250084017,12.742438250084017,15815685.82438853
2013-12-12,12.742438250084017,12.515473701100333,12.515473701100333,12.677591236088684,20360228.153217804
2013-12-13,12.612744222093342,12.580320715095672,12.483050194102663,12.515473701100333,27498567.630703613
2013-12-16,12.677591236088684,12.580320715095672,12.515473701100333,12.547897208098004,8489211.238617282
2013-12-17,12.71001474308635,12.547897208098004,12.547897208098004,12.547897208098004,20822855.468673784
2013-12-18,12.677591236088684,12.515473701100333,12.515473701100333,12.580320715095672,16785661.095794573
2013-12-19,12.742438250084017,12.71001474308635,12.450626687104993,12.71001474308635,54458945.484426774
2013-12-20,12.742438250084017,12.742438250084017,12.547897208098004,12.612744222093342,21808251.650595028
2013-12-23,12.839708771077028,12.839708771077028,12.677591236088684,12.742438250084017,12110041.027586108
2013-12-24,12.872132278074696,12.71001474308635,12.71001474308635,12.839708771077028,12831739.639697444
2013-12-25,12.872132278074696,12.677591236088684,12.645167729091012,12.71001474308635,16417101.334481308
2013-12-26,12.839708771077028,12.807285264079356,12.71001474308635,12.774861757081688,8405938.321835207
2013-12-27,12.872132278074696,12.872132278074696,12.774861757081688,12.839708771077028,30009091.862578083
2013-12-30,12.904555785072363,12.904555785072363,12.839708771077028,12.872132278074696,11727602.446809161
2013-12-31,12.936979292070035,12.839708771077028,12.774861757081688,12.904555785072363,16383175.331347873
2014-01-02,12.904555785072363,12.904555785072363,12.807285264079356,12.839708771077028,12861039.369676318
2014-01-03,12.969402799067705,12.774861757081688,12.774861757081688,12.969402799067705,11553346.157987405
2014-01-06,12.904555785072363,12.839708771077028,12.774861757081688,12.872132278074696,16802624.097361293
2014-01-07,12.904555785072363,12.839708771077028,12.774861757081688,12.774861757081688,18987767.11736505
2014-01-08,12.872132278074696,12.807285264079356,12.774861757081688,12.807285264079356,17172725.94972608
2014-01-09,12.645167729091012,12.515473701100333,12.483050194102663,12.645167729091012,72103551.29591796
2014-01-10,12.580320715095672,12.450626687104993,12.450626687104993,12.515473701100333,39056540.06184559
2014-01-13,12.547897208098004,12.547897208098004,12.418203180107325,12.483050194102663,20964727.84541362
2014-01-14,12.483050194102663,12.418203180107325,12.385779673109658,12.450626687104993,22847621.019319464
2014-01-15,12.450626687104993,12.256085645118977,12.256085645118977,12.418203180107325,133272134.945508
2014-01-16,12.353356166111988,12.158815124125972,12.158815124125972,12.256085645118977,47633650.49039952
2014-01-17,12.256085645118977,12.223662138121309,12.126391617128304,12.158815124125972,54505208.21597237
2014-01-20,12.256085645118977,12.223662138121309,12.158815124125972,12.223662138121309,42498487.288838096
2014-01-21,12.288509152116646,12.256085645118977,12.191238631123644,12.256085645118977,30027596.95519632
2014-01-22,12.353356166111988,12.353356166111988,12.256085645118977,12.288509152116646,64807918.5311771
2014-01-23,12.385779673109658,12.320932659114318,12.288509152116646,12.353356166111988,44675919.85358425
2014-01-24,12.385779673109658,12.320932659114318,12.191238631123644,12.385779673109658,39438978.64262254
2014-01-27,12.288509152116646,12.223662138121309,12.093968110130634,12.191238631123644,53077231.902264915
2014-02-05,12.223662138121309,11.834580054149278,11.704886026158603,12.093968110130634,89086600.04630709
2014-02-06,11.931850575142287,11.89942706814462,11.802156547151608,11.834580054149278,25584832.635767363
2014-02-07,11.996697589137625,11.964274082139955,11.89942706814462,11.931850575142287,21748110.099585753
2014-02-10,12.126391617128304,11.964274082139955,11.964274082139955,11.996697589137625,26385177.891506214
2014-02-11,12.061544603132964,11.964274082139955,11.964274082139955,12.029121096135297,17380908.241681274
2014-02-12,12.223662138121309,12.223662138121309,12.029121096135297,12.029121096135297,38947051.59718767
2014-02-13,12.288509152116646,12.223662138121309,12.093968110130634,12.223662138121309,21407307.97719984
2014-02-14,12.418203180107325,12.418203180107325,12.288509152116646,12.288509152116646,34980793.412678376
2014-02-17,12.547897208098004,12.515473701100333,12.418203180107325,12.418203180107325,29404592.17038226
2014-02-18,12.547897208098004,12.515473701100333,12.450626687104993,12.547897208098004,24215455.782017652
2014-02-19,12.580320715095672,12.580320715095672,12.483050194102663,12.515473701100333,17114126.48976832
2014-02-20,12.580320715095672,12.580320715095672,12.450626687104993,12.547897208098004,19661660.90687927
2014-02-21,12.677591236088684,12.677591236088684,12.547897208098004,12.547897208098004,29566511.730791856
2014-02-24,12.645167729091012,12.515473701100333,12.385779673109658,12.612744222093342,35300006.26034301
2014-02-25,12.450626687104993,12.385779673109658,12.320932659114318,12.450626687104993,41435986.55434086
2014-02-26,12.385779673109658,12.256085645118977,12.256085645118977,12.320932659114318,30938972.766644612
2014-02-27,12.385779673109658,12.353356166111988,12.256085645118977,12.256085645118977,20266160.599075083
2014-03-03,12.385779673109658,12.223662138121309,12.191238631123644,12.385779673109658,30351436.076015502
2014-03-04,12.288509152116646,12.126391617128304,12.093968110130634,12.223662138121309,18586823.443969864
2014-03-05,12.256085645118977,12.191238631123644,12.093968110130634,12.191238631123644,15840359.28121285
2014-03-06,12.223662138121309,12.093968110130634,11.996697589137625,11.996697589137625,28167835.147063266
2014-03-07,12.191238631123644,12.126391617128304,11.996697589137625,12.158815124125972,27634271.643237375
2014-03-10,12.126391617128304,11.964274082139955,11.89942706814462,12.126391617128304,23188423.14170537
2014-03-11,11.996697589137625,11.89942706814462,11.89942706814462,11.964274082139955,19448852.341769516
2014-03-12,11.996697589137625,11.996697589137625,11.867003561146946,11.867003561146946,17132631.58238656
2014-03-13,12.126391617128304,12.061544603132964,11.931850575142287,11.931850575142287,11923448.010352192
2014-03-14,12.029121096135297,11.867003561146946,11.834580054149278,11.996697589137625,35187433.613582045
2014-03-17,11.867003561146946,11.737309533156273,11.737309533156273,11.867003561146946,23829933.01913767
2014-03-18,11.89942706814462,11.802156547151608,11.76973304015394,11.834580054149278,23176086.41329321
2014-03-19,11.964274082139955,11.834580054149278,11.802156547151608,11.802156547151608,16773324.367382415
2014-03-20,11.802156547151608,11.737309533156273,11.672462519160932,11.76973304015394,19280764.417153843
2014-03-21,11.834580054149278,11.76973304015394,11.737309533156273,11.834580054149278,23362679.430527132
2014-03-24,11.737309533156273,11.737309533156273,11.607615505165594,11.672462519160932,9321940.406438053
2014-03-25,11.737309533156273,11.672462519160932,11.672462519160932,11.672462519160932,12669820.079287846
2014-03-26,11.76973304015394,11.672462519160932,11.672462519160932,11.737309533156273,11792370.270972999
2014-03-27,11.931850575142287,11.931850575142287,11.704886026158603,11.737309533156273,40668025.21068392
2014-03-28,11.931850575142287,11.89942706814462,11.802156547151608,11.867003561146946,10005086.742261386
2014-03-31,11.964274082139955,11.89942706814462,11.834580054149278,11.964274082139955,16987675.023543686
2014-04-01,11.931850575142287,11.802156547151608,11.76973304015394,11.834580054149278,16963001.566719364
2014-04-02,11.867003561146946,11.802156547151608,11.737309533156273,11.834580054149278,31464825.81521291
2014-04-03,11.834580054149278,11.802156547151608,11.737309533156273,11.802156547151608,27805443.74995608
2014-04-07,11.834580054149278,11.802156547151608,11.737309533156273,11.76973304015394,19343990.150266156
2014-04-08,11.89942706814462,11.867003561146946,11.802156547151608,11.834580054149278,24385085.79768485
2014-04-09,12.320932659114318,12.191238631123644,11.867003561146946,11.867003561146946,33010001.048835892
2014-04-10,12.288509152116646,12.288509152116646,12.126391617128304,12.223662138121309,23299453.69741481
2014-04-11,12.256085645118977,12.223662138121309,12.158815124125972,12.256085645118977,16619115.262230422
2014-04-14,12.256085645118977,12.223662138121309,12.158815124125972,12.223662138121309,12245745.040119862
2014-04-15,12.353356166111988,12.288509152116646,12.191238631123644,12.256085645118977,22061154.583044298
2014-04-16,12.353356166111988,12.320932659114318,12.288509152116646,12.320932659114318,32177271.88101512
2014-04-17,12.385779673109658,12.320932659114318,12.288509152116646,12.320932659114318,29436976.082464185
2014-04-18,12.475696998383793,12.475696998383793,12.309796772341453,12.309796772341453,14980389.474368563
2014-04-21,12.442516953175323,12.409336907966855,12.34297681754992,12.409336907966855,12891784.72520099
2014-04-22,12.442516953175323,12.34297681754992,12.309796772341453,12.442516953175323,16202509.56929995
2014-04-23,12.475696998383793,12.376156862758387,12.376156862758387,12.376156862758387,18979781.252356105
2014-04-24,12.409336907966855,12.276616727132984,12.243436681924516,12.376156862758387,24416784.091458995
2014-04-25,12.508877043592255,12.177076591507584,12.110716501090645,12.177076591507584,48675340.55040529
2014-04-28,12.243436681924516,12.243436681924516,12.143896546299112,12.177076591507584,15661521.759089878
2014-04-29,12.34297681754992,12.34297681754992,12.210256636716048,12.243436681924516,15093409.21187763
2014-04-30,12.34297681754992,12.110716501090645,12.077536455882177,12.34297681754992,25078326.288345404
2014-05-02,12.309796772341453,12.276616727132984,12.177076591507584,12.177076591507584,27292006.213689674
2014-05-05,12.309796772341453,12.276616727132984,12.210256636716048,12.243436681924516,21966516.182262402
2014-05-06,12.508877043592255,12.34297681754992,12.077536455882177,12.276616727132984,37118695.65764475
2014-05-07,12.34297681754992,12.210256636716048,12.210256636716048,12.309796772341453,12466830.512166899
2014-05-08,12.34297681754992,12.309796772341453,12.210256636716048,12.243436681924516,16187440.27096541
2014-05-09,12.34297681754992,12.309796772341453,12.243436681924516,12.276616727132984,17415588.085230608
2014-05-12,12.309796772341453,12.243436681924516,12.210256636716048,12.276616727132984,9801071.636786355
2014-05-13,12.34297681754992,12.210256636716048,12.210256636716048,12.276616727132984,23206719.435195234
2014-05-14,12.34297681754992,12.34297681754992,12.077536455882177,12.077536455882177,76130095.18610802
2014-05-15,12.508877043592255,12.508877043592255,12.309796772341453,12.309796772341453,44638275.52658139
2014-05-16,12.741137360051528,12.641597224426128,12.376156862758387,12.475696998383793,41586742.613836564
2014-05-19,12.70795731484306,12.70795731484306,12.575237134009189,12.641597224426128,36660588.98827466
2014-05-20,12.774317405259996,12.70795731484306,12.674777269634596,12.70795731484306,24716663.128316388
2014-05-21,12.674777269634596,12.475696998383793,12.442516953175323,12.641597224426128,23101234.346853446
2014-05-22,12.641597224426128,12.608417179217659,12.475696998383793,12.475696998383793,15123547.808546714
2014-05-23,12.674777269634596,12.674777269634596,12.608417179217659,12.608417179217659,17218180.277048107
2014-05-26,12.70795731484306,12.674777269634596,12.575237134009189,12.70795731484306,15483704.038742278
2014-05-27,12.741137360051528,12.674777269634596,12.641597224426128,12.70795731484306,9103363.12389704
2014-05-28,12.907037586093868,12.907037586093868,12.641597224426128,12.674777269634596,31659088.871040054
2014-05-29,12.940217631302337,12.8738575408854,12.807497450468464,12.940217631302337,17933971.947938867
2014-05-30,13.139297902553142,13.139297902553142,12.741137360051528,12.940217631302337,48967684.9380954
2014-06-03,13.106117857344671,12.940217631302337,12.774317405259996,13.072937812136205,30105444.212748732
