Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-08-01,42.63499882080815,42.63499882080815,41.835592592918005,42.01323842133803,22648435.01130174
2011-08-02,42.72382173501817,41.08059782213286,40.81412907950281,42.63499882080815,16286337.966570117
2011-08-03,41.2582436505529,41.16942073634287,39.83707702319262,40.414425965557726,15740307.69463686
2011-08-04,41.39147802186792,40.414425965557726,40.414425965557726,41.39147802186792,9292647.143375482
2011-08-05,38.90443642398744,38.01620728188727,37.616504167942196,37.616504167942196,28936226.90562596
2011-08-08,38.637967681357395,37.616504167942196,37.216801053997116,38.01620728188727,26623760.55809831
2011-08-09,38.59355622425239,37.927384367677256,35.351519855586766,36.77268648294704,28104234.38818539
2011-08-10,40.54766033687275,40.281191594242706,38.28267602451732,38.637967681357395,28876557.61817758
2011-08-11,39.97031139450765,39.08208225240747,38.90443642398744,39.08208225240747,20315703.622753892
2011-08-12,39.97031139450765,38.23826456741231,38.23826456741231,39.79266556608761,17518002.12635359
2011-08-15,39.08208225240747,38.86002496688243,38.549144767147375,39.08208225240747,8845690.405318776
2011-08-16,39.52619682345756,38.993259338197454,38.7712020526724,39.52619682345756,9884836.675410314
2011-08-17,38.41591039583235,37.350035425312136,37.216801053997116,38.23826456741231,41177437.517441034
2011-08-18,37.1279781397871,36.328571911896944,36.15092608347692,37.1279781397871,29652258.35500648
2011-08-19,35.70681151242683,35.351519855586766,35.08505111295671,35.351519855586766,20370869.56775333
2011-08-22,35.884457340846865,34.81858237032666,34.640936541906626,35.08505111295671,19908151.131125357
2011-08-23,36.239748997686924,36.239748997686924,34.90740528453667,35.351519855586766,11916969.95549182
2011-08-24,36.46180628321197,35.44034276979678,35.08505111295671,36.417394826106964,26183558.833715
2011-08-25,34.62804960117526,33.20999208778499,33.20999208778499,34.124867902875486,21696933.805203408
2011-08-26,33.75891757683928,32.38660385420355,31.654703202131152,33.66742999533024,29073891.29897257
2011-08-29,34.262099275139065,33.987636530611915,32.38660385420355,32.75255418023974,13431331.113266474
2011-08-30,34.35358685664811,33.896148949102866,33.53019862306666,34.30784306589359,12028954.98872864
2011-08-31,34.85676855494789,34.765280973438834,33.66742999533024,33.941892739857394,9959821.704433927
2011-09-01,35.22271888098408,34.03338032136644,33.987636530611915,35.17697509022956,21450998.7872603
2011-09-02,34.44507443815716,33.896148949102866,33.71317378608476,34.44507443815716,12574384.206300255
2011-09-05,33.66742999533024,33.25573587853952,32.79829797099426,33.66742999533024,9841772.895821234
2011-09-06,33.0270169247669,32.157884900430915,31.83767836514924,32.84404176174879,13362469.308242401
2011-09-07,32.88978555250332,32.20362869118544,31.974909737412823,32.56957901722165,10289921.150739793
2011-09-08,32.84404176174879,32.02065352816735,31.883422155903766,32.56957901722165,13763616.648620721
2011-09-09,32.70681038948522,32.70681038948522,31.974909737412823,32.38660385420355,7934410.20110688
2011-09-13,32.38660385420355,31.47172803911305,31.288752876094954,32.02065352816735,9042757.348637167
2011-09-14,32.02065352816735,30.373877061004457,30.007926734968255,31.83767836514924,12603896.408453427
2011-09-15,31.608959411376624,31.10577771307685,30.739827387040652,31.10577771307685,11455106.613528047
2011-09-16,32.70681038948522,31.83767836514924,31.654703202131152,31.654703202131152,11651854.627882537
2011-09-19,32.29511627269449,31.791934574394734,31.654703202131152,31.929165946658294,4636694.871620799
2011-09-20,31.974909737412823,31.197265294585904,30.60259601477708,31.791934574394734,11176380.259859188
2011-09-21,31.197265294585904,30.556852224022553,30.282389479495407,31.197265294585904,22232525.622057296
2011-09-22,30.05367052572278,28.635613012332517,28.452637849314414,30.05367052572278,26997106.703008518
2011-09-23,27.537762034223924,26.98883654516962,26.668630009887945,27.537762034223924,32789149.636699844
2011-09-26,27.26329928969677,26.165448311588175,26.073960730079126,26.98883654516962,17472316.719202846
2011-09-27,27.17181170818772,26.622886219133424,26.073960730079126,26.622886219133424,24568361.77025476
2011-09-28,27.126067917433193,27.126067917433193,26.622886219133424,26.622886219133424,14079506.516112098
2011-09-29,28.452637849314414,28.13243131403274,26.760117591397,26.897348963660573,14735333.230627062
2011-09-30,28.864331966105137,28.81858817535061,28.13243131403274,28.361150267805368,16369434.794293517
2011-10-03,28.315406477050843,27.537762034223924,27.446274452714867,28.315406477050843,9927030.36870818
2011-10-04,27.629249615732967,27.446274452714867,26.897348963660573,26.897348963660573,9483254.291886387
2011-10-05,27.446274452714867,27.126067917433193,26.943092754415094,27.080324126678676,12363426.613131274
2011-10-06,28.361150267805368,28.13243131403274,27.537762034223924,27.583505824978445,17584900.305194583
2011-10-07,29.138794710632286,28.864331966105137,28.269662686296314,28.452637849314414,18767574.480369903
2011-10-11,29.962182944213733,29.82495157195016,29.45900124591396,29.45900124591396,14968151.714279875
2011-10-12,29.733463990441106,29.45900124591396,29.18453850138681,29.733463990441106,7158348.588930839
2011-10-13,29.870695362704684,29.687720199686588,29.45900124591396,29.733463990441106,8662377.85421849
2011-10-14,29.367513664404914,29.00156333836871,28.910075756859662,29.367513664404914,7429423.630930358
2011-10-17,29.276026082895857,29.093050919877765,28.81858817535061,29.093050919877765,9830842.45057932
2011-10-18,28.452637849314414,27.949456151014644,27.629249615732967,28.361150267805368,13123092.55744444
2011-10-19,28.223918895541793,28.178175104787265,27.857968569505594,28.223918895541793,8893010.24882292
2011-10-20,28.178175104787265,27.629249615732967,27.629249615732967,27.90371236026012,5590922.741240073
2011-10-21,27.720737197242016,27.354786871205818,27.17181170818772,27.629249615732967,12161213.376155827
2011-10-24,29.230282292141336,29.230282292141336,27.949456151014644,28.40689405855989,20478189.160729766
2011-10-25,30.831314968549705,30.282389479495407,29.733463990441106,29.733463990441106,29296872.38190766
2011-10-26,32.29511627269449,32.02065352816735,29.733463990441106,29.916439153459212,35644181.93388832
2011-10-27,32.88978555250332,32.75255418023974,31.746190783640206,32.20362869118544,27776447.448757134
2011-10-28,33.75891757683928,32.79829797099426,32.38660385420355,33.20999208778499,31720152.092040453
2011-10-31,33.07276071552141,32.56957901722165,32.06639731892187,32.79829797099426,14499235.613401676
2011-11-01,33.75891757683928,33.71317378608476,32.1121411096764,32.47809143571259,29821533.753519632
2011-11-02,33.07276071552141,32.79829797099426,32.38660385420355,32.75255418023974,29779998.06160035
2011-11-03,32.56957901722165,31.654703202131152,31.563215620622096,32.56957901722165,17543364.613275304
2011-11-04,33.66742999533024,33.0270169247669,32.1121411096764,32.47809143571259,29949419.962850053
2011-11-07,33.30147966929405,33.0270169247669,32.70681038948522,32.98127313401237,7366027.0485272445
2011-11-08,33.66742999533024,32.93552934325784,32.93552934325784,33.16424829703047,16832885.672550756
2011-11-09,33.43871104155761,32.61532280797617,32.56957901722165,33.43871104155761,11248521.198455835
2011-11-10,31.654703202131152,30.373877061004457,30.373877061004457,31.654703202131152,23317918.834579565
2011-11-11,31.288752876094954,30.968546340813283,30.465364642513503,30.64833980553161,14007365.577515453
2011-11-14,32.157884900430915,31.746190783640206,31.608959411376624,31.974909737412823,9073362.595314534
2011-11-15,32.20362869118544,31.974909737412823,31.563215620622096,31.883422155903766,6949577.084810241
2011-11-16,32.157884900430915,30.968546340813283,30.92280255005875,32.157884900430915,13021439.416694622
2011-11-17,31.10577771307685,30.968546340813283,30.373877061004457,30.831314968549705,8380372.366977056
2011-11-18,30.87705875930423,30.64833980553161,30.373877061004457,30.465364642513503,7128836.386777665
2011-11-21,30.64833980553161,29.687720199686588,29.413257455159435,30.64833980553161,14459886.010530775
2011-11-22,30.328133270249936,30.282389479495407,29.687720199686588,30.0994143164773,9761980.645555247
2011-11-23,30.190901897986357,29.276026082895857,29.093050919877765,30.190901897986357,10371899.490054164
2011-11-24,30.556852224022553,30.373877061004457,29.093050919877765,29.093050919877765,12230075.1811799
2011-11-25,30.92280255005875,29.55048882742301,29.45900124591396,30.60259601477708,14233625.794023113
2011-11-28,30.694083596286127,30.23664568874088,29.916439153459212,29.916439153459212,9475602.980217047
2011-11-29,30.739827387040652,30.64833980553161,30.0994143164773,30.373877061004457,17808974.432653863
2011-11-30,30.64833980553161,30.23664568874088,29.596232618177535,30.64833980553161,16688603.795357462
2011-12-01,32.34086006344903,32.34086006344903,31.563215620622096,31.746190783640206,22951748.918975376
2011-12-02,32.6610665987307,32.1121411096764,31.974909737412823,32.34086006344903,18195912.194217693
2011-12-05,32.34086006344903,32.02065352816735,31.700446992885677,32.1121411096764,4316432.826032659
2011-12-06,32.02065352816735,30.694083596286127,30.64833980553161,32.02065352816735,10569740.548932845
2011-12-07,31.47172803911305,31.47172803911305,30.92280255005875,30.968546340813283,9326948.92492699
2011-12-08,31.654703202131152,31.10577771307685,30.739827387040652,31.10577771307685,8419721.969847953
2011-12-09,31.151521503831372,30.87705875930423,30.373877061004457,30.465364642513503,10536949.213207096
2011-12-12,31.791934574394734,31.608959411376624,31.014290131567805,31.197265294585904,13111069.067678332
2011-12-13,31.334496666849475,31.10577771307685,30.64833980553161,31.197265294585904,6328727.795069408
2011-12-14,31.654703202131152,31.517471829867574,30.739827387040652,31.197265294585904,4964608.228878282
2011-12-15,31.10577771307685,29.321769873650382,29.321769873650382,31.014290131567805,20061739.197012763
2011-12-16,29.138794710632286,28.727100593841566,28.086687523278215,29.138794710632286,26480096.64306589
2011-12-19,28.361150267805368,27.90371236026012,27.446274452714867,28.315406477050843,19951341.700069413
2011-12-20,28.361150267805368,28.086687523278215,27.857968569505594,28.361150267805368,8899568.51596807
2011-12-21,30.007926734968255,30.007926734968255,29.321769873650382,29.641976408932056,13386516.287774619
2011-12-22,30.739827387040652,30.739827387040652,30.0994143164773,30.511108433268028,13635730.439290306
2011-12-23,31.47172803911305,31.10577771307685,30.78557117779518,30.87705875930423,9147689.622959565
2011-12-26,31.380240457604,31.197265294585904,30.968546340813283,31.10577771307685,4942747.33839445
2011-12-27,31.47172803911305,31.380240457604,30.78557117779518,31.288752876094954,7423958.408309398
2011-12-28,31.608959411376624,31.517471829867574,31.10577771307685,31.380240457604,8426280.236993102
2011-12-29,31.654703202131152,31.654703202131152,31.197265294585904,31.47172803911305,8592423.004670227
2011-12-30,32.29511627269449,32.157884900430915,31.83767836514924,31.83767836514924,11640924.182640621
2012-01-02,32.157884900430915,31.746190783640206,31.06003392232233,32.157884900430915,9446090.778063873
2012-01-03,32.34086006344903,32.02065352816735,31.563215620622096,31.563215620622096,14832614.193280116
2012-01-04,32.43234764495808,32.43234764495808,32.157884900430915,32.157884900430915,6981275.376011797
2012-01-05,32.56957901722165,32.56957901722165,32.157884900430915,32.38660385420355,14194276.191152217
2012-01-06,32.29511627269449,31.883422155903766,31.425984248358528,32.20362869118544,24492941.698085543
2012-01-09,32.02065352816735,31.83767836514924,31.517471829867574,31.83767836514924,12051908.923736664
2012-01-10,33.07276071552141,33.0270169247669,32.1121411096764,32.34086006344903,15701584.590012442
2012-01-11,33.11850450627594,32.98127313401237,32.84404176174879,32.88978555250332,13260816.167492583
2012-01-12,33.0270169247669,33.0270169247669,32.70681038948522,32.93552934325784,10416714.315546019
2012-01-13,33.48445483231214,33.11850450627594,33.0270169247669,33.30147966929405,10604717.973706977
2012-01-16,33.575942413821195,32.24937248193997,31.883422155903766,33.53019862306666,8283091.404324003
2012-01-17,33.30147966929405,33.30147966929405,32.29511627269449,32.29511627269449,5232404.137305226
2012-01-18,33.39296725080309,33.39296725080309,32.61532280797617,33.30147966929405,10534763.124158716
2012-01-30,34.262099275139065,33.25573587853952,32.84404176174879,33.575942413821195,16686417.706309084
2012-01-31,33.987636530611915,33.25573587853952,32.75255418023974,33.25573587853952,22354946.60876676
2012-02-01,34.03338032136644,33.48445483231214,33.25573587853952,33.48445483231214,13346073.64037953
2012-02-02,34.85676855494789,34.582305810420735,33.66742999533024,33.66742999533024,21334043.0231718
2012-02-03,34.765280973438834,34.07912411212096,33.75891757683928,34.39933064740263,11808159.994841939
2012-02-04,34.39933064740263,33.804661367593816,33.804661367593816,34.39933064740263,9758701.511982674
2012-02-06,34.39933064740263,34.30784306589359,33.896148949102866,34.124867902875486,13384330.198726235
2012-02-07,34.719537182684306,33.85040515834834,33.75891757683928,34.39933064740263,9371763.750418846
2012-02-08,34.39933064740263,34.262099275139065,33.941892739857394,34.39933064740263,15403183.434908137
2012-02-09,35.085487508720504,34.94825613645694,34.21635548438454,34.30784306589359,25509473.10558374
2012-02-10,35.268462671738604,34.490818228911685,34.170611693630015,35.03974371796598,16130058.043495553
2012-02-13,34.811024764193355,34.62804960117526,34.262099275139065,34.39933064740263,9442811.644491298
2012-02-14,34.765280973438834,34.21635548438454,34.124867902875486,34.765280973438834,11179659.393431762
2012-02-15,34.53656201966621,34.21635548438454,33.987636530611915,34.30784306589359,15457835.661117716
2012-02-16,34.490818228911685,33.896148949102866,33.85040515834834,34.21635548438454,8061203.365913106
2012-02-17,34.490818228911685,33.53019862306666,33.16424829703047,34.21635548438454,11438710.945665175
2012-02-20,34.170611693630015,33.30147966929405,33.30147966929405,34.124867902875486,8755286.638774775
2012-02-21,33.987636530611915,33.804661367593816,33.347223460048575,33.39296725080309,6670850.73114138
2012-02-22,34.170611693630015,33.987636530611915,33.66742999533024,33.804661367593816,8041528.564477658
2012-02-23,33.896148949102866,33.71317378608476,33.62168620457572,33.896148949102866,5141681.441797322
2012-02-24,33.987636530611915,33.85040515834834,33.62168620457572,33.71317378608476,8136623.438082327
2012-02-29,34.53656201966621,34.53656201966621,33.85040515834834,34.21635548438454,15629443.651415797
2012-03-01,34.53656201966621,33.987636530611915,33.941892739857394,34.53656201966621,8797915.37521825
2012-03-02,34.124867902875486,33.75891757683928,33.62168620457572,33.987636530611915,13105603.845057376
2012-03-03,33.85040515834834,33.75891757683928,33.66742999533024,33.85040515834834,2022132.3697544741
2012-03-05,33.71317378608476,32.70681038948522,32.52383522646712,33.71317378608476,20160113.204190012
2012-03-06,32.93552934325784,31.563215620622096,31.06003392232233,32.79829797099426,29787649.37326969
2012-03-07,32.24937248193997,31.380240457604,31.10577771307685,31.288752876094954,17514945.45564632
2012-03-08,32.06639731892187,31.929165946658294,31.47172803911305,31.83767836514924,7858990.128937658
2012-03-09,31.974909737412823,31.654703202131152,31.47172803911305,31.929165946658294,7840408.372026402
2012-03-12,31.929165946658294,31.243009085340418,31.243009085340418,31.929165946658294,7473145.411898022
2012-03-13,31.791934574394734,31.746190783640206,31.288752876094954,31.288752876094954,10920607.84119835
2012-03-14,32.157884900430915,31.47172803911305,31.380240457604,32.02065352816735,13593101.70284683
2012-03-15,31.608959411376624,31.014290131567805,30.92280255005875,31.47172803911305,17309453.085098296
2012-03-16,31.197265294585904,31.10577771307685,30.694083596286127,30.92280255005875,7304816.555172513
2012-03-19,31.288752876094954,31.06003392232233,30.831314968549705,31.197265294585904,8373814.099831905
2012-03-20,31.197265294585904,31.10577771307685,31.014290131567805,31.06003392232233,4330642.404847149
2012-03-21,31.47172803911305,30.968546340813283,30.92280255005875,31.10577771307685,8357418.431969033
2012-03-22,31.517471829867574,31.243009085340418,31.10577771307685,31.380240457604,9067897.372693576
2012-03-23,31.47172803911305,31.47172803911305,31.10577771307685,31.288752876094954,5639016.700304504
2012-03-26,31.334496666849475,30.739827387040652,30.739827387040652,31.334496666849475,12404962.305050554
2012-03-27,31.425984248358528,31.380240457604,31.014290131567805,31.288752876094954,6400868.733666055
2012-03-28,31.517471829867574,31.10577771307685,31.10577771307685,31.517471829867574,2610190.323769559
2012-03-29,31.10577771307685,31.10577771307685,30.694083596286127,31.10577771307685,10325991.620038118
2012-03-30,31.243009085340418,31.243009085340418,30.831314968549705,30.831314968549705,7185674.702035629
2012-04-02,31.243009085340418,31.06003392232233,30.92280255005875,31.10577771307685,5355918.168538877
2012-04-03,31.288752876094954,31.197265294585904,30.92280255005875,31.151521503831372,6769224.738318626
2012-04-05,30.78557117779518,30.556852224022553,30.282389479495407,30.60259601477708,6198655.496690607
2012-04-06,30.92280255005875,30.556852224022553,30.419620851758978,30.64833980553161,6879622.235261979
2012-04-09,30.282389479495407,30.190901897986357,29.77920778119563,29.870695362704684,7289513.931833832
2012-04-10,30.739827387040652,30.373877061004457,30.328133270249936,30.64833980553161,4380922.452959963
2012-04-11,30.282389479495407,30.0994143164773,29.916439153459212,30.0994143164773,5348266.8568695355
2012-04-12,30.145158107231836,29.962182944213733,29.55048882742301,30.145158107231836,6816225.652858865
2012-04-13,30.831314968549705,30.831314968549705,30.190901897986357,30.190901897986357,4878257.711467145
2012-04-16,30.78557117779518,30.556852224022553,30.465364642513503,30.64833980553161,2823334.005986922
2012-04-17,30.739827387040652,30.328133270249936,30.328133270249936,30.694083596286127,3510859.0117034432
2012-04-18,30.64833980553161,30.145158107231836,30.007926734968255,30.64833980553161,3967751.6228155354
2012-04-19,30.64833980553161,30.64833980553161,30.05367052572278,30.190901897986357,3228853.524462009
2012-04-20,30.64833980553161,30.556852224022553,30.373877061004457,30.64833980553161,2846287.9409949468
2012-04-23,30.556852224022553,30.556852224022553,30.190901897986357,30.465364642513503,2937010.6365028503
2012-04-24,30.511108433268028,30.190901897986357,30.05367052572278,30.328133270249936,5651040.190070611
2012-04-25,30.282389479495407,30.190901897986357,30.145158107231836,30.190901897986357,3457299.8300180547
2012-04-26,30.373877061004457,30.328133270249936,30.190901897986357,30.190901897986357,1912827.9173353133
2012-04-27,30.419620851758978,30.282389479495407,29.962182944213733,30.419620851758978,4560181.7549273865
2012-04-30,30.190901897986357,30.145158107231836,29.82495157195016,30.007926734968255,3095502.092510633
2012-05-02,30.739827387040652,30.739827387040652,30.145158107231836,30.145158107231836,5472873.932627379
2012-05-03,30.78557117779518,30.64833980553161,30.511108433268028,30.556852224022553,3239783.969703925
2012-05-04,30.92280255005875,30.87705875930423,30.465364642513503,30.556852224022553,9171736.60249178
2012-05-07,30.373877061004457,30.007926734968255,30.007926734968255,30.373877061004457,8658005.676121725
2012-05-08,29.276026082895857,28.81858817535061,28.40689405855989,29.276026082895857,13552659.055451741
2012-05-09,29.230282292141336,29.00156333836871,28.498381640068935,28.727100593841566,9631908.347176446
2012-05-10,29.367513664404914,29.276026082895857,28.864331966105137,28.864331966105137,5786577.71107037
2012-05-11,29.093050919877765,28.910075756859662,28.544125430823463,28.955819547614183,6078420.599029529
2012-05-14,29.321769873650382,29.321769873650382,28.955819547614183,29.04730712912324,4257408.421726312
2012-05-15,29.641976408932056,29.55048882742301,29.093050919877765,29.138794710632286,7031555.4241246125
2012-05-16,29.641976408932056,29.276026082895857,29.230282292141336,29.55048882742301,5255358.072313249
2012-05-17,29.55048882742301,29.367513664404914,29.093050919877765,29.55048882742301,6939739.684092517
2012-05-18,28.955819547614183,28.68135680308704,28.40689405855989,28.81858817535061,5857625.605142825
2012-05-21,29.276026082895857,29.00156333836871,28.81858817535061,28.910075756859662,2852846.2081400957
2012-05-22,29.276026082895857,29.138794710632286,28.81858817535061,29.276026082895857,2838636.629325605
2012-05-23,28.955819547614183,28.544125430823463,28.269662686296314,28.864331966105137,4669486.207346546
2012-05-24,28.727100593841566,28.315406477050843,27.90371236026012,28.361150267805368,7724545.652462091
2012-05-25,28.361150267805368,26.622886219133424,26.439911056115324,28.361150267805368,15378043.410851728
2012-05-28,26.760117591397,26.760117591397,26.256935893097225,26.622886219133424,5755972.464393007
2012-05-29,27.67499340648749,27.629249615732967,26.80586138215152,26.80586138215152,12179795.133067084
2012-05-30,28.086687523278215,27.949456151014644,27.034580335924147,27.354786871205818,13255350.944871627
2012-05-31,27.99519994176917,27.629249615732967,26.943092754415094,27.446274452714867,15284041.58177125
2012-06-01,27.446274452714867,27.080324126678676,27.034580335924147,27.309043080451293,6574662.81301252
2012-06-04,26.3941672653608,26.256935893097225,25.708010404042927,25.75375419479745,5774554.221304264
2012-06-05,26.897348963660573,26.80586138215152,26.531398637624374,26.531398637624374,4231175.353145713
2012-06-06,27.26329928969677,27.034580335924147,26.714373800642473,26.98883654516962,4805023.728346307
2012-06-07,27.354786871205818,27.26329928969677,27.126067917433193,27.26329928969677,7628357.734333229
2012-06-08,27.034580335924147,26.531398637624374,26.485654846869846,26.897348963660573,10828792.101166258
2012-06-11,26.943092754415094,26.531398637624374,26.348423474606275,26.531398637624374,9601303.100499082
2012-06-12,26.5771424283789,26.5771424283789,25.79949798555198,25.936729357815555,9114898.287233815
2012-06-13,26.439911056115324,26.165448311588175,25.982473148570076,26.073960730079126,13872921.101039883
2012-06-14,26.439911056115324,26.30267968385175,25.982473148570076,26.073960730079126,7693940.405784726
2012-06-15,27.034580335924147,26.851605172906048,26.165448311588175,26.30267968385175,27166528.604258213
2012-06-18,27.629249615732967,27.400530661960346,27.034580335924147,27.446274452714867,13542821.65473402
2012-06-19,27.537762034223924,27.446274452714867,27.126067917433193,27.126067917433193,6959414.485527966
2012-06-20,28.315406477050843,28.315406477050843,27.446274452714867,27.629249615732967,8877707.625484237
2012-06-21,28.635613012332517,28.040943732523687,27.99519994176917,28.452637849314414,7401004.473301375
2012-06-22,27.720737197242016,27.720737197242016,27.446274452714867,27.537762034223924,5425873.018087139
2012-06-25,27.76648098799654,27.76648098799654,27.17181170818772,27.720737197242016,4809395.906443073
2012-06-26,27.99519994176917,27.99519994176917,27.492018243469396,27.629249615732967,4526297.374677447
2012-06-27,28.498381640068935,28.223918895541793,27.812224778751066,27.99519994176917,8670029.16588783
2012-06-28,28.544125430823463,28.361150267805368,28.223918895541793,28.498381640068935,5998628.348763543
2012-06-29,28.81858817535061,28.81858817535061,28.315406477050843,28.40689405855989,9027454.725298489
2012-07-02,29.596232618177535,29.276026082895857,28.955819547614183,29.18453850138681,8835078.889040764
2012-07-03,30.05367052572278,30.007926734968255,29.367513664404914,29.596232618177535,12813760.957098216
2012-07-04,30.190901897986357,29.733463990441106,29.687720199686588,30.145158107231836,7138673.78749539
2012-07-05,30.007926734968255,29.687720199686588,29.45900124591396,29.733463990441106,3454020.69644548
2012-07-06,29.916439153459212,29.733463990441106,29.45900124591396,29.916439153459212,3388438.024993984
2012-07-09,29.687720199686588,29.413257455159435,29.367513664404914,29.367513664404914,2250578.6753105205
2012-07-10,29.596232618177535,29.504745036668485,29.276026082895857,29.367513664404914,3432159.805961648
2012-07-11,29.82495157195016,29.77920778119563,29.276026082895857,29.276026082895857,3311924.908300571
2012-07-12,29.77920778119563,29.04730712912324,28.910075756859662,29.77920778119563,5268474.606603548
2012-07-13,29.55048882742301,29.413257455159435,29.04730712912324,29.093050919877765,3295529.2404376967
2012-07-16,30.007926734968255,29.916439153459212,29.504745036668485,29.641976408932056,8832892.79999238
2012-07-17,30.373877061004457,30.328133270249936,30.007926734968255,30.007926734968255,7784663.101292629
2012-07-18,30.419620851758978,29.77920778119563,29.77920778119563,30.419620851758978,5228031.95920846
2012-07-19,30.05367052572278,29.82495157195016,29.641976408932056,29.870695362704684,7015159.756261738
2012-07-20,30.190901897986357,30.145158107231836,29.641976408932056,29.641976408932056,4847652.46478978
2012-07-23,29.77920778119563,29.276026082895857,28.864331966105137,29.641976408932056,6116677.157376236
2012-07-24,29.276026082895857,29.276026082895857,28.910075756859662,29.18453850138681,3131572.561808956
2012-07-25,29.55048882742301,28.589869221577988,28.589869221577988,29.18453850138681,8461257.661767235
2012-07-26,29.230282292141336,28.910075756859662,28.635613012332517,28.864331966105137,6365891.308891922
2012-07-27,29.596232618177535,29.596232618177535,29.138794710632286,29.276026082895857,6940832.728616709
2012-07-30,30.145158107231836,30.05367052572278,29.641976408932056,29.687720199686588,5892603.029916958
2012-07-31,30.78557117779518,30.78557117779518,29.916439153459212,29.916439153459212,9980589.55039357
2012-08-01,31.243009085340418,31.197265294585904,30.419620851758978,30.419620851758978,9263552.342523873
2012-08-03,31.380240457604,31.197265294585904,30.831314968549705,31.014290131567805,9469044.713071898
2012-08-06,31.608959411376624,31.517471829867574,31.288752876094954,31.517471829867574,10670300.645158475
2012-08-07,31.974909737412823,31.334496666849475,31.10577771307685,31.517471829867574,9769631.957224589
2012-08-08,31.746190783640206,31.288752876094954,31.197265294585904,31.654703202131152,9630815.302652253
2012-08-09,31.746190783640206,31.425984248358528,31.243009085340418,31.334496666849475,12644339.055848517
2012-08-10,31.746190783640206,31.654703202131152,31.47172803911305,31.654703202131152,5890416.940868573
2012-08-13,32.02065352816735,31.654703202131152,31.608959411376624,32.02065352816735,6239098.144085697
2012-08-14,32.02065352816735,31.654703202131152,31.563215620622096,31.654703202131152,6218330.298126055
2012-08-15,31.83767836514924,31.654703202131152,31.243009085340418,31.654703202131152,6153840.671198751
2012-08-16,31.83767836514924,31.517471829867574,31.517471829867574,31.746190783640206,12285820.45191367
2012-08-17,31.654703202131152,31.517471829867574,31.425984248358528,31.517471829867574,6313425.171730725
2012-08-20,31.883422155903766,31.746190783640206,31.517471829867574,31.654703202131152,9706235.374821477
2012-08-21,32.20362869118544,32.20362869118544,31.746190783640206,31.746190783640206,27501000.228660848
2012-08-22,30.625461172552882,29.824487572655343,29.824487572655343,30.625461172552882,18099972.335985333
2012-08-23,29.918719760878588,29.824487572655343,29.58890710209725,29.58890710209725,6294027.669132797
2012-08-24,29.918719760878588,29.730255384432105,29.683139290320483,29.777371478543728,5236002.785280935
2012-08-27,29.918719760878588,29.730255384432105,29.636023196208868,29.824487572655343,4922946.275013833
2012-08-28,29.918719760878588,29.58890710209725,29.58890710209725,29.777371478543728,6498840.911443138
2012-08-29,29.824487572655343,29.730255384432105,29.683139290320483,29.777371478543728,2481105.494930447
2012-08-30,29.918719760878588,29.636023196208868,29.636023196208868,29.683139290320483,6136968.809744556
2012-08-31,29.871603666766966,29.683139290320483,29.58890710209725,29.683139290320483,2642409.1883562068
2012-09-03,29.777371478543728,29.400442725650766,29.353326631539144,29.777371478543728,4148264.063166431
2012-09-04,29.400442725650766,29.353326631539144,29.07063006686943,29.400442725650766,5611670.597601456
2012-09-05,29.353326631539144,29.07063006686943,29.07063006686943,29.353326631539144,5146861.270493014
2012-09-06,29.21197834920429,29.023513972757808,28.882165690422944,29.023513972757808,5417469.440384915
2012-09-07,29.54179100798563,29.353326631539144,29.259094443315906,29.400442725650766,5177636.317265034
2012-09-10,30.342764607883165,30.295648513771546,29.353326631539144,29.353326631539144,11452562.23322899
2012-09-11,30.248532419659927,29.871603666766966,29.824487572655343,30.248532419659927,9952013.400965666
2012-09-12,31.002389925445836,30.813925548999368,29.96583585499021,29.96583585499021,26109974.16478559
2012-09-13,31.379318678338798,31.049506019557466,30.625461172552882,30.625461172552882,21279353.030087814
2012-09-14,31.897595713566623,31.70913133712014,31.285086490115564,31.379318678338798,44894425.989321016
2012-09-17,32.557221031129295,32.415872748794435,31.47355086656204,31.70913133712014,32326533.61273365
2012-09-18,32.22740837234796,32.13317618412472,31.70913133712014,32.03894399590148,16630198.550494025
2012-09-19,32.36875665468282,31.99182790178986,31.850479619454998,31.850479619454998,9640018.099207947
2012-09-20,31.99182790178986,31.33220258422718,31.237970396003945,31.897595713566623,8544850.917527782
2012-09-21,31.520666960673662,31.379318678338798,31.285086490115564,31.379318678338798,8682808.023747185
2012-09-24,31.567783054785284,31.379318678338798,31.049506019557466,31.567783054785284,9257983.035831146
2012-09-25,31.897595713566623,31.614899148896896,31.33220258422718,31.379318678338798,8285916.041239062
2012-09-26,31.614899148896896,31.567783054785284,31.237970396003945,31.47355086656204,4731928.743325433
2012-09-27,31.70913133712014,31.426434772450417,31.33220258422718,31.567783054785284,5569222.257226255
2012-09-28,31.426434772450417,31.190854301892323,30.861041643110983,31.379318678338798,8403710.185780242
2012-10-01,31.190854301892323,30.813925548999368,30.719693360776123,31.002389925445836,6051010.920484776
2012-10-02,31.426434772450417,31.190854301892323,30.813925548999368,30.813925548999368,9858627.052140227
2012-10-03,31.09662211366908,30.53122898432964,30.484112890218025,31.09662211366908,9426715.188822566
2012-10-04,30.719693360776123,30.625461172552882,30.342764607883165,30.719693360776123,5759178.580405275
