Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-02-09,53.4306833138344,51.96549090120641,51.6724524186808,53.235324325484,14065388.151332397
2009-02-10,54.0167602788856,53.5283628080096,52.16084988955679,52.3562088779072,9708281.23146409
2009-02-11,54.5051577497616,54.3097987614112,52.3562088779072,52.3562088779072,6373906.880427651
2009-02-12,54.1144397730608,52.258529383732004,52.16084988955679,54.1144397730608,8992675.560179329
2009-02-13,55.872670668214404,55.4819526915136,52.258529383732004,52.258529383732004,11524424.952292655
2009-02-16,56.0680296565648,54.700516738112,54.4074782555864,56.0680296565648,7849139.744978928
2009-02-17,54.700516738112,52.8446063487832,52.4538883720824,54.700516738112,5877385.062726494
2009-02-18,54.3097987614112,54.212119267236,52.258529383732004,52.258529383732004,5487333.902841666
2009-02-19,54.1144397730608,53.333003819659204,52.746926854608,53.723721796359996,6112849.01751261
2009-02-20,53.5283628080096,52.4538883720824,52.258529383732004,52.942285842958405,6056542.419628973
2009-02-23,53.039965337133594,52.5515678662576,51.6724524186808,51.8678114070312,4040766.2153947866
2009-02-24,52.258529383732004,51.96549090120641,51.6724524186808,51.8678114070312,3824753.630786654
2009-02-25,53.333003819659204,53.039965337133594,52.16084988955679,52.746926854608,6961543.011067785
2009-02-26,54.1144397730608,53.723721796359996,53.333003819659204,53.723721796359996,5044047.414048673
2009-02-27,54.798196232287204,54.4074782555864,53.333003819659204,53.723721796359996,7716051.422708514
2009-03-02,53.821401290535206,52.16084988955679,52.0631703953816,53.821401290535206,8648693.434926566
2009-03-03,52.8446063487832,52.6492473604328,51.184054947804796,51.4770934303304,3962960.7346828524
2009-03-04,53.6260423021848,53.6260423021848,51.8678114070312,52.4538883720824,6822312.150846429
2009-03-05,55.2865937031632,54.0167602788856,53.723721796359996,54.212119267236,14220999.112756265
2009-03-06,54.4074782555864,54.212119267236,53.723721796359996,54.1144397730608,5279511.368834789
2009-03-09,54.8958757264624,53.039965337133594,52.5515678662576,54.212119267236,6966661.79269357
2009-03-10,53.723721796359996,52.942285842958405,52.746926854608,52.746926854608,6824359.663496744
2009-03-11,54.700516738112,53.821401290535206,53.5283628080096,54.0167602788856,10917337.451474538
2009-03-12,54.4074782555864,53.235324325484,53.039965337133594,53.9190807847104,8525842.675907722
2009-03-13,55.97035016238959,55.0912347148128,53.235324325484,54.0167602788856,17382358.644841164
2009-03-16,55.7749911740392,54.798196232287204,54.5051577497616,55.38427319733841,11579707.793851135
2009-03-17,56.5564271274408,56.16570915074,54.4074782555864,54.700516738112,18246408.9832737
2009-03-18,58.8030554934704,57.533222069192796,56.458747633265595,56.654106621616,22113136.62339179
2009-03-19,59.486811952696804,58.119299034244,58.0216195400688,58.60769650512,16884813.07081485
2009-03-20,58.8030554934704,57.142504092492,57.142504092492,58.60769650512,8820684.497552946
2009-03-23,61.04968385950001,61.04968385950001,57.9239400458936,58.31465802259441,13437825.524011139
2009-03-24,63.00327374300401,62.710235260478406,61.2450428478504,62.807914754653595,14931486.002415242
2009-03-25,63.5893507080552,63.00327374300401,61.4404018362008,61.4404018362008,12620867.976535833
2009-03-26,63.00327374300401,62.221837789602404,61.342722342025596,62.9055942488288,11540805.053495169
2009-03-27,64.468466155632,63.491671213880004,61.73344031872641,62.514876272128,18683552.93411575
2009-03-30,63.491671213880004,61.1473633536752,60.6589658827992,63.491671213880004,6698437.63550243
2009-03-31,62.807914754653595,60.9520043653248,60.9520043653248,61.1473633536752,8771544.19394541
2009-04-01,62.514876272128,61.4404018362008,61.04968385950001,62.514876272128,7707861.372107258
2009-04-02,62.4171967779528,61.8311198129016,61.342722342025596,62.3195172837776,5911169.021456676
2009-04-03,62.807914754653595,62.514876272128,61.538081330376,62.807914754653595,6721984.0309810415
2009-04-06,63.980068684756006,62.514876272128,62.221837789602404,63.00327374300401,7246147.269461439
2009-04-07,62.514876272128,62.514876272128,60.9520043653248,61.6357608245512,4234256.160849465
2009-04-08,61.928799307076794,59.1937734701712,58.9984144818208,61.73344031872641,14514817.178076332
2009-04-09,60.9520043653248,60.756645376974404,59.1937734701712,59.9752094235728,13606745.31766205
2009-04-10,63.00327374300401,62.3195172837776,61.342722342025596,62.026478801252004,10400340.507270241
2009-04-13,63.88238919058081,63.88238919058081,62.026478801252004,62.4171967779528,12575822.698228924
2009-04-14,64.85918413233281,63.88238919058081,62.807914754653595,63.980068684756006,17153037.22800599
2009-04-15,66.7150945216616,65.445261097384,63.3939917197048,63.88238919058081,23605773.345470734
2009-04-16,66.910453510012,65.445261097384,64.956863626508,66.422056039136,12085443.418478707
2009-04-17,67.10581249836241,61.73344031872641,61.04968385950001,65.445261097384,16245989.123916866
2009-04-20,63.980068684756006,63.491671213880004,61.342722342025596,61.73344031872641,7974038.016648086
2009-04-21,63.980068684756006,63.980068684756006,62.4171967779528,62.514876272128,7403805.743535621
2009-04-22,64.2731071672816,63.00327374300401,63.00327374300401,63.980068684756006,6642131.037618793
2009-04-23,65.2499021090336,64.37078666145682,63.1009532371792,64.2731071672816,12709934.776824493
2009-04-24,67.398850980888,66.81277401583681,64.6638251439824,65.1522226148584,18960990.898233302
2009-04-27,67.887248451764,65.6406200857344,65.05454312068319,67.10581249836241,13714239.731803536
2009-04-28,67.887248451764,66.910453510012,66.32437654496081,66.61741502748642,21876648.912280515
2009-04-29,67.20349199253761,65.93365856826,65.34758160320881,66.51973553331119,17930068.278800175
2009-04-30,70.5245947944944,70.5245947944944,68.9617228876912,70.5245947944944,12754980.055131404
2009-05-04,75.40856950325441,75.40856950325441,74.9201720323784,75.40856950325441,8478749.8849505
2009-05-05,80.68326218871519,79.02271078773681,76.19000545665601,80.68326218871519,16157946.079953361
2009-05-06,79.608787752788,78.82735179938639,76.678402927532,76.678402927532,15250897.975864235
2009-05-07,77.9482363518096,77.65519786928401,76.19000545665601,77.9482363518096,16777318.656673364
2009-05-08,76.678402927532,75.21321051490399,73.94337709062641,76.19000545665601,17275887.987024836
2009-05-11,76.4830439391816,76.19000545665601,74.5294540556776,75.21321051490399,8807375.665325904
2009-05-12,75.70160798578,74.236415573152,73.74801810227599,75.21321051490399,5518046.592596377
2009-05-13,75.3108900090792,75.3108900090792,73.94337709062641,74.5294540556776,8947630.281872418
2009-05-14,74.724813044028,73.65033860810081,72.57586417217361,72.771223160524,8220763.291010928
2009-05-15,74.0410565848016,73.3573001255752,73.0642616430496,73.84569759645119,14815801.537672497
2009-05-18,73.5526591139256,73.3573001255752,72.38050518382319,72.771223160524,7036277.222804248
2009-05-19,77.06912090423282,75.21321051490399,74.236415573152,74.236415573152,15004172.701501392
2009-05-20,75.7992874799552,75.0178515265536,74.1387360789768,75.70160798578,5420789.74170646
2009-05-21,75.21321051490399,74.1387360789768,73.94337709062641,74.6271335498528,7014778.33997595
2009-05-22,74.1387360789768,73.5526591139256,72.8689026546992,72.8689026546992,6922640.270711818
2009-05-25,74.5294540556776,72.4781846779984,72.18514619547281,73.5526591139256,11402597.94959897
2009-05-26,73.74801810227599,72.57586417217361,72.18514619547281,72.4781846779984,5727916.639253567
2009-05-27,73.84569759645119,73.65033860810081,72.9665821488744,73.2596206314,11883763.422422772
2009-06-01,74.43177456150241,73.84569759645119,73.2596206314,74.236415573152,8065152.329587061
2009-06-02,74.724813044028,73.74801810227599,73.0642616430496,74.236415573152,9005984.392406369
2009-06-03,75.5062489974296,75.0178515265536,73.2596206314,73.2596206314,7343404.120351356
2009-06-04,75.70160798578,74.236415573152,72.282825689648,75.70160798578,4658091.279464474
2009-06-05,74.6271335498528,74.0410565848016,73.0642616430496,74.236415573152,2782569.6917768
2009-06-06,74.0410565848016,73.2596206314,73.0642616430496,74.0410565848016,1627772.5569996734
2009-06-08,74.43177456150241,72.282825689648,72.282825689648,74.43177456150241,4610998.488507251
2009-06-09,72.0874667012976,68.66868440516559,67.398850980888,71.306030747896,11754770.125452988
2009-06-10,69.35244086439201,68.57100491099041,67.887248451764,69.2547613702168,5199658.375472541
2009-06-11,69.6454793469176,68.4733254168152,66.910453510012,69.1570818760416,7553274.167008547
2009-06-12,69.5477998527424,67.887248451764,67.887248451764,68.4733254168152,6039138.562101304
2009-06-15,69.2547613702168,68.864043393516,67.20349199253761,67.887248451764,6245937.339783023
2009-06-16,69.74315884109281,68.1802869342896,67.5942099692384,69.5477998527424,5319437.865515914
2009-06-17,69.35244086439201,67.887248451764,67.887248451764,69.35244086439201,3432654.9582515126
2009-06-18,68.57100491099041,67.398850980888,67.398850980888,68.37564592263999,5511904.054645435
2009-06-19,68.864043393516,68.1802869342896,67.398850980888,68.864043393516,5213990.964024739
2009-06-22,69.2547613702168,68.37564592263999,68.1802869342896,69.2547613702168,5866123.743149766
2009-06-23,70.5245947944944,69.74315884109281,68.27796642846481,68.37564592263999,10763774.002700983
2009-06-24,74.5294540556776,73.74801810227599,70.03619732361841,70.81763327702001,12361857.626271104
2009-06-25,73.84569759645119,71.9897872071224,71.59906923042159,73.74801810227599,6653392.35719552
2009-06-26,72.771223160524,72.282825689648,71.306030747896,72.282825689648,5046094.926698987
2009-06-29,74.1387360789768,73.3573001255752,72.282825689648,73.2596206314,7175508.083025604
2009-06-30,74.43177456150241,72.771223160524,71.69674872459682,74.33409506732718,6099540.185285568
2009-07-01,75.89696697413041,74.6271335498528,72.9665821488744,73.3573001255752,8567816.68523916
2009-07-02,76.9714414100576,76.5807234333568,75.3108900090792,76.19000545665601,6637012.255993008
2009-07-03,77.9482363518096,77.9482363518096,75.5062489974296,76.4830439391816,5358340.60587188
2009-07-06,77.9482363518096,76.3853644450064,76.19000545665601,77.9482363518096,3244283.794422619
2009-07-07,77.75287736345919,76.5807234333568,75.40856950325441,75.40856950325441,5053261.220975086
2009-07-08,76.3853644450064,76.28768495083119,75.6039284916048,76.19000545665601,2923848.0646484694
2009-07-09,77.2644798925832,76.19000545665601,75.7992874799552,76.19000545665601,12749861.273505619
2009-07-10,77.2644798925832,76.5807234333568,76.3853644450064,76.3853644450064,8259666.031366896
2009-07-13,77.06912090423282,75.40856950325441,74.1387360789768,76.678402927532,7801023.197696547
2009-07-14,74.0273933,73.4295947,72.2339975,72.2339975,5733034.503593685
2009-07-15,75.32262359999999,73.4295947,73.4295947,73.728494,6521928.957344498
2009-07-16,75.1233574,74.1270264,74.0273933,75.1233574,7106072.178824106
2009-07-17,76.5182208,75.5218898,74.5255588,74.9240912,4577795.933279201
2009-07-20,77.713818,77.2156525,76.4185877,77.2156525,4359996.828363265
2009-07-21,77.51455179999999,75.82078909999998,74.724825,77.3152856,4924066.399620207
2009-07-22,77.8134511,77.6141849,75.721156,75.721156,3029113.818600445
2009-07-23,78.9094152,78.9094152,76.71748699999999,77.713818,6295096.70982836
2009-07-24,80.9020772,79.50721379999999,78.80978209999999,79.2083145,7694230.130348248
2009-07-27,80.9020772,80.9020772,79.70648,80.702811,4877897.004108072
2009-07-28,86.48153079999999,86.48153079999999,80.702811,80.702811,11590525.638567906
2009-07-29,87.0793294,84.1899695,82.1973075,86.680797,8211126.623581923
2009-07-30,83.8910702,82.69547299999999,81.4998758,83.7914371,4835742.338640472
2009-07-31,85.0866674,84.688135,83.3929047,83.3929047,5987969.861421556
2009-08-03,86.680797,86.3818977,83.8910702,84.688135,10327893.039562155
2009-08-04,87.3782287,85.58483290000001,83.69180399999999,87.1789625,8078640.53211232
2009-08-05,86.1826315,84.688135,84.0903364,86.1826315,7971246.503421052
2009-08-06,87.0793294,87.0793294,84.0903364,84.8874012,10918058.356108563
2009-08-10,86.5811639,85.0866674,85.0866674,86.5811639,5278366.326050279
2009-08-11,85.1863005,84.688135,83.8910702,84.688135,2682843.35225944
2009-08-12,86.1826315,84.48886879999999,84.1899695,84.2896026,3688533.2284150547
2009-08-13,86.680797,85.684466,84.688135,85.684466,5829388.024662487
2009-08-14,89.66978999999999,89.66978999999999,85.98336529999999,85.98336529999999,13113112.007957196
2009-08-17,89.5701569,87.8763942,87.1789625,89.5701569,5584489.49194595
2009-08-18,87.677128,86.08299840000001,84.8874012,85.78409909999999,5040493.570911675
2009-08-19,87.0793294,84.3892357,83.69180399999999,86.9796963,5608577.87221315
2009-08-20,84.688135,83.8910702,82.3965737,84.2896026,5657758.315258685
2009-08-21,84.3892357,81.2009765,80.4039117,83.8910702,10759476.519349493
2009-08-24,83.8910702,82.69547299999999,81.79877509999999,82.4962068,5300447.3412952125
2009-08-25,84.0903364,83.3929047,82.7951061,83.69180399999999,3286056.5414505824
2009-08-26,84.1899695,84.0903364,81.699142,83.3929047,4200411.309093063
2009-08-27,83.69180399999999,82.9943723,82.3965737,82.8947392,1924059.3738426287
2009-08-28,88.77309209999999,88.1752935,84.1899695,84.688135,16040853.892933173
2009-08-31,88.5738259,87.677128,86.48153079999999,88.0756604,5918715.7681533545
2009-09-01,91.2639196,90.5664879,86.9796963,87.677128,12508895.13625492
2009-09-02,91.5628189,90.96502029999999,89.1716245,89.1716245,9746760.865615945
2009-09-03,92.3598837,90.96502029999999,90.16795549999999,90.666121,9389449.891652472
2009-09-04,91.96135129999999,91.46318579999999,90.666121,91.0646534,8152913.037936188
2009-09-07,95.0499774,92.75841609999999,91.662452,91.662452,8766163.052238664
2009-09-08,93.9540133,93.655114,91.8617182,92.75841609999999,8518253.471988726
2009-09-09,93.655114,92.1606175,91.662452,93.655114,5544342.191500616
2009-09-10,95.647776,93.655114,92.95768229999999,95.3488767,10338933.54718462
2009-09-11,93.655114,93.1569485,92.45951679999999,92.658783,5588504.221990483
2009-09-14,92.658783,90.5664879,89.8690562,92.658783,6560068.892767564
2009-09-15,91.0646534,90.2675886,89.8690562,89.9686893,6143540.650647225
2009-09-16,92.1606175,91.96135129999999,90.8653872,90.96502029999999,4644038.979014003
2009-09-17,94.1532795,92.658783,91.7620851,92.8580492,6365354.485607695
2009-09-18,93.4558478,93.4558478,92.1606175,92.8580492,4738385.135060538
2009-09-21,93.4558478,92.1606175,91.7620851,92.658783,2239215.6823385
2009-09-22,92.75841609999999,91.1642865,91.1642865,91.7620851,2574445.641057038
2009-09-23,93.05731540000001,92.1606175,91.1642865,91.46318579999999,5488135.970877148
2009-09-24,92.06098440000001,90.16795549999999,89.66978999999999,91.662452,4730355.674971471
2009-09-25,89.7694231,88.9723583,88.77309209999999,89.66978999999999,4124131.438246928
2009-09-28,89.0719914,87.1789625,87.0793294,88.673459,5457021.813032014
2009-09-29,91.662452,91.1642865,88.4741928,88.4741928,5567426.889256683
2009-09-30,91.96135129999999,91.1642865,90.4668548,90.8653872,5596533.68207955
2009-10-01,92.06098440000001,91.3635527,90.666121,91.5628189,2414860.121786836
2009-10-02,91.0646534,89.7694231,89.4705238,89.66978999999999,4506534.474988733
2009-10-05,91.5628189,90.2675886,89.9686893,91.5628189,3044169.0562674454
2009-10-06,91.96135129999999,90.3672217,90.3672217,90.8653872,6973586.087354504
2009-10-07,92.658783,92.658783,90.666121,91.0646534,5453007.082987481
2009-10-08,92.658783,91.662452,90.666121,92.658783,4602887.9960575355
2009-10-09,91.662452,90.666121,90.4668548,91.662452,3322189.111851383
2009-10-12,91.96135129999999,91.7620851,90.8653872,91.1642865,4970235.795132341
2009-10-13,93.1569485,92.658783,89.2712576,90.16795549999999,8756126.22712733
2009-10-14,93.1569485,92.658783,91.662452,93.05731540000001,9655425.75710281
2009-10-15,93.25658159999999,91.8617182,91.0646534,92.75841609999999,6514903.179766564
2009-10-16,91.662452,90.5664879,90.2675886,90.666121,5444977.622898415
2009-10-19,93.05731540000001,92.658783,90.7657541,91.1642865,5216138.010360011
2009-10-20,93.9540133,93.75474709999999,92.1606175,93.1569485,6342269.787851628
2009-10-21,97.640438,95.4485098,93.9540133,94.1532795,13657107.92899147
2009-10-22,95.8470422,93.655114,92.658783,95.647776,7093024.306179373
2009-10-23,96.14594149999999,96.14594149999999,93.4558478,94.0536464,6975593.452376771
2009-10-26,96.7437401,95.24924359999999,95.0499774,96.64410699999999,4778532.435505872
2009-10-27,95.0499774,93.9540133,93.25658159999999,95.0499774,5030456.7458003415
2009-10-28,93.655114,91.5628189,91.1642865,92.658783,5366690.387030013
2009-10-29,91.46318579999999,90.4668548,89.7694231,90.5664879,6047187.129578424
2009-10-30,92.658783,91.46318579999999,90.666121,91.8617182,4589840.123412802
2009-11-02,90.666121,90.666121,88.27492659999999,90.666121,6836081.583329235
2009-11-03,92.26025059999999,89.1716245,89.0719914,91.46318579999999,9552046.458456075
2009-11-04,90.16795549999999,89.2712576,88.8727252,90.16795549999999,7723336.923171115
2009-11-05,89.5701569,88.4741928,88.27492659999999,89.5701569,7032803.355511371
2009-11-06,90.0683224,87.8763942,87.1789625,89.0719914,11838435.218817843
2009-11-09,88.5738259,87.3782287,87.1789625,88.4741928,7468401.565343245
2009-11-10,89.1716245,88.8727252,87.9760273,87.9760273,8691890.546414796
2009-11-11,89.2712576,89.1716245,88.1752935,88.8727252,3975586.4265991924
2009-11-12,89.4705238,88.8727252,88.4741928,89.4705238,5462040.225587681
2009-11-13,89.66978999999999,89.1716245,88.4741928,88.673459,4434269.334187132
2009-11-16,90.666121,90.4668548,89.4705238,89.4705238,6821026.345662235
2009-11-17,91.0646534,88.673459,88.673459,91.0646534,6382417.088296962
2009-11-18,90.16795549999999,89.4705238,88.673459,88.673459,6489811.1169882305
2009-11-19,89.5701569,88.4741928,88.27492659999999,89.1716245,10563758.42967849
2009-11-20,88.77309209999999,88.4741928,87.3782287,88.4741928,9858169.624351747
2009-11-23,88.9723583,88.27492659999999,87.77676109999999,88.5738259,4403155.176341999
2009-11-24,89.0719914,88.9723583,88.4741928,88.5738259,4302786.925228664
2009-11-25,89.9686893,88.5738259,88.1752935,88.9723583,7473419.977898912
2009-11-26,91.3635527,90.96502029999999,89.9686893,90.16795549999999,15800973.772772303
2009-11-27,90.0683224,88.27492659999999,88.27492659999999,89.66978999999999,9326217.893451072
2009-11-30,90.2675886,90.0683224,88.9723583,90.0683224,7606909.751879646
2009-12-01,90.2675886,89.66978999999999,88.9723583,90.0683224,8272351.256761056
2009-12-02,90.2675886,88.4741928,88.1752935,90.16795549999999,13516592.3774328
2009-12-03,88.9723583,87.9760273,87.4778618,88.673459,9281052.180450073
2009-12-04,89.5701569,88.3745597,87.677128,87.677128,9861180.671885148
2009-12-07,90.2675886,89.66978999999999,88.9723583,89.2712576,6963549.26224317
2009-12-08,90.666121,89.66978999999999,89.4705238,90.666121,4023763.1871335935
2009-12-09,94.0536464,93.655114,89.4705238,89.66978999999999,16535669.370921914
2009-12-10,95.1496105,92.26025059999999,90.8653872,93.8543802,15390467.625718763
2009-12-11,93.5554809,93.5554809,91.5628189,92.26025059999999,8418888.903386526
2009-12-14,95.0499774,92.75841609999999,92.75841609999999,94.651445,6665455.556436566
2009-12-15,94.1532795,93.1569485,92.8580492,93.3562147,6307140.8999619605
2009-12-16,94.1532795,92.26025059999999,92.26025059999999,94.1532795,4944140.049842874
2009-12-17,94.4521788,93.25658159999999,92.95768229999999,92.95768229999999,10094035.014468083
2009-12-18,94.4521788,93.8543802,93.25658159999999,93.655114,5753108.153816353
2009-12-21,97.14227249999999,96.5444739,94.9503443,95.1496105,14465072.350453816
2009-12-22,99.23456759999999,99.1349345,96.9430063,97.44117179999999,13303811.685072532
2009-12-23,99.6331,98.43750279999999,97.93933729999999,99.53346690000001,6111422.810290958
2009-12-24,99.03530140000001,97.640438,97.44117179999999,98.73640209999999,6124470.682935691
2009-12-25,98.8360352,98.2382366,97.0426394,98.0389704,5770170.75650562
2009-12-28,98.636769,98.1386035,98.0389704,98.0389704,6882250.978841369
2009-12-29,99.03530140000001,98.1386035,98.0389704,99.03530140000001,5421892.925142348
2009-12-30,98.93566829999999,98.636769,97.14227249999999,98.1386035,9321199.480895406
2009-12-31,103.12025849999999,99.6331,99.6331,100.1312655,11027459.749822097
2010-01-04,101.1275965,100.1312655,98.636769,100.629431,7422232.16983111
2010-01-05,101.1275965,99.43383379999999,98.636769,100.1312655,5655750.950236417
2010-01-06,99.43383379999999,99.03530140000001,98.636769,99.43383379999999,6024102.431822357
2010-01-07,99.03530140000001,97.2419056,97.2419056,98.636769,7375059.091807843
2010-01-08,98.0389704,97.14227249999999,96.8433732,97.44117179999999,5521257.493744549
2010-01-11,98.8360352,98.43750279999999,96.64410699999999,97.14227249999999,5561404.794189882
2010-01-12,98.636769,97.640438,97.3415387,98.636769,3614260.7225911873
2010-01-13,97.14227249999999,95.9466753,95.9466753,96.8433732,5315502.578962212
2010-01-14,97.8397042,97.8397042,96.64410699999999,97.14227249999999,5352638.831874146
2010-01-15,98.3378697,97.7400711,97.3415387,97.93933729999999,5258292.675827611
2010-01-18,98.43750279999999,98.2382366,96.9430063,97.3415387,3209776.670604448
2010-01-19,98.5371359,97.7400711,96.14594149999999,98.5371359,7140197.38420264
2010-01-20,98.636769,98.5371359,97.640438,98.1386035,9242912.245027004
2010-01-21,98.5371359,96.9430063,96.7437401,98.5371359,3251931.3360720486
2010-01-22,96.7437401,94.25291259999999,93.655114,95.9466753,6941468.2469982365
2010-01-25,94.75107809999999,94.1532795,92.95768229999999,93.8543802,5329554.134118079
2010-01-26,94.9503443,91.662452,91.662452,94.3525457,11493168.434987972
2010-01-27,94.1532795,93.1569485,91.662452,92.06098440000001,10070950.316712016
2010-01-28,96.8433732,94.25291259999999,93.3562147,93.5554809,11737063.285193374
2010-01-29,96.8433732,96.64410699999999,92.45951679999999,94.25291259999999,9572120.108678743
2010-02-01,96.64410699999999,94.651445,94.1532795,96.64410699999999,6214802.108937693
2010-02-02,95.4485098,93.3562147,92.95768229999999,94.8507112,5404830.322453081
2010-02-03,95.1496105,95.1496105,93.05731540000001,93.3562147,5142869.187047277
2010-02-04,95.647776,94.8507112,94.5518119,95.24924359999999,6667462.921458833
2010-02-05,93.655114,90.16795549999999,89.9686893,92.75841609999999,9633344.741857877
2010-02-06,92.06098440000001,91.0646534,90.16795549999999,91.1642865,2001342.9271998964
2010-02-08,94.5518119,91.96135129999999,91.662452,93.1569485,8443980.966164859
2010-02-09,94.25291259999999,93.3562147,91.96135129999999,91.96135129999999,4019748.45708906
2010-02-10,95.647776,95.24924359999999,93.75474709999999,94.4521788,4890944.876752806
2010-02-22,97.93933729999999,95.3488767,94.651445,97.3415387,9216816.499737537
2010-02-23,95.3488767,94.1532795,93.75474709999999,94.9503443,5126810.266869143
2010-02-24,93.9540133,93.4558478,93.1569485,93.1569485,5578467.39687915
2010-02-25,95.0499774,93.8543802,93.655114,94.651445,5470069.685676748
2010-02-26,94.4521788,93.1569485,92.658783,93.8543802,2758119.540594441
2010-03-01,96.14594149999999,94.1532795,94.1532795,96.14594149999999,5071607.728756809
2010-03-02,96.3452077,95.8470422,94.651445,96.3452077,6883254.661352502
2010-03-03,96.64410699999999,95.647776,94.651445,96.64410699999999,4467390.857054533
2010-03-04,97.44117179999999,97.44117179999999,96.0463084,97.44117179999999,9656429.439613944
2010-03-05,97.640438,96.3452077,95.74740909999998,97.640438,5917712.085642221
2010-03-08,96.9430063,95.4485098,95.0499774,96.64410699999999,7697241.177881648
2010-03-09,96.0463084,95.3488767,94.8507112,95.5481429,6419553.341208896
2010-03-10,96.0463084,95.1496105,95.1496105,95.647776,3970568.014043526
2010-03-11,95.8470422,94.4521788,94.4521788,95.3488767,6048190.812089557
2010-03-12,96.7437401,96.64410699999999,95.1496105,95.647776,7002692.880177371
2010-03-15,96.64410699999999,95.1496105,95.1496105,96.4448408,5018412.555666741
2010-03-16,96.14594149999999,95.74740909999998,94.9503443,95.0499774,4729351.9924603375
2010-03-17,97.640438,97.640438,96.14594149999999,96.64410699999999,9772856.610905413
2010-03-18,99.1349345,98.3378697,98.0389704,98.1386035,19395160.845140822
2010-03-19,100.629431,100.1312655,98.3378697,98.636769,16246608.80771551
2010-03-22,101.625762,99.6331,98.8360352,99.6331,8981954.792132333
2010-03-23,102.1239275,102.1239275,99.6331,100.629431,10284734.69158342
2010-03-24,103.12025849999999,100.629431,100.1312655,102.62209299999999,10434283.385742288
2010-03-25,101.625762,99.6331,99.23456759999999,101.625762,7768502.636172116
2010-03-26,100.1312655,99.6331,98.43750279999999,99.6331,7775528.413750049
2010-03-29,101.1275965,100.629431,99.6331,100.629431,6950501.389598437
2010-03-30,101.1275965,101.1275965,99.6331,101.1275965,5487132.288366015
2010-03-31,101.1275965,100.1312655,99.6331,101.1275965,8952847.999309467
2010-04-01,101.1275965,99.6331,99.6331,100.629431,12934456.52097546
2010-04-02,100.629431,99.03530140000001,98.636769,100.629431,5552371.651589682
2010-04-06,100.1312655,99.3342007,99.23456759999999,99.6331,5923734.180709021
2010-04-07,100.629431,99.3342007,99.3342007,99.6331,5039489.888400542
2010-04-08,100.629431,99.3342007,98.636769,99.1349345,10590857.857479092
2010-04-09,101.1275965,101.1275965,99.53346690000001,99.6331,6773853.267638967
2010-04-12,102.62209299999999,102.1239275,101.1275965,101.625762,7601891.33932398
2010-04-13,104.1165895,103.12025849999999,101.1275965,101.625762,9790922.896105813
2010-04-14,104.1165895,103.12025849999999,102.1239275,104.1165895,4375052.066030265
2010-04-15,104.614755,102.62209299999999,101.1275965,103.61842399999999,11660783.41434724
2010-04-16,102.62209299999999,102.1239275,101.1275965,102.62209299999999,5378734.577163613
2010-04-19,102.62209299999999,100.1312655,100.1312655,100.1312655,7829727.26935125
2010-04-20,103.61842399999999,103.61842399999999,100.1312655,101.625762,5326543.08658468
2010-04-21,103.61842399999999,102.62209299999999,102.1239275,103.61842399999999,5201082.772693011
2010-04-22,102.62209299999999,101.625762,99.6331,102.1239275,4843771.798729539
2010-04-23,103.12025849999999,100.629431,99.6331,103.12025849999999,7356992.806607443
2010-04-26,102.62209299999999,102.62209299999999,100.629431,100.629431,6216809.473959959
2010-04-27,104.1165895,104.1165895,101.625762,103.12025849999999,6051201.859622957
2010-04-28,104.614755,104.1165895,100.629431,100.629431,5886597.9277970875
2010-04-29,104.614755,104.1165895,103.12025849999999,104.1165895,3731691.576393789
2010-04-30,104.614755,104.1165895,103.12025849999999,104.1165895,7753447.398505116
2010-05-03,103.12025849999999,102.62209299999999,101.625762,102.62209299999999,3984619.5691993926
2010-05-04,103.12025849999999,100.629431,100.1312655,102.62209299999999,4669131.041792336
2010-05-05,98.636769,97.640438,97.640438,98.636769,7600887.656812847
2010-05-06,97.8397042,96.64410699999999,95.9466753,97.640438,7859837.74468525
2010-05-07,98.73640209999999,98.1386035,95.1496105,95.647776,5669802.505392284
2010-05-10,98.3378697,96.8433732,96.0463084,96.64410699999999,7721329.558148849
2010-05-11,101.625762,99.6331,97.3415387,97.640438,15206793.72618136
2010-05-12,100.629431,99.1349345,98.73640209999999,100.629431,4366018.923430065
2010-05-13,101.1275965,100.1312655,99.6331,99.6331,3489804.091210652
2010-05-14,101.625762,101.1275965,99.6331,100.1312655,4116101.978157861
2010-05-17,101.1275965,100.1312655,99.6331,100.1312655,4991313.1278661415
2010-05-18,101.1275965,100.629431,99.6331,100.629431,3545006.629322986
2010-05-19,100.1312655,99.6331,99.1349345,99.43383379999999,6182684.268581426
2010-05-20,100.1312655,99.6331,99.3342007,99.53346690000001,3469730.440987985
2010-05-21,98.1386035,97.640438,96.64410699999999,96.7437401,5399811.909897414
2010-05-24,99.53346690000001,98.8360352,97.640438,97.7400711,2330550.790851635
2010-05-25,98.5371359,98.2382366,97.640438,98.3378697,6267997.2820277605
2010-05-26,100.1312655,100.1312655,98.2382366,98.2382366,5608577.87221315
2010-05-27,100.629431,99.3342007,99.03530140000001,100.1312655,4186359.7539371955
2010-05-28,101.1275965,99.6331,99.1349345,101.1275965,5457021.813032014
2010-05-31,100.629431,100.1312655,99.43383379999999,99.6331,5258292.675827611
2010-06-01,100.1312655,100.1312655,98.3378697,99.6331,4589840.123412802
2010-06-02,100.1312655,97.93933729999999,96.14594149999999,99.6331,6941468.2469982365
