Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-08-27,31.0909122,30.77273035,30.727275799999997,30.8181849,3428699.657130034
2012-08-28,30.727275799999997,30.409093950000003,30.409093950000003,30.636366700000004,5542899.4457100555
2012-08-29,30.500003049999997,30.04545755,30.000003,30.454548499999998,9731699.026830098
2012-08-30,30.13636665,29.636366600000002,29.545457499999998,30.0909121,12205598.779440122
2012-08-31,29.818184799999997,29.590912049999996,29.500002950000002,29.636366600000002,7488799.251120075
2012-09-03,29.9090939,29.590912049999996,29.40909385,29.545457499999998,5987299.40127006
2012-09-04,30.1818212,30.04545755,29.545457499999998,29.727275700000003,13325398.667460134
2012-09-05,30.000003,29.590912049999996,29.545457499999998,30.000003,9128899.087110091
2012-09-06,29.77273025,29.545457499999998,29.500002950000002,29.727275700000003,5105099.489490051
2012-09-07,31.04545765,30.68182125,29.500002950000002,29.9090939,27549497.245050278
2012-09-10,32.3636396,31.9090941,30.77273035,30.8181849,37472596.252740376
2012-09-11,32.0909123,31.7272759,31.4545486,32.0000032,8126799.1873200815
2012-09-12,32.2727305,31.95454865,31.818185,31.9090941,11780998.821900118
2012-09-13,32.22727595,32.1818214,31.95454865,32.0909123,6299699.370030063
2012-09-14,33.590912450000005,33.3636397,32.50000325,32.50000325,27384497.261550274
2012-09-17,33.636367,33.3636397,33.22727604999999,33.636367,10898798.91012011
2012-09-18,33.3636397,32.6363669,32.50000325,33.3636397,10466498.953350104
2012-09-19,32.727275999999996,32.68182145,32.22727595,32.3636396,11325598.867440114
2012-09-20,32.727275999999996,32.04545775,32.04545775,32.545457799999994,12096698.790330121
2012-09-21,32.68182145,32.6363669,32.1818214,32.454548700000004,10352098.964790104
2012-09-24,33.13636695,33.000003299999996,32.1818214,32.6363669,6745199.325480067
2012-09-25,33.000003299999996,32.727275999999996,32.50000325,32.9090942,8390799.160920084
2012-09-26,32.6363669,32.545457799999994,32.3636396,32.545457799999994,3593699.640630036
2012-09-27,32.8181851,32.77273055,32.3636396,32.727275999999996,8123499.187650082
2012-09-28,33.0909124,33.000003299999996,32.40909415,32.8181851,9956099.0043901
2012-10-01,33.1818215,32.68182145,32.6363669,33.000003299999996,6807899.319210068
2012-10-02,32.77273055,32.50000325,32.40909415,32.727275999999996,6741899.325810067
2012-10-03,32.6363669,32.3636396,32.31818505,32.545457799999994,2457399.7542600245
2012-10-04,32.9090942,32.9090942,32.13636685,32.545457799999994,7012499.29875007
2012-10-05,33.000003299999996,33.000003299999996,32.727275999999996,32.9090942,6607699.339230066
2012-10-08,33.636367,33.000003299999996,32.863639649999996,33.2727306,13236298.676370133
2012-10-09,33.545457899999995,33.3636397,33.1818215,33.1818215,12192398.780760122
2012-10-11,33.22727604999999,32.68182145,32.59091235,32.9090942,8302799.1697200835
2012-10-12,32.9090942,32.1818214,31.68182135,32.9090942,9011199.09888009
2012-10-15,32.9090942,32.9090942,32.0000032,32.0000032,9632699.036730096
2012-10-16,33.3636397,33.31818515,32.727275999999996,33.000003299999996,11686398.831360117
2012-10-17,33.545457899999995,33.545457899999995,33.2727306,33.4545488,10099098.990090102
2012-10-18,33.545457899999995,33.4545488,33.31818515,33.545457899999995,6711099.3288900675
2012-10-19,34.363639799999994,34.1818216,33.636367,33.636367,34330996.56690034
2012-10-22,34.363639799999994,34.363639799999994,33.77273065,33.9090943,12183598.781640122
2012-10-23,34.4545489,34.1818216,33.95454885,34.4545489,8671299.132870087
2012-10-24,34.4545489,34.22727615,33.681821549999995,34.0000034,13534398.646560136
2012-10-25,34.59091255,34.50000345,34.0000034,34.22727615,14243898.575610142
2012-10-26,34.545457999999996,33.13636695,33.0909124,34.545457999999996,12580698.741930125
2012-10-29,33.77273065,33.590912450000005,33.0909124,33.13636695,6357999.364200064
2012-10-30,34.59091255,34.0000034,33.86363975,33.9090943,12414598.758540124
2012-10-31,34.363639799999994,34.04545795,33.8181852,34.31818525,5738699.426130057
2012-11-01,33.77273065,33.2727306,33.000003299999996,33.636367,9340099.065990094
2012-11-02,34.4545489,33.95454885,33.3636397,34.0000034,13578398.642160136
2012-11-05,34.86363985,34.6363671,33.9090943,33.95454885,18759398.124060187
2012-11-06,35.0000035,34.86363985,34.409094350000004,35.0000035,13367198.663280133
2012-11-07,35.13636715,35.0000035,34.77273075,35.04545804999999,12825998.717400128
2012-11-08,35.0000035,34.545457999999996,34.22727615,35.0000035,8538199.146180086
2012-11-09,34.4545489,34.22727615,33.95454885,34.4545489,8707599.129240088
2012-11-12,34.545457999999996,34.22727615,34.13636705,34.22727615,4537499.546250045
2012-11-13,34.545457999999996,33.590912450000005,33.4545488,34.545457999999996,9226799.077320093
2012-11-14,33.95454885,33.4545488,32.95454875,33.95454885,10710698.928930108
2012-11-15,33.3636397,33.04545785,32.8181851,33.31818515,5635299.436470057
2012-11-16,33.545457899999995,33.0909124,33.000003299999996,33.04545785,4364799.563520044
2012-11-19,33.40909425,33.2727306,32.9090942,33.0909124,5406499.459350054
2012-11-20,33.636367,33.4545488,33.22727604999999,33.4545488,6469099.353090065
2012-11-21,33.7272761,33.4545488,33.2727306,33.636367,5472499.452750055
2012-11-22,33.636367,32.863639649999996,32.6363669,33.4545488,8235699.176430083
2012-11-23,33.4545488,33.4545488,32.8181851,32.9090942,10913098.90869011
2012-11-26,33.77273065,33.4545488,33.0909124,33.636367,9938499.0061501
2012-11-27,33.3636397,33.0909124,32.95454875,33.0909124,10067198.993280102
2012-11-28,33.1818215,32.727275999999996,32.545457799999994,33.0909124,12423398.757660124
2012-11-29,34.0000034,33.9090943,32.863639649999996,32.9090942,19706498.0293502
2012-11-30,34.59091255,34.59091255,33.95454885,34.04545795,20211397.978860203
2012-12-03,34.818185299999996,34.545457999999996,34.31818525,34.7272762,7246799.275320073
2012-12-04,34.272730700000004,34.272730700000004,33.9090943,34.272730700000004,7569099.243090075
2012-12-05,34.77273075,34.7272762,34.0000034,34.272730700000004,11714998.828500118
2012-12-06,34.7272762,34.4545489,34.272730700000004,34.7272762,8604199.139580086
2012-12-07,36.13636725,35.8181854,34.681821649999996,34.7272762,28019197.19808028
2012-12-10,36.045458149999995,35.454549,35.1818217,35.77273085,13872098.61279014
2012-12-11,35.500003549999995,35.363639899999995,34.77273075,35.1818217,13883098.61169014
2012-12-12,36.045458149999995,35.454549,35.1818217,35.9090945,13433198.656680135
2012-12-13,35.5454581,35.500003549999995,35.22727625,35.454549,8550299.144970085
2012-12-14,35.6363672,35.500003549999995,35.363639899999995,35.454549,7452499.254750075
2012-12-17,35.59091265,35.31818535,35.2727308,35.454549,4949999.505000049
2012-12-18,35.454549,35.22727625,34.363639799999994,35.363639899999995,9310399.068960093
2012-12-19,35.363639899999995,35.0000035,34.77273075,35.31818535,8436999.156300085
2012-12-20,35.363639899999995,35.0000035,34.818185299999996,35.0909126,8040999.195900081
2012-12-21,35.0000035,34.0909125,33.9090943,35.0000035,11232098.876790112
2012-12-22,34.0909125,33.3636397,33.3636397,34.0909125,5008299.49917005
2012-12-24,34.0909125,34.0909125,33.50000335,33.590912450000005,5164499.483550052
2012-12-25,34.7272762,34.545457999999996,33.95454885,34.0909125,5114999.488500051
2012-12-26,35.363639899999995,35.1818217,34.545457999999996,34.545457999999996,9060699.093930092
2012-12-27,35.409094450000005,35.31818535,34.77273075,35.22727625,6855199.314480069
2012-12-28,35.454549,35.363639899999995,35.04545804999999,35.454549,5292099.470790053
2013-01-02,35.5454581,35.454549,35.13636715,35.409094450000005,7011399.29886007
2013-01-03,35.9090945,35.31818535,35.22727625,35.9090945,10680998.931900106
2013-01-04,35.86363995,35.454549,35.0909126,35.8181854,9550199.044980096
2013-01-07,35.5454581,35.363639899999995,35.13636715,35.5454581,5573699.442630056
2013-01-08,35.5454581,35.0000035,34.7272762,35.363639899999995,7099399.290060071
2013-01-09,35.454549,35.04545804999999,35.0000035,35.2727308,6353599.364640064
2013-01-10,36.045458149999995,36.045458149999995,35.2727308,35.454549,17151198.284880172
2013-01-11,36.31818545,36.045458149999995,35.8181854,36.045458149999995,8487599.151240084
2013-01-14,35.9090945,35.9090945,34.7272762,35.6363672,12677498.732250128
2013-01-15,35.8181854,35.454549,35.22727625,35.8181854,6609899.339010066
2013-01-16,35.7272763,35.409094450000005,35.13636715,35.7272763,5356999.464300054
2013-01-17,35.6363672,34.363639799999994,34.0909125,35.6363672,10331198.966880104
2013-01-18,35.454549,35.22727625,34.545457999999996,35.0000035,18438198.156180184
2013-01-21,35.409094450000005,35.31818535,34.7272762,34.818185299999996,6117099.388290062
2013-01-22,35.5454581,35.454549,34.95454895,35.31818535,4777299.522270048
2013-01-23,35.500003549999995,35.409094450000005,35.1818217,35.2727308,4091999.590800041
2013-01-24,35.59091265,35.454549,35.0000035,35.2727308,6397599.360240065
2013-01-25,35.68182175,35.5454581,35.13636715,35.363639899999995,9461099.053890094
2013-01-28,35.95454905,35.68182175,35.363639899999995,35.5454581,7935399.206460079
2013-01-29,36.0000036,36.0000036,35.7272763,35.8181854,7272099.2727900725
2013-01-30,36.181821799999994,36.181821799999994,35.6363672,36.0000036,8818699.118130088
2013-01-31,36.36364,36.2727309,36.13636725,36.181821799999994,7852899.214710079
2013-02-01,36.5454582,36.40909455,36.227276350000004,36.50000365,7057599.2942400705
2013-02-04,36.9090946,36.77273095,36.2727309,36.40909455,12693595.030640498
2013-02-05,36.77273095,36.13636725,36.045458149999995,36.77273095,13528898.647110136
2013-02-06,36.5454582,35.59091265,35.59091265,36.5454582,10077098.9922901
2013-02-18,37.0909128,35.409094450000005,35.2727308,36.8181855,14211998.578800142
2013-02-19,35.86363995,35.409094450000005,35.1818217,35.86363995,10037498.9962501
2013-02-20,35.454549,34.77273075,34.6363671,35.409094450000005,21671097.832890216
2013-02-21,34.95454895,34.0000034,34.0000034,34.86363985,22460897.753910225
2013-02-22,35.04545804999999,34.77273075,33.8181852,34.4545489,14390198.560980145
2013-02-23,35.0000035,34.95454895,34.50000345,35.0000035,4447299.555270044
2013-02-25,35.0909126,34.7272762,34.7272762,34.95454895,9264199.073580094
2013-02-26,34.7272762,34.409094350000004,34.363639799999994,34.545457999999996,6863999.313600069
2013-02-27,34.9090944,34.59091255,34.272730700000004,34.4545489,8896799.11032009
2013-03-01,35.363639899999995,35.31818535,34.681821649999996,34.86363985,8908899.109110089
2013-03-04,35.31818535,35.0909126,34.6363671,35.31818535,12253998.774600122
2013-03-05,35.1818217,35.0909126,34.59091255,35.0000035,7135699.286430071
2013-03-06,35.22727625,35.0909126,34.9090944,35.0909126,7071899.292810071
2013-03-07,35.0000035,34.818185299999996,34.818185299999996,34.9090944,5260199.473980052
2013-03-08,35.500003549999995,35.409094450000005,34.818185299999996,34.818185299999996,5180999.481900052
2013-03-11,35.31818535,34.818185299999996,34.7272762,35.2727308,6238099.376190063
2013-03-12,34.9090944,34.681821649999996,34.409094350000004,34.7272762,4997299.50027005
2013-03-13,35.13636715,35.0000035,34.681821649999996,35.0000035,3639899.6360100363
2013-03-14,34.681821649999996,34.0000034,33.9090943,34.681821649999996,12800698.71993013
2013-03-15,34.272730700000004,33.31818515,33.31818515,34.1818216,11140798.885920111
2013-03-18,33.31818515,32.9090942,32.77273055,33.31818515,12599398.740060126
2013-03-19,33.681821549999995,33.40909425,32.95454875,33.1818215,7858399.214160079
2013-03-20,33.545457899999995,33.1818215,33.04545785,33.40909425,10221198.977880102
2013-03-21,33.545457899999995,33.1818215,33.04545785,33.1818215,10014398.9985601
2013-03-22,33.2727306,33.13636695,33.0909124,33.0909124,8218099.178190082
2013-03-25,33.31818515,33.13636695,33.0909124,33.1818215,4669499.533050047
2013-03-26,33.77273065,33.50000335,33.13636695,33.1818215,6588999.341100066
2013-03-27,33.7272761,33.7272761,33.31818515,33.31818515,6782599.321740068
2013-03-28,34.0000034,33.4545488,33.4545488,34.0000034,5140299.485970052
2013-03-29,34.13636705,34.0909125,33.545457899999995,34.0909125,3911599.608840039
2013-04-01,34.22727615,34.13636705,34.04545795,34.0909125,3723499.6276500374
2013-04-02,34.6363671,34.409094350000004,33.8181852,34.04545795,5702399.4297600575
2013-04-03,34.9090944,34.9090944,34.409094350000004,34.545457999999996,5173299.482670052
2013-04-08,34.59091255,34.0909125,34.0909125,34.4545489,8269799.1730200825
2013-04-09,34.59091255,34.31818525,34.0000034,34.0909125,7328199.267180073
2013-04-10,34.77273075,34.31818525,34.0909125,34.545457999999996,7330399.266960073
2013-04-11,34.681821649999996,34.545457999999996,33.95454885,34.31818525,6720999.327900067
2013-04-12,34.9090944,34.545457999999996,34.31818525,34.545457999999996,6652799.334720067
2013-04-15,34.9090944,34.9090944,34.545457999999996,34.545457999999996,6382199.361780064
2013-04-16,35.0000035,34.95454895,34.272730700000004,34.272730700000004,5966399.4033600595
2013-04-17,34.95454895,34.9090944,34.545457999999996,34.95454895,7769299.223070078
2013-04-18,35.0909126,34.59091255,34.409094350000004,34.7272762,8685599.131440086
2013-04-19,35.0909126,34.9090944,34.545457999999996,34.59091255,5779399.4220600575
2013-04-22,36.4545491,35.77273085,35.68182175,35.95454905,12197898.780210122
2013-04-23,35.9090945,35.22727625,35.1818217,35.8181854,3671799.6328200367
2013-04-24,35.7272763,35.7272763,35.363639899999995,35.59091265,5204099.479590052
2013-04-25,35.7272763,35.454549,35.1818217,35.7272763,4712399.528760048
2013-04-26,35.6363672,35.363639899999995,35.0909126,35.0909126,3470499.652950035
2013-04-29,35.454549,35.1818217,35.1818217,35.363639899999995,3264799.673520033
2013-04-30,35.68182175,35.6363672,35.2727308,35.363639899999995,5127099.487290052
2013-05-02,35.500003549999995,35.0000035,35.0000035,35.500003549999995,6675899.332410067
2013-05-03,35.2727308,34.818185299999996,34.545457999999996,35.0000035,8691099.130890086
2013-05-06,35.1818217,34.95454895,34.95454895,35.13636715,4179999.582000042
2013-05-07,35.0909126,34.9090944,34.77273075,35.04545804999999,3953399.60466004
2013-05-08,35.31818535,35.1818217,34.818185299999996,34.818185299999996,9039799.096020091
2013-05-09,35.59091265,35.59091265,35.1818217,35.1818217,9440199.055980094
2013-05-10,35.6363672,35.6363672,35.409094450000005,35.5454581,3571699.6428300356
2013-05-13,35.59091265,35.13636715,35.13636715,35.5454581,2098799.790120021
2013-05-14,35.59091265,35.5454581,35.1818217,35.1818217,4548499.545150045
2013-05-15,35.86363995,35.86363995,35.31818535,35.5454581,5404299.459570054
2013-05-16,36.181821799999994,36.090912700000004,35.500003549999995,35.86363995,9659099.034090096
2013-05-17,36.2727309,35.9090945,35.86363995,36.227276350000004,7556999.244300076
2013-05-20,36.181821799999994,35.68182175,35.6363672,35.9090945,4409899.559010044
2013-05-21,36.0000036,35.9090945,35.68182175,35.8181854,4157999.584200042
2013-05-22,36.181821799999994,36.090912700000004,35.9090945,36.13636725,3748799.6251200377
2013-05-23,36.045458149999995,35.77273085,35.7272763,36.0000036,7031199.29688007
2013-05-24,36.045458149999995,35.59091265,35.363639899999995,36.0000036,5431799.456820054
2013-05-27,35.7272763,35.7272763,35.454549,35.59091265,4082099.591790041
2013-05-28,35.9090945,35.7272763,35.5454581,35.9090945,2929299.7070700293
2013-05-29,36.227276350000004,36.227276350000004,35.7272763,35.7272763,4317499.568250043
2013-05-30,36.090912700000004,35.22727625,35.1818217,36.090912700000004,6888199.311180069
2013-05-31,35.9090945,35.86363995,35.0000035,35.363639899999995,16046798.39532016
2013-06-03,35.1818217,34.9090944,34.77273075,35.0909126,9341199.065880094
2013-06-04,35.1818217,34.6363671,34.59091255,35.1818217,6858499.314150069
2013-06-05,34.59091255,34.1818216,33.9090943,34.545457999999996,11940498.80595012
2013-06-06,34.31818525,34.0909125,33.9090943,33.9090943,6560399.343960065
2013-06-07,34.4545489,34.409094350000004,34.0000034,34.0909125,4676099.532390047
2013-06-10,35.0000035,34.95454895,34.545457999999996,34.7272762,5722199.427780057
2013-06-11,34.95454895,34.6363671,34.545457999999996,34.95454895,7254499.274550073
2013-06-13,34.7272762,33.95454885,33.95454885,34.6363671,13725798.627420137
2013-06-14,34.22727615,34.0000034,33.8181852,33.95454885,7544899.245510075
2013-06-17,35.2727308,34.363639799999994,33.9090943,34.22727615,5298699.470130053
2013-06-18,34.363639799999994,34.13636705,34.0000034,34.363639799999994,9978099.0021901
2013-06-19,34.363639799999994,34.13636705,34.0909125,34.13636705,9171799.082820091
2013-06-20,34.13636705,33.9090943,33.8181852,34.0909125,11718298.828170117
2013-06-21,33.7272761,31.95454865,31.95454865,33.1818215,28975097.10249029
2013-06-24,32.0909123,31.4545486,31.4545486,31.95454865,20822997.91770021
2013-06-25,31.363639499999998,30.68182125,30.68182125,31.363639499999998,21375197.862480216
2013-06-26,31.636366799999998,31.636366799999998,30.8181849,31.363639499999998,19274198.072580192
2013-06-27,32.31818505,32.2727305,31.77273045,32.0000032,10847098.915290108
2013-06-28,33.590912450000005,33.545457899999995,32.1818214,32.59091235,14120698.587930141
2013-07-01,33.8181852,33.636367,33.000003299999996,33.4545488,8475499.152450085
2013-07-02,33.8181852,32.3636396,32.31818505,33.636367,17024698.29753017
2013-07-03,33.22727604999999,32.77273055,32.0000032,32.1818214,14589298.541070146
2013-07-04,33.1818215,33.000003299999996,32.545457799999994,32.545457799999994,4744299.525570047
2013-07-05,33.4545488,33.0909124,33.000003299999996,33.1818215,7064199.293580071
2013-07-08,33.1818215,32.863639649999996,32.59091235,33.0909124,5011599.49884005
2013-07-09,33.1818215,33.000003299999996,32.863639649999996,32.95454875,6340399.365960063
2013-07-10,33.7272761,33.590912450000005,33.000003299999996,33.000003299999996,10283898.971610103
2013-07-11,34.0000034,33.8181852,33.636367,33.8181852,9854899.014510099
2013-07-12,34.409094350000004,34.409094350000004,34.0000034,34.0000034,10178298.982170101
2013-07-15,34.545457999999996,34.545457999999996,34.0909125,34.0909125,7952999.20470008
2013-07-16,34.6363671,34.6363671,34.272730700000004,34.545457999999996,5957599.40424006
2013-07-17,34.818185299999996,34.77273075,34.50000345,34.6363671,7957399.20426008
2013-07-18,35.0000035,34.86363985,34.681821649999996,34.7272762,9111299.088870091
2013-07-19,35.22727625,35.0909126,34.7272762,34.77273075,9697599.030240098
2013-07-22,35.31818535,35.2727308,35.0909126,35.22727625,9547999.045200096
2013-07-23,35.59091265,35.5454581,35.1818217,35.409094450000005,16596798.340320166
2013-07-24,35.5454581,35.0000035,35.0000035,35.5454581,12449798.755020125
2013-07-25,33.86363975,33.4545488,33.3636397,33.4545488,15269098.473090153
2013-07-26,33.86363975,33.40909425,33.04545785,33.86363975,8662499.133750087
2013-07-29,33.7272761,33.04545785,33.04545785,33.545457899999995,5600099.439990056
2013-07-30,33.8181852,33.77273065,33.2727306,33.681821549999995,7717599.228240077
2013-07-31,33.86363975,33.31818515,33.2727306,33.636367,7845199.215480079
2013-08-01,33.8181852,33.636367,33.4545488,33.77273065,4673899.532610047
2013-08-02,34.0000034,33.8181852,33.545457899999995,34.0000034,4944499.505550049
2013-08-05,33.8181852,33.590912450000005,33.3636397,33.8181852,4531999.546800045
2013-08-06,33.590912450000005,33.0909124,32.95454875,33.590912450000005,7867199.213280079
2013-08-07,33.636367,33.545457899999995,32.8181851,32.95454875,8263199.173680083
2013-08-08,33.8181852,33.636367,33.13636695,33.545457899999995,7089499.291050071
2013-08-09,34.0000034,33.22727604999999,33.22727604999999,33.95454885,7731899.226810077
2013-08-12,34.95454895,34.86363985,33.545457899999995,33.636367,20642597.935740206
2013-08-13,35.363639899999995,35.363639899999995,34.6363671,35.0000035,17984998.20150018
2013-08-14,35.454549,35.0909126,34.7272762,35.363639899999995,10138698.986130102
2013-08-15,35.363639899999995,35.1818217,34.272730700000004,35.0909126,9662399.033760097
2013-08-16,35.5454581,35.409094450000005,34.9090944,35.0000035,13511298.648870135
2013-08-19,35.5454581,35.2727308,35.0909126,35.500003549999995,9211399.078860093
2013-08-20,35.2727308,34.818185299999996,34.545457999999996,35.0909126,6813399.318660068
2013-08-22,35.454549,35.454549,34.0909125,34.363639799999994,16180998.381900162
2013-08-23,35.454549,35.22727625,35.0000035,35.454549,4836699.516330048
2013-08-26,35.454549,35.409094450000005,34.9090944,35.454549,4173399.5826600417
2013-08-27,35.22727625,34.59091255,34.59091255,35.0000035,6115999.388400061
2013-08-28,35.0909126,34.95454895,34.31818525,34.363639799999994,6950899.304910069
2013-08-29,35.363639899999995,35.2727308,34.95454895,34.95454895,5257999.474200053
2013-08-30,35.9090945,35.9090945,35.22727625,35.409094450000005,20745997.92540021
2013-09-02,36.0000036,35.86363995,35.59091265,36.0000036,9431399.056860095
2013-09-03,36.0000036,35.6363672,35.363639899999995,35.9090945,6542799.345720066
2013-09-04,35.9090945,35.9090945,35.31818535,35.7272763,8763699.123630088
2013-09-05,36.13636725,36.090912700000004,35.95454905,36.045458149999995,9136599.086340092
2013-09-06,36.181821799999994,36.13636725,35.9090945,36.090912700000004,8390799.160920084
2013-09-09,36.181821799999994,36.13636725,35.7272763,35.77273085,7327099.267290073
2013-09-10,36.36364,36.36364,35.68182175,35.68182175,12547698.745230125
2013-09-11,36.36364,36.36364,36.090912700000004,36.181821799999994,12438798.756120125
2013-09-12,37.045458249999996,37.0000037,36.59091275,36.7272764,14314298.568570143
2013-09-13,36.8181855,36.5454582,36.36364,36.59091275,8375399.162460084
2013-09-14,36.50000365,35.8181854,35.8181854,36.36364,4591399.540860046
2013-09-16,37.50000375,37.40909465,36.181821799999994,36.181821799999994,14552998.544700146
2013-09-17,37.272731,37.0909128,36.8181855,37.272731,10942798.90572011
2013-09-18,37.3636401,36.95454915,36.95454915,37.272731,9516099.048390096
2013-09-23,38.22727655,38.0909129,37.0909128,37.0909128,18331498.166850183
2013-09-24,38.181822,37.7272765,37.4545492,38.0909129,9871399.012860099
2013-09-25,38.000003799999995,37.909094700000004,37.318185549999995,38.000003799999995,12115398.78846012
2013-09-26,37.95454925,37.909094700000004,37.318185549999995,37.909094700000004,12324398.767560124
2013-09-27,39.22727665,39.090913,38.000003799999995,38.000003799999995,23789697.621030238
2013-09-30,39.31818575,38.9090948,38.0909129,39.090913,16596798.340320166
2013-10-01,39.090913,37.909094700000004,37.8181856,39.090913,9564499.043550096
2013-10-02,38.9090948,38.4545493,37.7272765,37.909094700000004,11635798.836420117
2013-10-03,39.090913,38.7272766,38.6363675,38.6363675,8846199.115380088
2013-10-04,39.090913,39.090913,38.3636402,38.3636402,9820799.0179201
2013-10-07,39.045458450000005,38.863640249999996,38.6363675,39.045458450000005,8737299.126270087
2013-10-08,39.6363676,39.6363676,39.000003899999996,39.090913,10330098.966990104
2013-10-09,39.4545494,39.2727312,39.045458450000005,39.090913,9150899.084910091
2013-10-11,39.95454945,39.090913,39.045458450000005,39.727276700000004,7507499.249250075
2013-10-14,40.22727675,39.2727312,39.090913,39.090913,7974999.20250008
2013-10-15,39.9090949,39.9090949,39.2727312,39.4545494,8066299.193370081
2013-10-16,40.000004,39.86364035,39.59091305,39.9090949,3860999.613900039
2013-10-17,40.22727675,39.95454945,39.727276700000004,40.1818222,3349499.6650500335
2013-10-18,40.1818222,39.681822149999995,39.090913,40.1818222,5471399.452860055
2013-10-21,39.681822149999995,39.2727312,39.136367549999996,39.136367549999996,2989799.70102003
2013-10-22,39.59091305,39.2727312,39.045458450000005,39.2727312,5301999.469800053
2013-10-23,39.59091305,39.000003899999996,38.95454935,39.50000395,4921399.50786005
2013-10-24,38.95454935,38.9090948,38.59091295,38.6363675,4327399.567260044
2013-10-25,38.59091295,38.2727311,38.0909129,38.22727655,5371299.462870054
2013-10-28,38.77273115,38.77273115,37.909094700000004,38.2727311,4805899.519410049
2013-10-29,38.77273115,38.6363675,38.0909129,38.0909129,3953399.60466004
2013-10-30,38.863640249999996,38.863640249999996,38.181822,38.181822,5523099.447690056
2013-10-31,38.863640249999996,38.863640249999996,38.181822,38.181822,7060899.29391007
2013-11-01,39.22727665,38.5454584,38.40909475,39.22727665,5462599.453740055
2013-11-04,38.4545493,37.77273105,37.4545492,38.4545493,5867399.4132600585
2013-11-05,37.7272765,37.272731,37.272731,37.318185549999995,5804699.419530058
2013-11-06,37.59091285,37.0909128,36.8181855,37.272731,7792399.220760078
2013-11-07,37.318185549999995,37.318185549999995,36.77273095,37.0909128,7016899.29831007
2013-11-08,37.318185549999995,37.318185549999995,36.59091275,36.59091275,5391099.460890054
2013-11-11,37.272731,37.272731,36.636367299999996,36.636367299999996,5716699.428330057
2013-11-12,37.909094700000004,37.8181856,36.9090946,37.045458249999996,9763599.023640098
2013-11-13,38.181822,37.272731,36.636367299999996,38.181822,8024499.197550081
2013-11-14,37.272731,37.272731,36.77273095,36.77273095,5224999.477500052
2013-11-15,38.59091295,38.59091295,37.4545492,37.7272765,10958198.90418011
2013-11-18,39.50000395,39.090913,38.7272766,38.77273115,10796498.920350108
2013-11-19,40.22727675,39.9090949,39.1818221,39.4545494,19640498.035950195
2013-11-20,39.50000395,38.681822049999994,38.681822049999994,39.2727312,15993998.40060016
2013-11-21,38.9090948,38.2727311,38.2727311,38.9090948,11150698.884930111
2013-11-22,39.045458450000005,38.7272766,38.22727655,38.3636402,11667698.833230117
2013-11-25,40.000004,39.681822149999995,39.000003899999996,39.090913,17843098.215690177
2013-11-26,41.4545496,39.6363676,39.3636403,39.3636403,37429696.257030375
2013-11-27,41.4545496,40.909095,40.1818222,40.409094950000004,28113797.18862028
2013-11-28,42.2727315,41.818186,41.545458700000005,41.545458700000005,15302098.469790153
2013-11-29,42.68182245,42.59091335,41.818186,41.818186,14733398.526660148
2013-12-02,42.59091335,42.13636785,41.86364055,42.59091335,8495299.150470085
2013-12-03,42.68182245,42.318186049999994,41.86364055,42.13636785,14892898.51071015
2013-12-04,42.318186049999994,41.86364055,41.86364055,42.318186049999994,7960699.20393008
2013-12-05,42.2727315,41.86364055,41.7272769,42.2727315,10884498.911550108
2013-12-06,41.7272769,40.31818585,40.31818585,41.4545496,16321798.367820164
2013-12-09,41.4545496,40.7272768,40.59091315,41.31818595,10594098.940590106
2013-12-10,40.909095,40.909095,40.4545495,40.909095,7543799.245620076
2013-12-11,41.3636405,41.18182229999999,40.7272768,40.909095,9741599.025840098
2013-12-12,42.363640600000004,42.181822399999994,41.0000041,41.3636405,18386498.161350183
2013-12-13,42.181822399999994,41.7272769,41.3636405,42.181822399999994,8578899.142110085
2013-12-16,41.545458700000005,40.86364045,40.86364045,41.4545496,9554599.044540096
2013-12-17,41.500004149999995,40.7272768,40.7272768,40.954549549999996,7066399.293360071
2013-12-18,41.31818595,40.86364045,40.4545495,41.31818595,8077299.192270081
2013-12-19,41.59091325,41.31818595,40.909095,40.909095,8183999.181600082
2013-12-20,41.818186,41.500004149999995,41.0909132,41.31818595,9217999.078200093
2013-12-23,42.227276950000004,41.68182235,41.500004149999995,41.500004149999995,9719599.028040098
2013-12-24,41.68182235,41.2727314,41.22727685,41.636367799999995,6307399.369260063
2013-12-25,41.4545496,41.3636405,41.04545865,41.2727314,4960999.503900049
2013-12-26,41.68182235,41.500004149999995,41.22727685,41.3636405,4073299.5926700407
2013-12-27,41.9090951,41.545458700000005,41.40909505,41.4545496,6933299.30667007
2013-12-30,42.363640600000004,42.363640600000004,41.59091325,41.818186,11485098.851490116
2013-12-31,42.500004249999996,42.04545875,41.77273145,42.500004249999996,6394299.360570064
2014-01-02,41.86364055,41.2727314,41.13636775,41.77273145,8990299.10097009
2014-01-03,41.0000041,40.500004049999994,40.4545495,41.0000041,10958198.90418011
2014-01-06,40.86364045,39.6363676,39.6363676,40.86364045,12918398.70816013
2014-01-07,40.1818222,40.13636765,39.77273125,39.818185799999995,12751198.724880127
2014-01-08,40.409094950000004,39.9090949,39.681822149999995,40.1818222,20499597.950040206
2014-01-09,40.22727675,39.000003899999996,38.681822049999994,40.000004,23658797.634120237
