Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-11-23,17.75237490789682,17.12317680989542,17.12317680989542,17.61754674403938,46208817.36984369
2011-11-24,17.887203071754264,17.797317629182636,17.213062252467044,17.213062252467044,70658827.70659715
2011-11-25,17.977088514325896,17.302947695038675,17.258004973752858,17.887203071754264,55101247.30212155
2011-11-28,17.707432186611005,17.572604022753563,17.482718580181935,17.572604022753563,30328604.076545298
2011-11-29,17.887203071754264,17.797317629182636,17.572604022753563,17.887203071754264,30932706.347685903
2011-11-30,17.797317629182636,17.52766130146775,17.347890416324486,17.797317629182636,36493117.307466306
2011-12-01,18.74111477618475,18.74111477618475,18.426515727184043,18.74111477618475,67391335.31186426
2011-12-02,18.965828382613818,18.651229333613113,18.516401169755675,18.74111477618475,57359677.523881085
2011-12-05,18.78605749747056,18.471458448469857,18.20180212075497,18.78605749747056,45248706.39379518
2011-12-06,18.471458448469857,18.111916678183338,18.022031235611713,18.471458448469857,28268203.69689078
2011-12-07,18.516401169755675,18.516401169755675,18.291687563326597,18.336630284612415,32248826.02864233
2011-12-08,18.516401169755675,18.38157300589823,18.066973956897524,18.426515727184043,30221801.465072926
2011-12-09,18.471458448469857,18.291687563326597,17.977088514325896,18.022031235611713,47681803.38640016
2011-12-12,18.74111477618475,18.651229333613113,18.516401169755675,18.74111477618475,25252142.449999087
2011-12-13,18.426515727184043,18.022031235611713,17.977088514325896,18.24674484204078,25580337.974836066
2011-12-14,18.291687563326597,18.022031235611713,17.977088514325896,18.291687563326597,24162978.318421457
2011-12-15,17.84226035046845,17.302947695038675,17.302947695038675,17.84226035046845,41631880.4573714
2011-12-16,17.61754674403938,17.482718580181935,17.302947695038675,17.52766130146775,20484963.385841627
2011-12-19,17.392833137610303,16.359150548036563,16.26926510546494,17.392833137610303,59889564.38313292
2011-12-20,16.628806875751454,15.864780613892602,15.819837892606788,16.628806875751454,94536999.06109227
2011-12-21,16.943405924752156,16.943405924752156,16.763635039608896,16.943405924752156,51352030.62856013
2011-12-22,17.707432186611005,17.61754674403938,17.12317680989542,17.16811953118123,82022180.55637646
2011-12-23,18.6062866123273,18.336630284612415,18.022031235611713,18.066973956897524,78010407.46294546
2011-12-26,18.336630284612415,18.022031235611713,17.977088514325896,18.336630284612415,33554932.96477322
2011-12-27,18.156859399469152,18.111916678183338,17.707432186611005,17.977088514325896,24531224.822560575
2011-12-28,18.20180212075497,17.977088514325896,17.977088514325896,18.20180212075497,14498454.507374575
2011-12-29,18.156859399469152,18.156859399469152,17.797317629182636,17.977088514325896,16519916.434929796
2011-12-30,18.561343891041485,18.156859399469152,18.156859399469152,18.426515727184043,34646322.15075652
2012-01-02,18.156859399469152,17.482718580181935,17.482718580181935,18.156859399469152,33304614.34413485
2012-01-03,18.066973956897524,17.932145793040082,17.52766130146775,17.52766130146775,33018694.85300568
2012-01-04,18.471458448469857,18.24674484204078,18.111916678183338,18.156859399469152,40346911.53809441
2012-01-05,18.38157300589823,18.38157300589823,18.111916678183338,18.336630284612415,25360057.5886743
2012-01-06,18.426515727184043,18.336630284612415,18.111916678183338,18.336630284612415,39598180.730584964
2012-01-09,18.291687563326597,18.156859399469152,17.887203071754264,18.291687563326597,25002936.356563553
2012-01-10,18.69617205489893,18.6062866123273,18.291687563326597,18.38157300589823,78058246.13266747
2012-01-11,18.78605749747056,18.38157300589823,18.38157300589823,18.78605749747056,47053225.51679714
2012-01-12,18.561343891041485,18.38157300589823,18.336630284612415,18.561343891041485,33662848.10344843
2012-01-13,18.651229333613113,18.38157300589823,18.336630284612415,18.561343891041485,55402742.17409043
2012-01-16,18.78605749747056,17.572604022753563,17.52766130146775,18.78605749747056,73916307.35650451
2012-01-17,17.75237490789682,17.707432186611005,17.258004973752858,17.66248946532519,50317380.32992153
2012-01-18,17.61754674403938,17.0782340886096,17.033291367323784,17.61754674403938,68695217.19358948
2012-01-30,17.707432186611005,17.347890416324486,17.347890416324486,17.572604022753563,56438504.99993188
2012-01-31,18.38157300589823,18.24674484204078,17.437775858896117,17.482718580181935,92461023.30059804
2012-02-01,19.325370152900337,18.831000218756376,18.156859399469152,18.336630284612415,107652582.25534022
2012-02-02,19.460198316757776,19.190541989042895,18.920885661328008,19.28042743161452,52863955.09721591
2012-02-03,19.460198316757776,19.41525559547197,18.87594294004219,19.325370152900337,55870003.59928206
2012-02-04,20.40399546375989,19.909625529615926,19.59502648061523,19.684911923186853,83532992.4978294
2012-02-06,19.909625529615926,19.325370152900337,19.28042743161452,19.8197400870443,45365521.75009309
2012-02-07,19.954568250901744,19.59502648061523,19.460198316757776,19.59502648061523,32478006.632426795
2012-02-08,20.359052742474073,20.314110021188263,19.864682808330112,19.909625529615926,59177546.9733171
2012-02-09,20.40399546375989,20.40399546375989,20.044453693473375,20.269167299902445,46166541.33613588
2012-02-10,20.67365179147478,20.628709070188965,20.179281857330814,20.40399546375989,53930868.6847368
2012-02-13,20.76353723404641,20.538823627617337,20.359052742474073,20.67365179147478,27804279.85330766
2012-02-14,20.493880906331523,20.22422457861663,19.909625529615926,20.493880906331523,33195586.6782568
2012-02-15,20.44893818504571,20.44893818504571,19.864682808330112,20.22422457861663,46013012.58214434
2012-02-16,20.269167299902445,19.72985464447267,19.684911923186853,20.22422457861663,35804462.96891007
2012-02-17,20.179281857330814,19.325370152900337,19.28042743161452,19.954568250901744,57424204.101645656
2012-02-20,19.505141038043593,19.23548471032871,19.23548471032871,19.505141038043593,38490103.63655911
2012-02-21,19.190541989042895,19.100656546471264,18.831000218756376,19.14559926775708,31564621.79889744
2012-02-22,19.8197400870443,19.774797365758484,18.965828382613818,19.055713825185446,42561953.1989433
2012-02-23,19.774797365758484,19.325370152900337,19.325370152900337,19.72985464447267,37692421.63212482
2012-02-24,19.72985464447267,19.684911923186853,19.325370152900337,19.72985464447267,32224350.43017991
2012-02-29,20.583766348903147,20.583766348903147,19.774797365758484,19.774797365758484,83032355.25655264
2012-03-01,20.40399546375989,20.269167299902445,19.864682808330112,20.22422457861663,41777621.52094307
2012-03-02,20.40399546375989,19.639969201901042,19.59502648061523,20.314110021188263,45033988.64364759
2012-03-03,19.505141038043593,19.41525559547197,19.28042743161452,19.41525559547197,24683641.049349274
2012-03-05,19.28042743161452,19.010771103899632,18.920885661328008,19.23548471032871,43273970.60875913
2012-03-06,19.010771103899632,18.69617205489893,18.426515727184043,18.87594294004219,53767327.185919724
2012-03-07,18.561343891041485,18.291687563326597,18.24674484204078,18.336630284612415,28312704.785004262
2012-03-08,19.23548471032871,19.010771103899632,18.426515727184043,18.69617205489893,52664812.72790805
2012-03-09,19.14559926775708,19.100656546471264,18.6062866123273,18.87594294004219,34033319.66199322
2012-03-12,19.14559926775708,18.920885661328008,18.78605749747056,19.14559926775708,14678683.914234206
2012-03-13,19.55008375932941,19.460198316757776,19.100656546471264,19.100656546471264,40758546.60314418
2012-03-14,20.179281857330814,19.774797365758484,19.684911923186853,19.954568250901744,48882220.23826152
2012-03-15,20.044453693473375,19.909625529615926,19.639969201901042,19.954568250901744,23123877.9109715
2012-03-16,19.864682808330112,19.41525559547197,19.41525559547197,19.864682808330112,16565530.050246121
2012-03-19,19.59502648061523,19.23548471032871,19.055713825185446,19.41525559547197,20247995.091637302
2012-03-20,19.28042743161452,19.100656546471264,19.010771103899632,19.23548471032871,16863687.340606492
2012-03-21,19.325370152900337,19.28042743161452,19.100656546471264,19.23548471032871,21176955.306006376
2012-03-22,19.59502648061523,19.505141038043593,19.28042743161452,19.28042743161452,21903435.569459073
2012-03-23,19.909625529615926,19.72985464447267,19.639969201901042,19.774797365758484,30369767.583050273
2012-03-26,19.72985464447267,19.190541989042895,19.14559926775708,19.72985464447267,33420317.173229914
2012-03-27,19.325370152900337,19.23548471032871,19.14559926775708,19.28042743161452,15984790.850365095
2012-03-28,19.41525559547197,19.14559926775708,19.010771103899632,19.41525559547197,20810933.856272932
2012-03-29,19.100656546471264,18.965828382613818,18.69617205489893,19.055713825185446,29588773.48665855
2012-03-30,18.920885661328008,18.74111477618475,18.69617205489893,18.74111477618475,33471493.424560428
2012-04-02,18.920885661328008,18.78605749747056,18.561343891041485,18.651229333613113,18308860.177092034
2012-04-03,19.41525559547197,19.23548471032871,19.010771103899632,19.010771103899632,48242517.09663012
2012-04-05,19.190541989042895,19.010771103899632,18.651229333613113,18.69617205489893,33893141.23443573
2012-04-06,19.100656546471264,18.965828382613818,18.69617205489893,18.965828382613818,30029334.25898209
2012-04-09,18.965828382613818,18.74111477618475,18.471458448469857,18.561343891041485,17953963.999386966
2012-04-10,19.14559926775708,18.87594294004219,18.69617205489893,18.965828382613818,33196699.20545964
2012-04-11,19.325370152900337,19.190541989042895,18.6062866123273,18.69617205489893,25239904.650767878
2012-04-12,19.325370152900337,19.100656546471264,18.965828382613818,19.325370152900337,17019441.149003703
2012-04-13,19.37031287418615,19.23548471032871,19.190541989042895,19.37031287418615,21409473.49139935
2012-04-16,19.325370152900337,19.28042743161452,18.87594294004219,18.965828382613818,15048042.945576161
2012-04-17,19.505141038043593,19.325370152900337,19.100656546471264,19.37031287418615,31068434.66643205
2012-04-18,19.864682808330112,19.505141038043593,19.37031287418615,19.59502648061523,53845204.09011833
2012-04-19,19.954568250901744,19.774797365758484,19.37031287418615,19.59502648061523,44609003.25216378
2012-04-20,20.044453693473375,19.37031287418615,19.37031287418615,19.774797365758484,34552869.8657182
2012-04-23,20.044453693473375,20.044453693473375,19.23548471032871,19.28042743161452,55747625.60696997
2012-04-24,20.08939641475919,20.044453693473375,19.8197400870443,20.044453693473375,28500721.882283755
2012-04-25,20.359052742474073,19.909625529615926,19.909625529615926,20.134339136045003,34251374.99374931
2012-04-26,20.22422457861663,20.134339136045003,19.999510972187558,20.134339136045003,30422056.36158362
2012-04-27,20.314110021188263,20.269167299902445,19.999510972187558,20.314110021188263,25169815.436989132
2012-04-30,20.76353723404641,20.76353723404641,20.044453693473375,20.044453693473375,38485653.52774775
2012-05-02,20.76353723404641,20.583766348903147,20.44893818504571,20.67365179147478,27255803.942308914
2012-05-03,20.493880906331523,20.22422457861663,20.22422457861663,20.314110021188263,18180919.548765752
2012-05-04,20.40399546375989,20.179281857330814,20.044453693473375,20.22422457861663,23831445.211975966
2012-05-07,20.134339136045003,20.08939641475919,19.59502648061523,19.8197400870443,33023144.961817034
2012-05-08,20.22422457861663,20.08939641475919,19.864682808330112,20.179281857330814,19515952.19217041
2012-05-09,19.999510972187558,19.639969201901042,19.639969201901042,19.774797365758484,17478914.883775476
2012-05-10,20.044453693473375,19.999510972187558,19.639969201901042,19.639969201901042,15832374.623576397
2012-05-11,19.999510972187558,19.23548471032871,19.055713825185446,19.909625529615926,43190531.06854633
2012-05-14,19.460198316757776,19.460198316757776,19.14559926775708,19.23548471032871,10493356.577160604
2012-05-15,19.505141038043593,19.505141038043593,19.14559926775708,19.37031287418615,16713496.16822347
2012-05-16,19.59502648061523,18.87594294004219,18.87594294004219,19.505141038043593,29335117.284411665
2012-05-17,19.55008375932941,19.37031287418615,18.965828382613818,19.14559926775708,26651701.671168305
2012-05-18,19.14559926775708,18.69617205489893,18.651229333613113,19.010771103899632,37611207.146317706
2012-05-21,19.010771103899632,18.920885661328008,18.74111477618475,18.831000218756376,13102232.867813872
2012-05-22,19.14559926775708,19.055713825185446,18.920885661328008,19.14559926775708,10764813.214652887
2012-05-23,18.831000218756376,18.426515727184043,18.336630284612415,18.78605749747056,25311106.391749464
2012-05-24,18.6062866123273,17.932145793040082,17.66248946532519,18.426515727184043,45862821.409761325
2012-05-25,17.977088514325896,17.84226035046845,17.707432186611005,17.977088514325896,27135651.004402496
2012-05-28,18.426515727184043,18.24674484204078,17.84226035046845,17.977088514325896,23259606.22971764
2012-05-29,18.87594294004219,18.78605749747056,18.38157300589823,18.426515727184043,23457636.071822662
2012-05-30,18.920885661328008,18.78605749747056,18.516401169755675,18.78605749747056,39925263.72821911
2012-05-31,18.651229333613113,18.651229333613113,18.066973956897524,18.291687563326597,42701019.09929796
2012-06-01,18.38157300589823,18.156859399469152,18.066973956897524,18.24674484204078,15910251.527775
2012-06-04,17.887203071754264,17.437775858896117,17.258004973752858,17.66248946532519,33478168.58777745
2012-06-05,18.022031235611713,18.022031235611713,17.75237490789682,17.797317629182636,21091290.71138791
2012-06-06,18.336630284612415,18.111916678183338,17.977088514325896,18.20180212075497,17570142.114408128
2012-06-07,18.6062866123273,18.426515727184043,18.336630284612415,18.6062866123273,18901837.17620427
2012-06-08,18.965828382613818,18.69617205489893,18.6062866123273,18.69617205489893,31790464.821073398
2012-06-11,19.14559926775708,19.14559926775708,18.965828382613818,19.010771103899632,21752131.869873215
2012-06-12,19.190541989042895,19.055713825185446,18.87594294004219,18.87594294004219,12962054.440256383
2012-06-13,19.55008375932941,19.460198316757776,18.920885661328008,19.190541989042895,27337018.428116027
2012-06-14,19.59502648061523,19.23548471032871,19.23548471032871,19.460198316757776,23929347.60582564
2012-06-15,19.505141038043593,19.14559926775708,19.14559926775708,19.41525559547197,39481365.37428706
2012-06-18,19.774797365758484,19.55008375932941,19.505141038043593,19.774797365758484,30937156.456497252
2012-06-19,19.505141038043593,19.41525559547197,19.23548471032871,19.460198316757776,21257057.264610652
2012-06-20,19.460198316757776,19.41525559547197,19.23548471032871,19.41525559547197,31517895.65637828
2012-06-21,19.14559926775708,18.920885661328008,18.831000218756376,18.965828382613818,30512171.06501344
2012-06-22,19.14559926775708,19.14559926775708,18.516401169755675,18.651229333613113,28039023.093106315
2012-06-25,19.325370152900337,18.920885661328008,18.920885661328008,19.055713825185446,27808729.96211901
2012-06-26,18.87594294004219,18.87594294004219,18.74111477618475,18.87594294004219,15162633.247468391
2012-06-27,19.55008375932941,19.505141038043593,18.831000218756376,19.010771103899632,43391898.49225987
2012-06-28,19.59502648061523,19.325370152900337,19.28042743161452,19.59502648061523,24891683.636279833
2012-06-29,19.639969201901042,19.639969201901042,19.28042743161452,19.41525559547197,27140101.113213845
2012-07-02,20.134339136045003,19.954568250901744,19.774797365758484,19.8197400870443,43670030.292969175
2012-07-03,20.40399546375989,20.269167299902445,19.999510972187558,20.134339136045003,54006520.53452972
2012-07-04,20.583766348903147,20.538823627617337,20.314110021188263,20.40399546375989,46096452.12235714
2012-07-05,20.67365179147478,20.628709070188965,20.493880906331523,20.493880906331523,37031580.47363952
2012-07-06,20.67365179147478,20.538823627617337,20.40399546375989,20.67365179147478,26677289.79683356
2012-07-09,20.44893818504571,20.314110021188263,20.179281857330814,20.40399546375989,14972391.09578323
2012-07-10,20.40399546375989,20.134339136045003,20.044453693473375,20.269167299902445,25578112.920430392
2012-07-11,20.808479955332224,20.76353723404641,20.08939641475919,20.22422457861663,42430674.989008516
2012-07-12,20.94330811918967,20.808479955332224,20.628709070188965,20.718594512760593,38817186.63419324
2012-07-13,20.94330811918967,20.898365397903852,20.628709070188965,20.718594512760593,34354840.02361318
2012-07-16,20.898365397903852,20.538823627617337,20.538823627617337,20.898365397903852,20804258.693055905
2012-07-17,21.033193561761298,21.033193561761298,20.493880906331523,20.493880906331523,27858793.686246682
2012-07-18,20.988250840475484,20.583766348903147,20.538823627617337,20.988250840475484,30984995.126219254
2012-07-19,20.85342267661804,20.583766348903147,20.583766348903147,20.67365179147478,22055851.796247773
2012-07-20,20.808479955332224,20.808479955332224,20.538823627617337,20.538823627617337,14554080.867516436
2012-07-23,20.76353723404641,20.76353723404641,20.44893818504571,20.583766348903147,19032002.858936224
2012-07-24,20.808479955332224,20.808479955332224,20.493880906331523,20.67365179147478,20994500.844741073
2012-07-25,20.94330811918967,20.94330811918967,20.493880906331523,20.583766348903147,36632183.20782095
2012-07-26,21.123079004332926,20.718594512760593,20.718594512760593,20.94330811918967,38850562.45027836
2012-07-27,21.033193561761298,21.033193561761298,20.76353723404641,20.76353723404641,26141051.685066022
2012-07-30,21.752277102334332,21.302849889476185,21.033193561761298,21.078136283047108,48073412.96179886
2012-07-31,21.887105266191778,21.887105266191778,21.257907168190368,21.392735332047813,52715988.97923856
2012-08-01,22.021933430049224,21.797219823620146,21.70733438104852,21.887105266191778,26462572.046685975
2012-08-03,21.70733438104852,21.57250621719107,21.57250621719107,21.662391659762704,50038136.002009384
2012-08-06,22.021933430049224,21.797219823620146,21.752277102334332,21.752277102334332,56922454.33316607
2012-08-07,21.93204798747759,21.61744893847689,21.48262077461944,21.887105266191778,67207768.32339612
2012-08-08,21.303067573070315,21.257450726018774,21.074983337812604,21.120600184864145,71348640.03911796
2012-08-09,21.62238550243111,21.62238550243111,21.16621703191569,21.257450726018774,68540467.00043206
2012-08-10,21.62238550243111,21.303067573070315,21.16621703191569,21.62238550243111,34980497.406956255
2012-08-13,21.348684420121856,21.120600184864145,20.983749643709515,21.348684420121856,20422279.49133324
2012-08-14,21.257450726018774,20.710048561400264,20.573198020245634,21.02936649076106,44868291.70125193
2012-08-15,20.938132796657975,20.755665408451808,20.66443171434872,20.846899102554893,36109466.271064945
2012-08-16,21.02936649076106,20.846899102554893,20.66443171434872,20.89251594960643,37316257.26075784
2012-08-17,20.938132796657975,20.89251594960643,20.66443171434872,20.89251594960643,24055805.495721906
2012-08-20,20.89251594960643,20.66443171434872,20.66443171434872,20.80128225550335,15063513.688782346
2012-08-21,21.257450726018774,21.257450726018774,20.846899102554893,20.846899102554893,42687080.0123429
2012-08-22,21.53115180832803,21.348684420121856,21.257450726018774,21.348684420121856,33569834.3699583
2012-08-23,21.485534961276485,21.257450726018774,21.16621703191569,21.348684420121856,17850861.08822741
2012-08-24,21.257450726018774,21.02936649076106,20.983749643709515,21.257450726018774,27119366.63667706
2012-08-27,21.16621703191569,20.80128225550335,20.80128225550335,21.074983337812604,22106964.097289614
2012-08-28,20.710048561400264,20.48196432614255,20.48196432614255,20.66443171434872,27942527.429828156
2012-08-29,20.80128225550335,20.66443171434872,20.573198020245634,20.61881486729718,25533329.795545712
2012-08-30,20.710048561400264,20.345113784987927,20.253880090884838,20.573198020245634,34576041.57117363
2012-08-31,20.573198020245634,20.573198020245634,20.299496937936382,20.43634747909101,20461738.59726325
2012-09-03,20.938132796657975,20.61881486729718,20.61881486729718,20.80128225550335,29240293.58041524
2012-09-04,20.66443171434872,20.299496937936382,20.208263243833294,20.66443171434872,33896468.080156736
2012-09-05,20.299496937936382,19.980179008575583,19.934562161524045,20.253880090884838,32767499.216048043
2012-09-06,20.162646396781753,19.980179008575583,19.934562161524045,20.071412702678668,17394889.197480597
2012-09-07,20.48196432614255,20.299496937936382,20.208263243833294,20.43634747909101,28957503.32125015
2012-09-10,20.573198020245634,20.527581173194093,20.345113784987927,20.345113784987927,18475630.265452612
2012-09-11,20.573198020245634,20.253880090884838,20.253880090884838,20.573198020245634,11960493.441897182
2012-09-12,20.61881486729718,20.48196432614255,20.345113784987927,20.390730632039467,18755132.2657902
2012-09-13,20.66443171434872,20.573198020245634,20.527581173194093,20.61881486729718,16117948.686134351
2012-09-14,21.303067573070315,21.303067573070315,20.80128225550335,20.89251594960643,63874427.72420805
2012-09-17,21.713619196534196,21.394301267173397,21.303067573070315,21.348684420121856,56258820.279715605
2012-09-18,21.16621703191569,20.938132796657975,20.61881486729718,20.89251594960643,50334473.95883453
2012-09-19,21.074983337812604,20.80128225550335,20.755665408451808,20.846899102554893,38728016.38403162
2012-09-20,20.983749643709515,20.527581173194093,20.390730632039467,20.755665408451808,35326860.6701197
2012-09-21,20.710048561400264,20.61881486729718,20.48196432614255,20.573198020245634,18983118.211163606
2012-09-24,20.61881486729718,20.527581173194093,20.390730632039467,20.61881486729718,17725907.25278237
2012-09-25,20.710048561400264,20.61881486729718,20.527581173194093,20.527581173194093,17632739.91933651
2012-09-26,20.710048561400264,20.66443171434872,20.345113784987927,20.573198020245634,28809531.6740126
2012-09-27,20.80128225550335,20.80128225550335,20.573198020245634,20.710048561400264,23386096.781187523
2012-09-28,20.80128225550335,20.61881486729718,20.48196432614255,20.80128225550335,19259331.952673696
2012-10-01,20.573198020245634,20.390730632039467,20.390730632039467,20.43634747909101,13772324.055850264
2012-10-02,20.710048561400264,20.710048561400264,20.527581173194093,20.573198020245634,14539584.448933845
2012-10-03,20.573198020245634,20.345113784987927,20.253880090884838,20.527581173194093,38312599.68549066
2012-10-04,20.48196432614255,20.390730632039467,20.253880090884838,20.390730632039467,18238875.629872534
2012-10-05,20.755665408451808,20.710048561400264,20.345113784987927,20.390730632039467,28268065.05375076
2012-10-08,20.710048561400264,20.345113784987927,20.299496937936382,20.710048561400264,21741967.367436994
2012-10-09,20.527581173194093,20.345113784987927,20.345113784987927,20.43634747909101,15884482.309381776
2012-10-11,20.299496937936382,20.071412702678668,20.071412702678668,20.162646396781753,23201954.286847465
2012-10-12,20.162646396781753,20.025795855627127,19.843328467420957,20.071412702678668,24554524.751226235
2012-10-15,20.025795855627127,19.8889453144725,19.752094773317868,19.980179008575583,17080312.43631633
2012-10-16,20.117029549730212,20.071412702678668,19.8889453144725,19.8889453144725,16053279.595860165
2012-10-17,20.162646396781753,19.980179008575583,19.797711620369412,20.162646396781753,30547924.507484827
2012-10-18,20.208263243833294,20.208263243833294,19.8889453144725,19.980179008575583,20646977.17787914
2012-10-19,20.208263243833294,20.071412702678668,19.8889453144725,20.208263243833294,24763877.229910467
2012-10-22,20.162646396781753,20.025795855627127,19.797711620369412,19.8889453144725,12516209.18374486
2012-10-23,20.117029549730212,20.071412702678668,19.980179008575583,20.025795855627127,10456663.071453363
2012-10-24,20.071412702678668,19.8889453144725,19.797711620369412,19.843328467420957,19322904.95667205
2012-10-25,20.071412702678668,19.843328467420957,19.843328467420957,20.025795855627127,11993376.030172192
2012-10-26,19.8889453144725,19.250309455750905,19.250309455750905,19.8889453144725,27259665.67998377
2012-10-29,19.43277684395708,19.295926302802446,19.15907576164782,19.204692608699364,16744910.03591122
2012-10-30,19.5696273851117,19.52401053806016,19.295926302802446,19.295926302802446,12828593.77235746
2012-10-31,19.52401053806016,19.38715999690553,19.15907576164782,19.52401053806016,18868029.15220107
2012-11-01,19.250309455750905,19.204692608699364,18.930991526390105,19.15907576164782,18078847.033600815
2012-11-02,19.70647792626633,19.70647792626633,19.43277684395708,19.43277684395708,17320355.330723904
2012-11-05,19.615244232163246,19.43277684395708,19.341543149853987,19.615244232163246,11044165.31530022
2012-11-06,19.615244232163246,19.43277684395708,19.295926302802446,19.615244232163246,11135140.476194415
2012-11-07,19.70647792626633,19.615244232163246,19.43277684395708,19.52401053806016,15382474.795049949
2012-11-08,19.47839369100862,19.38715999690553,19.204692608699364,19.43277684395708,18014177.943326626
2012-11-09,19.341543149853987,19.341543149853987,19.022225220493198,19.204692608699364,27018526.699300356
2012-11-12,19.43277684395708,19.250309455750905,19.204692608699364,19.43277684395708,11621802.782664571
2012-11-13,19.341543149853987,18.97660837344165,18.97660837344165,19.341543149853987,21016358.252835095
2012-11-14,19.067842067544735,19.022225220493198,18.83975783228702,18.97660837344165,9389075.038791353
2012-11-15,18.97660837344165,18.702907291132398,18.702907291132398,18.97660837344165,14080324.299359528
2012-11-16,19.022225220493198,18.97660837344165,18.794140985235483,18.885374679338565,13710943.224403579
2012-11-19,19.341543149853987,19.15907576164782,19.067842067544735,19.067842067544735,14148281.648461217
2012-11-20,19.52401053806016,19.52401053806016,19.295926302802446,19.43277684395708,16233037.74509689
2012-11-21,19.660861079214786,19.341543149853987,19.15907576164782,19.52401053806016,18143516.123875003
2012-11-22,19.752094773317868,19.47839369100862,19.43277684395708,19.52401053806016,19183701.999641173
2012-11-23,19.980179008575583,19.980179008575583,19.660861079214786,19.752094773317868,33040424.69873063
2012-11-26,20.43634747909101,20.43634747909101,20.071412702678668,20.071412702678668,39827390.91869281
2012-11-27,20.527581173194093,20.43634747909101,20.253880090884838,20.43634747909101,20469411.201194085
2012-11-28,20.48196432614255,20.43634747909101,20.208263243833294,20.43634747909101,21874593.806812868
2012-11-29,20.66443171434872,20.573198020245634,20.48196432614255,20.527581173194093,32244666.062475376
2012-11-30,20.755665408451808,20.755665408451808,20.527581173194093,20.573198020245634,28430285.822574146
2012-12-03,20.89251594960643,20.755665408451808,20.573198020245634,20.710048561400264,17499017.393684797
2012-12-04,20.710048561400264,20.710048561400264,20.527581173194093,20.61881486729718,11473831.135427026
2012-12-05,20.89251594960643,20.846899102554893,20.573198020245634,20.710048561400264,16479657.157159468
2012-12-06,20.89251594960643,20.89251594960643,20.66443171434872,20.846899102554893,17189921.0638997
2012-12-07,20.983749643709515,20.89251594960643,20.80128225550335,20.89251594960643,21076642.99800595
2012-12-10,20.983749643709515,20.527581173194093,20.527581173194093,20.89251594960643,21249824.62958767
2012-12-11,20.573198020245634,20.253880090884838,20.162646396781753,20.527581173194093,33316638.44024072
2012-12-12,20.938132796657975,20.89251594960643,20.43634747909101,20.527581173194093,45219039.30951872
2012-12-13,20.983749643709515,20.983749643709515,20.80128225550335,20.983749643709515,27855936.614037294
2012-12-14,20.983749643709515,20.983749643709515,20.755665408451808,20.80128225550335,19466492.258806262
2012-12-17,20.938132796657975,20.710048561400264,20.573198020245634,20.89251594960643,17638220.350715674
2012-12-18,20.89251594960643,20.89251594960643,20.66443171434872,20.66443171434872,12871341.137114974
2012-12-19,21.16621703191569,20.89251594960643,20.80128225550335,20.983749643709515,36393352.616505876
2012-12-20,20.80128225550335,20.61881486729718,20.527581173194093,20.80128225550335,32411271.176402096
2012-12-21,20.710048561400264,20.43634747909101,20.345113784987927,20.66443171434872,15486602.991254149
2012-12-22,20.573198020245634,20.48196432614255,20.345113784987927,20.345113784987927,2684315.289516697
2012-12-24,20.527581173194093,20.48196432614255,20.390730632039467,20.43634747909101,6744218.85520467
2012-12-25,20.755665408451808,20.755665408451808,20.345113784987927,20.345113784987927,7105927.3262297865
2012-12-26,20.80128225550335,20.755665408451808,20.66443171434872,20.710048561400264,10670399.895240933
2012-12-27,20.755665408451808,20.527581173194093,20.390730632039467,20.755665408451808,22574992.937070597
2012-12-28,20.80128225550335,20.61881486729718,20.573198020245634,20.755665408451808,16439101.964953622
2013-01-02,20.89251594960643,20.89251594960643,20.61881486729718,20.755665408451808,17638220.350715674
2013-01-03,21.074983337812604,21.074983337812604,20.89251594960643,20.983749643709515,30495312.36624481
2013-01-04,21.02936649076106,20.938132796657975,20.80128225550335,21.02936649076106,16965223.37735379
2013-01-07,20.89251594960643,20.80128225550335,20.66443171434872,20.89251594960643,12416465.332643995
2013-01-08,20.89251594960643,20.846899102554893,20.66443171434872,20.80128225550335,11060606.609437725
2013-01-09,20.983749643709515,20.89251594960643,20.710048561400264,20.846899102554893,24201584.970407788
2013-01-10,21.348684420121856,21.348684420121856,20.89251594960643,20.983749643709515,54244213.70473329
2013-01-11,21.576768655379567,21.303067573070315,21.303067573070315,21.43991811422494,34035671.03718761
2013-01-14,21.43991811422494,21.43991811422494,20.89251594960643,21.16621703191569,25548675.003407385
2013-01-15,21.43991811422494,21.257450726018774,21.120600184864145,21.43991811422494,19269196.7291562
2013-01-16,21.43991811422494,21.074983337812604,21.074983337812604,21.348684420121856,21100756.89607429
2013-01-17,21.257450726018774,20.80128225550335,20.80128225550335,21.16621703191569,21273938.52765601
2013-01-18,21.257450726018774,21.16621703191569,21.02936649076106,21.120600184864145,14394901.060523797
2013-01-21,21.16621703191569,20.983749643709515,20.89251594960643,21.074983337812604,7941145.068415054
2013-01-22,21.257450726018774,21.21183387896723,21.02936649076106,21.074983337812604,11736891.84162711
2013-01-23,21.21183387896723,21.21183387896723,21.074983337812604,21.21183387896723,6930553.522096396
2013-01-24,21.120600184864145,20.938132796657975,20.89251594960643,20.983749643709515,18785822.681513544
2013-01-25,21.16621703191569,21.16621703191569,20.89251594960643,20.89251594960643,17198689.754106365
2013-01-28,21.53115180832803,21.53115180832803,21.303067573070315,21.303067573070315,29766414.99281541
