Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-07-28,12.714835268060813,12.684417001869274,12.501907404720079,12.501907404720079,14706623.881295394
2009-07-29,12.806090066635404,12.653998735677744,12.623580469486212,12.775671800443872,16342154.311818352
2009-07-30,12.714835268060813,12.593162203294677,12.471489138528543,12.653998735677744,12666731.153376807
2009-07-31,12.775671800443872,12.653998735677744,12.562743937103143,12.653998735677744,14062274.204144632
2009-08-03,12.745253534252342,12.623580469486212,12.471489138528543,12.653998735677744,14155967.907199718
2009-08-04,12.806090066635404,12.501907404720079,12.41065260614548,12.684417001869274,18186440.88774474
2009-08-05,12.532325670911609,12.167306476613213,12.167306476613213,12.501907404720079,12836037.318546517
2009-08-06,12.28897954137935,12.22814300899628,12.076051678038617,12.167306476613213,12360993.806565475
2009-08-10,12.19772474280475,12.167306476613213,11.98479687946402,12.076051678038617,17763997.349408664
2009-08-11,12.28897954137935,12.28897954137935,12.076051678038617,12.28897954137935,17341553.81107258
2009-08-12,11.93703757539504,11.749052731688034,11.655060309834528,11.93703757539504,14720335.668725148
2009-08-13,12.06236080453305,12.06236080453305,11.780383538972538,11.905706768110543,11973837.654211273
2009-08-14,12.125022419102054,12.06236080453305,11.93703757539504,12.06236080453305,8209172.450121656
2009-08-17,12.031029997248547,11.84304515354154,11.84304515354154,11.905706768110543,5995696.130464047
2009-08-18,11.874375960826038,11.717721924403532,11.561067887981029,11.749052731688034,11226968.932077345
2009-08-19,11.81171434625704,11.529737080696524,11.529737080696524,11.780383538972538,8407060.744020391
2009-08-20,11.529737080696524,11.341752236989514,11.216429007851506,11.529737080696524,11959474.79417023
2009-08-21,11.467075466127522,11.279090622420513,11.216429007851506,11.404413851558518,11022697.144827038
2009-08-24,11.686391117119031,11.529737080696524,11.404413851558518,11.404413851558518,8466108.057522431
2009-08-25,11.592398695265528,11.373083044274017,11.373083044274017,11.592398695265528,4395035.172557357
2009-08-26,11.498406273412023,11.247759815136012,11.091105778713501,11.498406273412023,9570452.407344397
2009-08-27,11.247759815136012,11.122436585998008,11.028444164144503,11.153767393282505,8111824.176510183
2009-08-28,11.373083044274017,11.341752236989514,11.091105778713501,11.091105778713501,8134166.403240684
2009-08-31,11.373083044274017,11.216429007851506,11.122436585998008,11.341752236989514,7127170.327030193
2009-09-01,11.498406273412023,11.404413851558518,11.091105778713501,11.153767393282505,9610349.240791723
2009-09-02,11.498406273412023,11.467075466127522,11.279090622420513,11.279090622420513,12176513.568123685
2009-09-03,11.655060309834528,11.529737080696524,11.373083044274017,11.498406273412023,11571677.573062234
2009-09-04,11.717721924403532,11.717721924403532,11.592398695265528,11.623729502550027,8884226.872050403
2009-09-07,11.905706768110543,11.81171434625704,11.749052731688034,11.780383538972538,8295349.610367879
2009-09-08,12.09369161181755,12.06236080453305,11.780383538972538,11.905706768110543,14766615.995524045
2009-09-09,12.187684033671054,11.999699189964048,11.968368382679543,12.125022419102054,9070944.052583884
2009-09-10,12.814300179361082,12.406999684662562,12.250345648240057,12.814300179361082,39036657.718200974
2009-09-11,12.500992106516073,12.375668877378063,12.250345648240057,12.344338070093563,9018280.232433414
2009-09-14,12.469661299231568,12.156353226386551,12.09369161181755,12.469661299231568,7398468.794472006
2009-09-15,12.406999684662562,12.375668877378063,12.031029997248547,12.031029997248547,7376126.567741502
2009-09-16,12.500992106516073,12.500992106516073,12.313007262809059,12.469661299231568,10054002.028725978
2009-09-17,12.720307757507578,12.657646142938578,12.500992106516073,12.563653721085075,17018393.275291085
2009-09-18,12.688976950223077,12.688976950223077,12.469661299231568,12.594984528369572,10219972.855866851
2009-09-21,12.657646142938578,12.469661299231568,12.406999684662562,12.438330491947067,7558056.128261308
2009-09-22,12.626315335654075,12.532322913800568,12.469661299231568,12.532322913800568,5524913.495785609
2009-09-23,12.594984528369572,12.219014840955557,12.219014840955557,12.532322913800568,9873668.341544067
2009-09-24,12.375668877378063,12.344338070093563,12.156353226386551,12.250345648240057,3842862.997646375
2009-09-25,12.406999684662562,12.313007262809059,12.187684033671054,12.406999684662562,6278165.711271111
2009-09-28,12.438330491947067,12.281676455524563,12.219014840955557,12.219014840955557,4110969.7184124
2009-09-29,12.563653721085075,12.532322913800568,12.438330491947067,12.438330491947067,10371580.822966687
2009-09-30,12.657646142938578,12.657646142938578,12.469661299231568,12.657646142938578,9730039.741133695
2009-10-01,13.002285023068094,12.814300179361082,12.75163856479208,12.782969372076582,14804916.95563348
2009-10-02,12.688976950223077,12.532322913800568,12.500992106516073,12.626315335654075,9283195.206523653
2009-10-05,12.720307757507578,12.532322913800568,12.469661299231568,12.720307757507578,6865447.09961574
2009-10-06,12.845630986645583,12.782969372076582,12.469661299231568,12.657646142938578,16825292.60140603
2009-10-07,13.002285023068094,13.002285023068094,12.814300179361082,12.845630986645583,17214685.695851926
2009-10-08,13.096277444921599,12.814300179361082,12.782969372076582,12.970954215783589,12482921.248999145
2009-10-09,13.002285023068094,12.845630986645583,12.532322913800568,12.532322913800568,10837575.837631444
2009-10-12,12.908292601214585,12.908292601214585,12.657646142938578,12.845630986645583,7039397.293446077
2009-10-13,12.876961793930086,12.782969372076582,12.532322913800568,12.594984528369572,11054614.6115849
2009-10-14,12.970954215783589,12.876961793930086,12.782969372076582,12.908292601214585,7230902.093993239
2009-10-15,13.096277444921599,12.939623408499088,12.876961793930086,13.033615830352593,11688176.326728422
2009-10-16,13.378254710482109,13.346923903197608,12.908292601214585,12.908292601214585,21799629.79561855
2009-10-19,13.346923903197608,13.346923903197608,13.127608252206096,13.252931481344104,8006496.536209243
2009-10-20,13.47224713233561,13.346923903197608,13.284262288628604,13.409585517766605,11480712.79280233
2009-10-21,13.346923903197608,13.033615830352593,13.033615830352593,13.346923903197608,13119674.710818455
2009-10-22,13.033615830352593,12.845630986645583,12.626315335654075,12.970954215783589,11651471.239956884
2009-10-23,12.939623408499088,12.908292601214585,12.720307757507578,12.845630986645583,4731764.446852782
2009-10-26,13.190269866775095,12.908292601214585,12.908292601214585,13.033615830352593,7768711.408863185
2009-10-27,12.908292601214585,12.845630986645583,12.657646142938578,12.908292601214585,5015829.900997739
2009-10-28,12.970954215783589,12.626315335654075,12.626315335654075,12.75163856479208,6547868.30537503
2009-10-29,12.532322913800568,12.156353226386551,11.84304515354154,12.532322913800568,16680068.127657767
2009-10-30,12.281676455524563,12.06236080453305,12.06236080453305,12.281676455524563,7323462.747591034
2009-11-02,11.968368382679543,11.93703757539504,11.717721924403532,11.968368382679543,9757169.587877879
2009-11-03,12.031029997248547,11.905706768110543,11.81171434625704,12.031029997248547,7759136.168835827
2009-11-04,12.281676455524563,12.187684033671054,11.93703757539504,11.999699189964048,9591198.760737007
2009-11-05,12.187684033671054,12.031029997248547,12.031029997248547,12.187684033671054,5319045.835197411
2009-11-06,12.344338070093563,12.219014840955557,12.187684033671054,12.219014840955557,7680938.375279069
2009-11-09,12.720307757507578,12.563653721085075,12.469661299231568,12.500992106516073,10698734.857234756
2009-11-10,12.782969372076582,12.720307757507578,12.594984528369572,12.657646142938578,6251035.86452693
2009-11-11,12.970954215783589,12.939623408499088,12.594984528369572,12.720307757507578,9840155.001448316
2009-11-12,13.033615830352593,12.939623408499088,12.845630986645583,12.970954215783589,5577577.31593608
2009-11-13,12.939623408499088,12.782969372076582,12.688976950223077,12.845630986645583,7869251.429150444
2009-11-16,12.970954215783589,12.939623408499088,12.657646142938578,12.782969372076582,8885822.745388296
2009-11-17,13.158939059490596,12.688976950223077,12.657646142938578,13.127608252206096,12382381.22871188
2009-11-18,12.75163856479208,12.500992106516073,12.438330491947067,12.688976950223077,14597453.421707388
2009-11-19,12.594984528369572,12.594984528369572,12.438330491947067,12.532322913800568,5505763.015730893
2009-11-20,12.626315335654075,12.344338070093563,12.281676455524563,12.438330491947067,8199597.210094298
2009-11-23,12.406999684662562,12.406999684662562,12.313007262809059,12.344338070093563,3560393.416839311
2009-11-24,12.500992106516073,12.500992106516073,12.406999684662562,12.406999684662562,4918481.6273862645
2009-11-25,12.688976950223077,12.626315335654075,12.438330491947067,12.469661299231568,9039026.585826023
2009-11-26,12.75163856479208,12.626315335654075,12.563653721085075,12.657646142938578,4881776.540614725
2009-11-27,12.375668877378063,11.905706768110543,11.905706768110543,12.375668877378063,23824793.061404783
2009-11-30,12.06236080453305,11.968368382679543,11.93703757539504,11.968368382679543,8073523.216400751
2009-12-01,12.344338070093563,12.219014840955557,11.93703757539504,11.968368382679543,10360409.709601436
2009-12-02,12.313007262809059,12.187684033671054,12.125022419102054,12.313007262809059,4527492.659602475
2009-12-03,12.313007262809059,12.187684033671054,12.156353226386551,12.250345648240057,4861030.187222116
2009-12-04,12.250345648240057,11.968368382679543,11.968368382679543,12.219014840955557,5698863.689615949
2009-12-07,12.469661299231568,12.438330491947067,12.031029997248547,12.031029997248547,9388522.846824592
2009-12-08,12.626315335654075,12.406999684662562,12.344338070093563,12.375668877378063,9059772.939218633
2009-12-09,12.469661299231568,12.469661299231568,12.281676455524563,12.406999684662562,4600902.833145554
2009-12-10,12.469661299231568,12.187684033671054,11.968368382679543,12.469661299231568,11646683.619943205
2009-12-11,12.344338070093563,12.344338070093563,12.031029997248547,12.219014840955557,5759506.876455882
2009-12-14,12.406999684662562,12.375668877378063,12.156353226386551,12.375668877378063,5366922.0353342015
2009-12-15,12.469661299231568,12.406999684662562,12.313007262809059,12.375668877378063,3938615.3979199543
2009-12-16,12.469661299231568,12.219014840955557,12.09369161181755,12.406999684662562,6265398.724567967
2009-12-17,12.344338070093563,12.219014840955557,12.125022419102054,12.313007262809059,9899202.314950354
2009-12-18,12.187684033671054,12.187684033671054,11.999699189964048,12.06236080453305,6616490.858904428
2009-12-21,12.250345648240057,12.125022419102054,12.09369161181755,12.187684033671054,2992262.5085493973
2009-12-22,12.281676455524563,12.156353226386551,12.125022419102054,12.219014840955557,4388651.679205784
2009-12-23,12.281676455524563,12.250345648240057,12.125022419102054,12.281676455524563,9193826.299601646
2009-12-24,12.313007262809059,12.281676455524563,12.156353226386551,12.250345648240057,8718256.044909526
2009-12-25,12.406999684662562,12.313007262809059,12.250345648240057,12.313007262809059,5885580.87014943
2009-12-28,12.500992106516073,12.438330491947067,12.281676455524563,12.313007262809059,10946095.224608174
2009-12-29,12.500992106516073,12.438330491947067,12.375668877378063,12.438330491947067,6026017.723884014
2009-12-30,12.532322913800568,12.469661299231568,12.406999684662562,12.532322913800568,7481454.208042443
2009-12-31,12.657646142938578,12.626315335654075,12.406999684662562,12.532322913800568,9292770.446551012
2010-01-04,12.720307757507578,12.500992106516073,12.469661299231568,12.657646142938578,6578189.898794999
2010-01-05,12.688976950223077,12.594984528369572,12.532322913800568,12.657646142938578,6563827.03875396
2010-01-06,12.845630986645583,12.814300179361082,12.500992106516073,12.626315335654075,9982187.728520794
2010-01-07,12.876961793930086,12.814300179361082,12.688976950223077,12.814300179361082,10610961.823650636
2010-01-08,12.876961793930086,12.782969372076582,12.720307757507578,12.814300179361082,8151721.009957508
2010-01-11,12.782969372076582,12.720307757507578,12.688976950223077,12.782969372076582,6244652.371175357
2010-01-12,12.845630986645583,12.75163856479208,12.563653721085075,12.814300179361082,5178608.981462828
2010-01-13,12.720307757507578,12.500992106516073,12.438330491947067,12.594984528369572,6536697.192009779
2010-01-14,12.626315335654075,12.500992106516073,12.500992106516073,12.594984528369572,5882389.123473645
2010-01-15,12.594984528369572,12.532322913800568,12.500992106516073,12.500992106516073,5113178.17460921
2010-01-18,12.532322913800568,12.469661299231568,12.438330491947067,12.438330491947067,3455065.7765383716
2010-01-19,12.594984528369572,12.500992106516073,12.375668877378063,12.500992106516073,7567631.368288663
2010-01-20,12.532322913800568,12.250345648240057,12.250345648240057,12.438330491947067,11156750.50521005
2010-01-21,12.344338070093563,12.313007262809059,12.219014840955557,12.219014840955557,5705247.18296752
2010-01-22,12.219014840955557,12.031029997248547,11.999699189964048,12.125022419102054,10093898.862173306
2010-01-25,11.999699189964048,11.999699189964048,11.81171434625704,11.905706768110543,9852921.988151459
2010-01-26,11.968368382679543,11.529737080696524,11.467075466127522,11.905706768110543,18105183.01839623
2010-01-27,11.717721924403532,11.561067887981029,11.467075466127522,11.592398695265528,6220714.271106964
2010-01-28,11.749052731688034,11.592398695265528,11.561067887981029,11.592398695265528,6067510.430669232
2010-01-29,11.623729502550027,11.623729502550027,11.373083044274017,11.592398695265528,9051793.572529169
2010-02-01,11.686391117119031,11.498406273412023,11.435744658843017,11.623729502550027,7101636.353623905
2010-02-02,11.655060309834528,11.341752236989514,11.279090622420513,11.592398695265528,9511405.093842354
2010-02-03,11.592398695265528,11.561067887981029,11.341752236989514,11.404413851558518,4417377.399287858
2010-02-04,11.81171434625704,11.717721924403532,11.529737080696524,11.655060309834528,7897977.14923252
2010-02-05,11.561067887981029,11.279090622420513,11.279090622420513,11.561067887981029,16668897.014292514
2010-02-06,11.435744658843017,11.404413851558518,11.216429007851506,11.279090622420513,4760490.166934856
2010-02-08,11.404413851558518,11.373083044274017,11.247759815136012,11.404413851558518,7853292.6957715135
2010-02-09,11.529737080696524,11.467075466127522,11.247759815136012,11.310421429705016,5641412.2494518
2010-02-10,11.561067887981029,11.435744658843017,11.373083044274017,11.561067887981029,8474087.424211895
2010-02-22,12.219014840955557,12.219014840955557,11.780383538972538,11.84304515354154,15598066.004566299
2010-02-23,12.594984528369572,12.313007262809059,12.313007262809059,12.344338070093563,32603692.293154247
2010-02-24,12.500992106516073,12.344338070093563,12.187684033671054,12.281676455524563,14235190.17400567
2010-02-25,12.500992106516073,12.09369161181755,12.031029997248547,12.500992106516073,14579898.814990561
2010-02-26,12.688976950223077,12.532322913800568,12.250345648240057,12.313007262809059,20564423.832089357
2010-03-01,12.532322913800568,12.313007262809059,12.156353226386551,12.438330491947067,21202773.16724656
2010-03-02,12.406999684662562,12.219014840955557,12.156353226386551,12.344338070093563,8303328.977057345
2010-03-03,12.500992106516073,12.469661299231568,12.281676455524563,12.313007262809059,9999742.335237615
2010-03-04,12.469661299231568,12.219014840955557,12.06236080453305,12.469661299231568,8829967.17856204
2010-03-05,12.469661299231568,12.313007262809059,12.219014840955557,12.375668877378063,9533747.320572855
2010-03-08,12.406999684662562,12.281676455524563,12.250345648240057,12.406999684662562,4430144.385991003
2010-03-09,12.406999684662562,12.344338070093563,12.219014840955557,12.219014840955557,4615265.693186591
2010-03-10,12.406999684662562,12.406999684662562,12.281676455524563,12.375668877378063,4342371.352406886
2010-03-11,12.406999684662562,12.250345648240057,12.219014840955557,12.406999684662562,3225260.015881779
2010-03-12,12.375668877378063,12.375668877378063,12.187684033671054,12.219014840955557,4181188.1452796925
2010-03-15,12.344338070093563,12.06236080453305,12.06236080453305,12.344338070093563,6286145.077960577
2010-03-16,12.250345648240057,12.156353226386551,12.06236080453305,12.06236080453305,2357104.920067979
2010-03-17,12.532322913800568,12.500992106516073,12.219014840955557,12.313007262809059,12596228.25598955
2010-03-18,12.657646142938578,12.594984528369572,12.469661299231568,12.532322913800568,8995938.005702913
2010-03-19,12.657646142938578,12.594984528369572,12.469661299231568,12.626315335654075,6257419.357878502
2010-03-22,12.594984528369572,12.375668877378063,12.281676455524563,12.594984528369572,5403627.12210574
2010-03-23,12.406999684662562,12.313007262809059,12.219014840955557,12.344338070093563,4869009.553911581
2010-03-24,12.406999684662562,12.219014840955557,12.219014840955557,12.406999684662562,6062722.810655555
2010-03-25,12.281676455524563,12.219014840955557,12.031029997248547,12.219014840955557,7851696.822433624
2010-03-26,12.313007262809059,12.250345648240057,11.968368382679543,12.09369161181755,11073765.091639616
2010-03-29,12.313007262809059,12.219014840955557,12.219014840955557,12.281676455524563,8079906.709752324
2010-03-30,12.313007262809059,12.313007262809059,12.187684033671054,12.281676455524563,6886193.453008351
2010-03-31,12.313007262809059,12.187684033671054,12.156353226386551,12.313007262809059,3763069.3307517245
2010-04-01,12.500992106516073,12.500992106516073,12.156353226386551,12.219014840955557,11946707.807467096
2010-04-02,12.500992106516073,12.469661299231568,12.344338070093563,12.500992106516073,5366922.0353342015
2010-04-06,12.594984528369572,12.469661299231568,12.438330491947067,12.469661299231568,7679342.501941176
2010-04-07,12.532322913800568,12.532322913800568,12.406999684662562,12.469661299231568,5424373.4754983485
2010-04-08,12.657646142938578,12.500992106516073,12.375668877378063,12.406999684662562,9134778.986099605
2010-04-09,12.532322913800568,12.438330491947067,12.438330491947067,12.500992106516073,6579785.772132891
2010-04-12,12.563653721085075,12.469661299231568,12.406999684662562,12.438330491947067,5553639.215867683
2010-04-13,12.406999684662562,12.219014840955557,12.219014840955557,12.406999684662562,4018409.0648146058
2010-04-14,12.344338070093563,12.344338070093563,12.125022419102054,12.344338070093563,4521109.166250903
2010-04-15,12.406999684662562,12.344338070093563,12.281676455524563,12.406999684662562,4489191.699493044
2010-04-16,12.313007262809059,12.281676455524563,12.125022419102054,12.313007262809059,4326412.619027957
2010-04-19,12.187684033671054,11.780383538972538,11.717721924403532,12.09369161181755,11303570.852296209
2010-04-20,11.874375960826038,11.686391117119031,11.686391117119031,11.84304515354154,9797066.421325203
2010-04-21,11.81171434625704,11.717721924403532,11.655060309834528,11.717721924403532,9406077.453541415
2010-04-22,11.655060309834528,11.561067887981029,11.341752236989514,11.655060309834528,10301362.396099396
2010-04-23,11.655060309834528,11.592398695265528,11.467075466127522,11.655060309834528,7084081.7469070805
2010-04-26,12.031029997248547,11.999699189964048,11.686391117119031,11.686391117119031,12511646.969081216
2010-04-27,11.999699189964048,11.968368382679543,11.874375960826038,11.999699189964048,9318304.419957299
2010-04-28,11.780383538972538,11.655060309834528,11.592398695265528,11.623729502550027,6720222.625867478
2010-04-29,11.717721924403532,11.592398695265528,11.592398695265528,11.717721924403532,5791424.343213742
2010-04-30,11.874375960826038,11.592398695265528,11.592398695265528,11.592398695265528,9899202.314950354
2010-05-03,11.623729502550027,11.529737080696524,11.498406273412023,11.592398695265528,6116982.504143916
2010-05-04,11.623729502550027,11.467075466127522,11.404413851558518,11.561067887981029,6161666.9576049205
2010-05-05,11.279090622420513,11.153767393282505,11.153767393282505,11.279090622420513,17597695.296946246
2010-05-06,11.185098200567008,10.9657825495755,10.9657825495755,11.122436585998008,13831434.219518738
2010-05-07,10.934451742290996,10.840459320437494,10.715136091299488,10.715136091299488,9843346.7481241
2010-05-10,10.99711335686,10.9657825495755,10.840459320437494,10.840459320437494,8557072.837782333
2010-05-11,11.028444164144503,10.809128513152992,10.809128513152992,11.028444164144503,14583090.561666345
2010-05-12,11.059774971429002,10.9657825495755,10.934451742290996,10.99711335686,10829596.470941983
2010-05-13,11.404413851558518,11.341752236989514,11.091105778713501,11.153767393282505,13264899.184566718
2010-05-14,11.341752236989514,11.310421429705016,11.153767393282505,11.247759815136012,6388280.971585729
2010-05-17,11.247759815136012,11.247759815136012,10.99711335686,11.185098200567008,7266011.307426887
2010-05-18,11.279090622420513,11.216429007851506,11.153767393282505,11.247759815136012,6351575.884814191
2010-05-19,11.216429007851506,11.122436585998008,11.028444164144503,11.091105778713501,5871218.010108393
2010-05-20,11.216429007851506,10.9657825495755,10.9657825495755,11.153767393282505,5314258.215183732
2010-05-21,10.871790127721994,10.77779770586849,10.715136091299488,10.77779770586849,8946465.932228228
2010-05-24,10.99711335686,10.934451742290996,10.77779770586849,10.9657825495755,5965374.537044081
2010-05-25,10.809128513152992,10.715136091299488,10.589812862161482,10.77779770586849,8944870.058890337
2010-05-26,11.404413851558518,11.153767393282505,10.652474476730484,10.715136091299488,29702394.56486475
2010-05-27,11.247759815136012,11.059774971429002,10.903120935006495,11.247759815136012,7326654.494266822
2010-05-28,11.216429007851506,11.059774971429002,10.9657825495755,11.216429007851506,8796453.838466285
2010-05-31,11.247759815136012,11.247759815136012,11.028444164144503,11.153767393282505,6211139.031079603
2010-06-01,11.185098200567008,11.028444164144503,10.99711335686,11.153767393282505,3852438.237673732
2010-06-02,11.122436585998008,10.934451742290996,10.77779770586849,10.9657825495755,4669525.386674955
2010-06-03,11.185098200567008,11.122436585998008,10.99711335686,11.028444164144503,4537067.899629834
2010-06-04,11.216429007851506,11.153767393282505,11.059774971429002,11.153767393282505,2620424.0208203257
2010-06-07,10.903120935006495,10.77779770586849,10.74646689858399,10.840459320437494,7052164.280149221
2010-06-08,11.028444164144503,10.934451742290996,10.77779770586849,10.809128513152992,4192359.2586449436
2010-06-09,11.122436585998008,10.77779770586849,10.715136091299488,10.9657825495755,6099427.897427092
2010-06-10,11.059774971429002,10.9657825495755,10.77779770586849,10.77779770586849,4337583.732393208
2010-06-11,11.279090622420513,11.247759815136012,11.122436585998008,11.153767393282505,5472249.675635139
2010-06-14,11.529737080696524,11.435744658843017,11.404413851558518,11.404413851558518,7328250.367604713
2010-06-15,11.905706768110543,11.686391117119031,11.341752236989514,11.435744658843017,9393310.466838272
2010-06-17,11.84304515354154,11.780383538972538,11.592398695265528,11.749052731688034,14000596.793335399
2010-06-18,11.81171434625704,11.717721924403532,11.623729502550027,11.749052731688034,5218505.814910151
2010-06-21,12.156353226386551,12.125022419102054,11.905706768110543,11.968368382679543,16863593.561515465
2010-06-22,12.125022419102054,11.999699189964048,11.999699189964048,12.125022419102054,5098815.314568175
2010-06-23,12.125022419102054,12.09369161181755,11.905706768110543,11.999699189964048,3678488.0438433937
2010-06-24,12.09369161181755,11.968368382679543,11.93703757539504,12.09369161181755,4438123.752680467
2010-06-25,12.219014840955557,11.93703757539504,11.874375960826038,11.874375960826038,10633304.050381143
2010-06-28,12.313007262809059,12.219014840955557,11.968368382679543,12.031029997248547,10564681.496851744
2010-06-29,12.281676455524563,11.81171434625704,11.81171434625704,12.219014840955557,9500233.980477102
2010-06-30,11.655060309834528,11.623729502550027,11.467075466127522,11.623729502550027,9043814.205839701
2010-07-01,11.81171434625704,11.435744658843017,11.435744658843017,11.623729502550027,11231756.552091021
2010-07-02,12.09369161181755,11.905706768110543,11.529737080696524,11.561067887981029,13282453.791283542
2010-07-05,12.219014840955557,12.156353226386551,11.81171434625704,11.999699189964048,11407302.619259257
2010-07-06,12.344338070093563,12.344338070093563,11.93703757539504,11.968368382679543,14149013.01375945
2010-07-07,12.344338070093563,12.219014840955557,12.125022419102054,12.219014840955557,4624840.933213949
2010-07-08,12.344338070093563,12.250345648240057,12.219014840955557,12.250345648240057,5769082.11648324
2010-07-09,12.344338070093563,12.281676455524563,12.125022419102054,12.344338070093563,3297074.316086964
2010-07-12,12.406999684662562,12.219014840955557,12.125022419102054,12.281676455524563,5327025.201886875
2010-07-13,12.250345648240057,12.156353226386551,12.06236080453305,12.219014840955557,4379076.439178427
2010-07-14,12.406999684662562,12.406999684662562,12.219014840955557,12.219014840955557,6297316.191325828
2010-07-15,12.594984528369572,12.500992106516073,12.313007262809059,12.344338070093563,9155525.339492215
2010-07-16,12.814300179361082,12.469661299231568,12.469661299231568,12.594984528369572,18863222.853895407
2010-07-19,12.563653721085075,12.438330491947067,12.281676455524563,12.281676455524563,5542468.102502433
2010-07-20,12.594984528369572,12.438330491947067,12.344338070093563,12.469661299231568,5793020.216551636
2010-07-21,12.563653721085075,12.438330491947067,12.281676455524563,12.500992106516073,7783074.268904221
2010-07-22,12.594984528369572,12.406999684662562,12.375668877378063,12.500992106516073,5149883.261380751
2010-07-23,12.626315335654075,12.563653721085075,12.469661299231568,12.469661299231568,9161908.832843784
2010-07-26,12.657646142938578,12.532322913800568,12.500992106516073,12.657646142938578,8769323.991722103
2010-07-27,12.594984528369572,12.469661299231568,12.406999684662562,12.532322913800568,4642395.539930774
2010-07-28,12.594984528369572,12.594984528369572,12.438330491947067,12.500992106516073,7045780.786797649
2010-07-29,12.657646142938578,12.563653721085075,12.406999684662562,12.626315335654075,4546643.139657194
2010-07-30,12.532322913800568,12.500992106516073,12.344338070093563,12.500992106516073,4765277.786948535
2010-08-02,12.845630986645583,12.845630986645583,12.532322913800568,12.532322913800568,19324430.24854649
2010-08-03,12.908292601214585,12.688976950223077,12.688976950223077,12.908292601214585,8965616.412282946
2010-08-04,12.720307757507578,12.657646142938578,12.594984528369572,12.688976950223077,5855259.276729462
2010-08-05,12.814300179361082,12.75163856479208,12.657646142938578,12.814300179361082,6820762.646154735
2010-08-06,12.845630986645583,12.845630986645583,12.720307757507578,12.75163856479208,6857467.732926274
2010-08-09,13.158939059490596,13.127608252206096,12.845630986645583,12.876961793930086,17501942.896672666
2010-08-10,13.064946637637092,12.908292601214585,12.908292601214585,13.033615830352593,8547497.597754978
2010-08-11,12.939623408499088,12.814300179361082,12.75163856479208,12.876961793930086,14354880.674347647
2010-08-12,12.69274064531052,12.626632621116194,12.494416572727545,12.560524596921871,9420944.092494264
2010-08-13,12.8910647178935,12.858010705796334,12.626632621116194,12.8910647178935,6457612.448756906
2010-08-16,12.92411872999066,12.858010705796334,12.65968663321336,12.758848669504845,5941790.044206403
2010-08-17,12.858010705796334,12.82495669369917,12.758848669504845,12.858010705796334,4252131.317277037
2010-08-18,12.8910647178935,12.65968663321336,12.494416572727545,12.858010705796334,10255941.064083353
2010-08-19,12.758848669504845,12.560524596921871,12.42830854853322,12.527470584824703,7926420.527403653
2010-08-20,12.8910647178935,12.59357860901903,12.59357860901903,12.82495669369917,10177281.929078583
2010-08-23,12.92411872999066,12.858010705796334,12.560524596921871,12.626632621116194,11034969.035765203
2010-08-24,12.957172742087828,12.858010705796334,12.79190268160201,12.92411872999066,8024744.446159614
2010-08-25,12.758848669504845,12.362200524338892,12.32914651224173,12.758848669504845,12776058.735582301
2010-08-26,12.42830854853322,12.229984475950241,12.130822439658752,12.32914651224173,7717671.284506382
2010-08-27,12.42830854853322,12.42830854853322,12.263038488047403,12.362200524338892,6540809.610781183
2010-08-30,12.626632621116194,12.59357860901903,12.42830854853322,12.494416572727545,4860226.937890828
2010-08-31,12.527470584824703,12.42830854853322,12.362200524338892,12.461362560630382,7200336.2042827085
2010-09-01,12.560524596921871,12.494416572727545,12.395254536436054,12.560524596921871,3277968.183756435
2010-09-02,12.65968663321336,12.59357860901903,12.527470584824703,12.626632621116194,5840440.774104103
2010-09-03,12.725794657407684,12.626632621116194,12.59357860901903,12.626632621116194,11334478.819052588
2010-09-06,12.79190268160201,12.758848669504845,12.59357860901903,12.626632621116194,11531126.656564511
2010-09-07,12.758848669504845,12.69274064531052,12.65968663321336,12.758848669504845,2377926.158221096
2010-09-08,12.725794657407684,12.626632621116194,12.527470584824703,12.65968663321336,6282142.070669345
2010-09-09,12.69274064531052,12.626632621116194,12.560524596921871,12.65968663321336,2350697.996104061
2010-09-10,12.758848669504845,12.69274064531052,12.626632621116194,12.65968663321336,6819141.934644211
2010-09-13,13.188550826767967,13.1554968146708,12.758848669504845,12.758848669504845,20643484.911732383
2010-09-14,13.1554968146708,13.02328076628215,12.8910647178935,13.1554968146708,13025650.221655127
2010-09-15,13.1554968146708,13.02328076628215,12.957172742087828,13.02328076628215,9759783.44328404
2010-09-16,13.1554968146708,13.02328076628215,12.92411872999066,13.056334778379311,7164031.988126662
2010-09-17,13.28771286305945,13.089388790476471,13.02328076628215,13.1554968146708,19752518.940236047
2010-09-20,13.254658850962292,13.221604838865124,12.957172742087828,12.957172742087828,8660068.228890443
2010-09-21,13.28771286305945,13.28771286305945,13.122442802573637,13.254658850962292,10879163.441428833
2010-09-23,13.48603693564243,13.320766875156615,13.221604838865124,13.254658850962292,22198515.503749736
2010-09-24,13.419928911448102,13.353820887253779,13.254658850962292,13.320766875156615,13303982.54551815
2010-09-27,13.552144959836752,13.552144959836752,13.320766875156615,13.48603693564243,14226714.706151022
2010-09-28,13.552144959836752,13.48603693564243,13.38687489935094,13.552144959836752,6713254.637522408
2010-09-29,13.552144959836752,13.419928911448102,13.320766875156615,13.48603693564243,16477576.107825955
2010-09-30,13.452982923545266,13.419928911448102,13.353820887253779,13.419928911448102,7135291.150336457
