Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-08-21,88.0194510746715,86.77974049615499,86.36650363664948,86.36650363664948,579570.7582489077
2012-08-22,87.60621421516599,86.36650363664948,85.54002991763849,86.77974049615499,551741.6821743256
2012-08-23,87.19297735566049,86.77974049615499,85.953266777144,86.77974049615499,199643.37183939412
2012-08-24,86.77974049615499,86.36650363664948,85.953266777144,86.77974049615499,111316.30429832885
2012-08-27,86.77974049615499,85.12679305813299,84.300319339122,86.36650363664948,396866.82402012893
2012-08-28,86.36650363664948,84.71355619862749,84.300319339122,85.12679305813299,944978.6267064655
2012-08-29,86.36650363664948,84.71355619862749,84.300319339122,85.12679305813299,735655.5762324341
2012-08-30,85.953266777144,85.12679305813299,84.71355619862749,85.12679305813299,1568107.9388112412
2012-08-31,85.953266777144,85.953266777144,84.71355619862749,85.953266777144,761064.7326483569
2012-09-03,85.953266777144,85.54002991763849,85.12679305813299,85.953266777144,469464.41377990856
2012-09-04,85.54002991763849,84.71355619862749,84.71355619862749,85.54002991763849,601350.0351768417
2012-09-05,84.300319339122,82.64737190109999,82.3994297853967,84.300319339122,857861.51899473
2012-09-06,83.47384562011099,83.06060876060549,82.2341350415945,83.06060876060549,657008.1873260061
2012-09-07,85.12679305813299,85.12679305813299,83.8870824796165,84.71355619862749,428325.7795827001
2012-09-10,86.77974049615499,85.953266777144,85.12679305813299,85.953266777144,452524.97616929334
2012-09-11,89.6723985126935,89.259161653188,85.953266777144,86.36650363664948,1500350.18836878
2012-09-12,90.085635372199,89.259161653188,88.432687934177,89.6723985126935,486403.8513905239
2012-09-13,89.6723985126935,89.259161653188,88.432687934177,89.259161653188,517862.8069530951
2012-09-14,90.085635372199,87.60621421516599,87.19297735566049,89.6723985126935,683627.3035712587
2012-09-17,88.0194510746715,87.19297735566049,86.77974049615499,87.60621421516599,404126.5829961069
2012-09-18,87.60621421516599,87.60621421516599,85.953266777144,86.36650363664948,536012.20439304
2012-09-19,87.60621421516599,86.77974049615499,86.36650363664948,87.60621421516599,725975.8975977969
2012-09-20,86.77974049615499,86.36650363664948,85.953266777144,85.953266777144,390817.0248734806
2012-09-21,88.0194510746715,87.19297735566049,86.36650363664948,88.0194510746715,833662.3224081367
2012-09-24,87.60621421516599,86.77974049615499,86.36650363664948,87.60621421516599,304909.8769910747
2012-09-25,88.432687934177,88.0194510746715,87.19297735566049,87.19297735566049,758644.8129896977
2012-09-26,88.8459247936825,87.60621421516599,87.19297735566049,88.0194510746715,885690.5950693121
2012-09-27,88.432687934177,87.19297735566049,87.19297735566049,88.0194510746715,459784.7351452713
2012-09-28,88.432687934177,88.432687934177,87.19297735566049,87.19297735566049,1213589.7088176503
2012-10-01,88.8459247936825,87.60621421516599,87.19297735566049,88.432687934177,301279.9975030857
2012-10-02,88.432687934177,87.60621421516599,87.19297735566049,88.432687934177,1298286.8968707265
2012-10-03,88.8459247936825,88.8459247936825,87.60621421516599,88.0194510746715,362987.94879889843
2012-10-04,90.4988722317045,90.4988722317045,88.432687934177,88.8459247936825,596510.195859523
2012-10-05,91.73858281022099,89.6723985126935,89.259161653188,90.91210909121,525122.565929073
2012-10-08,90.4988722317045,90.4988722317045,88.0194510746715,89.259161653188,240782.0060366026
2012-10-09,92.15181966972649,92.15181966972649,89.259161653188,90.4988722317045,800993.4070162359
2012-10-11,92.565056529232,92.565056529232,90.085635372199,91.3253459507155,655798.2274966765
2012-10-12,92.565056529232,91.73858281022099,90.085635372199,92.565056529232,561421.3608089628
2012-10-15,93.391530248243,92.565056529232,89.6723985126935,90.085635372199,359358.0693109094
2012-10-16,98.7636094218145,96.697425124287,91.3253459507155,91.3253459507155,1366044.6473131878
2012-10-17,95.87095140527599,91.73858281022099,91.3253459507155,95.87095140527599,926829.2292665206
2012-10-18,92.565056529232,90.91210909121,89.259161653188,91.73858281022099,549321.7625156663
2012-10-19,91.73858281022099,91.73858281022099,90.085635372199,90.91210909121,250461.68467123993
2012-10-22,91.73858281022099,91.3253459507155,89.6723985126935,90.085635372199,129465.70173827377
2012-10-23,92.15181966972649,89.259161653188,88.8459247936825,91.3253459507155,338788.7522123052
2012-10-24,88.432687934177,84.300319339122,84.300319339122,88.432687934177,1295866.9772120672
2012-10-25,87.60621421516599,87.60621421516599,85.12679305813299,85.12679305813299,748965.1343550603
2012-10-26,88.0194510746715,87.19297735566049,85.953266777144,87.60621421516599,438005.4582173374
2012-10-29,86.36650363664948,84.71355619862749,84.71355619862749,85.12679305813299,187543.7735460975
2012-10-30,85.953266777144,85.12679305813299,82.5647245291989,84.71355619862749,533592.2847343807
2012-10-31,84.71355619862749,83.47384562011099,82.64737190109999,84.300319339122,635228.9103980722
2012-11-01,88.8459247936825,88.0194510746715,82.64737190109999,83.47384562011099,1373304.4062891656
2012-11-02,90.4988722317045,90.085635372199,86.77974049615499,88.8459247936825,747755.1745257308
2012-11-05,89.6723985126935,89.6723985126935,87.60621421516599,88.8459247936825,290390.35903911875
2012-11-06,90.085635372199,89.6723985126935,88.432687934177,90.085635372199,142775.25986090006
2012-11-07,90.085635372199,89.6723985126935,88.8459247936825,90.085635372199,314589.555625712
2012-11-08,90.085635372199,90.085635372199,87.60621421516599,89.259161653188,644908.5890327095
2012-11-09,92.9782933887375,90.91210909121,88.432687934177,90.085635372199,1624976.050789735
2012-11-12,92.9782933887375,92.565056529232,92.15181966972649,92.565056529232,319429.3949430306
2012-11-13,92.565056529232,91.73858281022099,88.8459247936825,91.73858281022099,759854.7728190273
2012-11-14,90.91210909121,89.6723985126935,89.259161653188,90.91210909121,494873.57019583153
2012-11-15,90.085635372199,90.085635372199,87.19297735566049,89.259161653188,637648.8300567315
2012-11-16,90.085635372199,88.432687934177,88.0194510746715,90.085635372199,286760.47955112974
2012-11-19,90.085635372199,90.085635372199,88.0194510746715,88.0194510746715,269821.04194051446
2012-11-20,89.259161653188,87.60621421516599,87.60621421516599,89.259161653188,188753.73337542717
2012-11-21,90.085635372199,89.6723985126935,87.60621421516599,87.60621421516599,808253.1659922138
2012-11-22,90.085635372199,88.432687934177,88.0194510746715,89.6723985126935,275870.8410871628
2012-11-23,90.085635372199,90.085635372199,88.432687934177,89.259161653188,367827.78811621707
2012-11-26,90.4988722317045,90.085635372199,89.259161653188,89.259161653188,471884.33343856793
2012-11-27,90.4988722317045,90.085635372199,89.259161653188,89.259161653188,339998.71204163483
2012-11-28,89.6723985126935,88.432687934177,87.60621421516599,89.259161653188,561421.3608089628
2012-11-29,90.085635372199,90.085635372199,88.8459247936825,89.259161653188,745335.2548670714
2012-11-30,90.4988722317045,89.6723985126935,87.60621421516599,90.085635372199,1270457.8207961444
2012-12-03,90.4988722317045,90.085635372199,88.8459247936825,89.6723985126935,673947.6249366214
2012-12-04,90.085635372199,90.085635372199,88.8459247936825,88.8459247936825,371457.6676042061
2012-12-05,90.91210909121,90.91210909121,89.259161653188,90.085635372199,431955.6590706891
2012-12-06,92.15181966972649,91.73858281022099,90.4988722317045,90.91210909121,504553.2488304688
2012-12-07,92.565056529232,90.91210909121,90.4988722317045,91.73858281022099,499713.40951315017
2012-12-10,92.565056529232,91.3253459507155,90.4988722317045,90.91210909121,565051.2402969518
2012-12-11,93.80476710774849,93.391530248243,91.3253459507155,91.3253459507155,808253.1659922138
2012-12-12,98.7636094218145,95.87095140527599,94.6312408267595,94.6312408267595,1116792.9224712774
2012-12-13,95.45771454577049,94.6312408267595,94.21800396725399,95.45771454577049,741705.3753790824
2012-12-14,95.45771454577049,95.044477686265,93.80476710774849,94.6312408267595,733235.6565737748
2012-12-17,95.87095140527599,95.87095140527599,93.80476710774849,95.87095140527599,690887.0625472366
2012-12-18,95.87095140527599,95.87095140527599,94.21800396725399,94.6312408267595,463414.6146332603
2012-12-19,97.1106619837925,96.697425124287,95.45771454577049,97.1106619837925,595300.2360301934
2012-12-20,96.697425124287,95.044477686265,93.80476710774849,96.697425124287,618289.4727874569
2012-12-21,95.45771454577049,90.91210909121,90.91210909121,95.044477686265,586830.5172248858
2012-12-22,92.9782933887375,92.565056529232,92.15181966972649,92.15181966972649,25409.156415922887
2012-12-24,95.044477686265,95.044477686265,92.565056529232,92.9782933887375,249251.72484191027
2012-12-25,96.28418826478149,95.87095140527599,94.21800396725399,95.044477686265,214162.88979135006
2012-12-26,96.697425124287,96.697425124287,94.6312408267595,95.45771454577049,454944.89582795266
2012-12-27,97.52389884329799,97.52389884329799,95.45771454577049,96.28418826478149,688467.1428885773
2012-12-28,101.2430305788475,101.2430305788475,96.697425124287,97.52389884329799,1681844.1627682294
2013-01-02,101.656267438353,101.656267438353,100.003320000331,100.82979371934199,471884.33343856793
2013-01-03,101.2430305788475,99.17684628131998,98.35037256230899,100.82979371934199,1232949.0660869249
2013-01-04,100.82979371934199,100.82979371934199,98.35037256230899,100.4165568598365,747755.1745257308
2013-01-07,101.656267438353,100.003320000331,99.59008314082548,100.82979371934199,448895.09668130433
2013-01-08,100.4165568598365,100.4165568598365,98.7636094218145,99.59008314082548,187543.7735460975
2013-01-09,100.82979371934199,99.59008314082548,97.93713570280349,100.82979371934199,733235.6565737748
2013-01-10,101.2430305788475,100.82979371934199,99.59008314082548,100.4165568598365,657008.1873260061
2013-01-11,100.82979371934199,100.003320000331,98.7636094218145,100.82979371934199,517862.8069530951
2013-01-14,100.4165568598365,100.003320000331,97.93713570280349,99.17684628131998,198433.41201006446
2013-01-15,100.003320000331,100.003320000331,98.7636094218145,99.59008314082548,527542.4855877324
2013-01-16,100.003320000331,99.17684628131998,98.35037256230899,100.003320000331,387187.14538549166
2013-01-17,100.4165568598365,99.59008314082548,98.35037256230899,100.003320000331,329109.07357766794
2013-01-18,100.003320000331,98.7636094218145,97.93713570280349,100.003320000331,1327325.9327746383
2013-01-21,100.003320000331,98.7636094218145,97.93713570280349,97.93713570280349,215372.8496206797
2013-01-22,99.59008314082548,99.59008314082548,98.35037256230899,98.7636094218145,1328535.892603968
2013-01-23,100.003320000331,99.59008314082548,99.17684628131998,99.17684628131998,415016.22146007384
2013-01-24,99.59008314082548,99.17684628131998,98.35037256230899,99.59008314082548,283130.60006314074
2013-01-25,98.7636094218145,97.93713570280349,97.1106619837925,98.35037256230899,699356.7813525443
2013-01-28,98.7636094218145,98.7636094218145,97.52389884329799,98.35037256230899,264981.20262319583
2013-01-29,100.4165568598365,100.4165568598365,98.35037256230899,99.17684628131998,721136.0582804782
2013-01-30,102.482741157364,101.656267438353,100.003320000331,100.4165568598365,851811.7198480816
2013-01-31,102.0695042978585,102.0695042978585,100.4165568598365,102.0695042978585,569891.0796142705
2013-02-01,102.89597801686949,102.89597801686949,101.2430305788475,101.2430305788475,580780.7180782375
2013-02-04,107.02834661192449,106.61510975241899,103.309214876375,103.309214876375,955868.2651704324
2013-02-05,109.09453090945199,108.26805719044098,106.2018728929135,106.2018728929135,2386040.783438092
2013-02-06,109.50776776895749,107.8548203309355,106.61510975241899,108.26805719044098,1176080.954108431
2013-02-18,115.29308380203449,114.4666100830235,107.02834661192449,109.09453090945199,1591097.1755685047
2013-02-19,114.053373223518,109.92100462846298,109.09453090945199,111.9871889259905,957078.2249997621
2013-02-20,111.16071520697949,109.09453090945199,108.26805719044098,110.33424148796848,778004.1702589723
2013-02-21,111.16071520697949,110.74747834747399,109.09453090945199,109.50776776895749,757434.853160368
2013-02-22,110.74747834747399,109.92100462846298,109.09453090945199,110.33424148796848,655798.2274966765
2013-02-23,110.33424148796848,107.02834661192449,105.788636033408,110.33424148796848,319429.3949430306
2013-02-25,109.09453090945199,107.8548203309355,106.61510975241899,107.8548203309355,730815.7369151155
2013-02-26,109.50776776895749,109.50776776895749,106.61510975241899,107.44158347143,865121.2779707079
2013-02-27,109.09453090945199,109.09453090945199,107.44158347143,109.09453090945199,1165191.315644464
2013-03-01,109.09453090945199,104.135688595386,101.656267438353,107.8548203309355,3112016.6810358893
2013-03-04,104.54892545489149,103.309214876375,101.656267438353,103.7224517358805,2027892.6739565125
2013-03-05,106.2018728929135,106.2018728929135,102.482741157364,104.54892545489149,736865.5360617638
2013-03-06,107.8548203309355,107.44158347143,105.788636033408,107.02834661192449,865121.2779707079
2013-03-07,108.68129404994649,108.68129404994649,107.44158347143,107.44158347143,807043.2061628841
2013-03-08,109.09453090945199,107.8548203309355,107.02834661192449,108.26805719044098,736865.5360617638
2013-03-11,108.68129404994649,106.2018728929135,106.2018728929135,108.26805719044098,735655.5762324341
2013-03-12,107.44158347143,104.135688595386,102.482741157364,105.788636033408,1074444.3284447393
2013-03-13,106.2018728929135,106.2018728929135,102.89597801686949,102.89597801686949,537222.1642223697
2013-03-14,105.3753991739025,103.7224517358805,102.89597801686949,102.89597801686949,907469.8719972459
2013-03-15,107.8548203309355,105.3753991739025,104.135688595386,104.54892545489149,1796790.346554547
2013-03-18,104.54892545489149,102.482741157364,102.482741157364,102.89597801686949,493663.61036650185
2013-03-19,104.54892545489149,104.135688595386,102.0695042978585,102.89597801686949,1368464.566971847
2013-03-20,102.89597801686949,99.59008314082548,99.17684628131998,102.89597801686949,980067.4617570258
2013-03-21,102.0695042978585,100.82979371934199,100.003320000331,100.003320000331,1397503.602875759
2013-03-22,104.135688595386,102.89597801686949,99.59008314082548,99.59008314082548,1107113.2438366401
2013-03-25,105.788636033408,104.96216231439699,102.89597801686949,102.89597801686949,598930.1155181824
2013-03-26,107.02834661192449,106.2018728929135,104.96216231439699,105.788636033408,896580.233533279
2013-03-27,106.2018728929135,106.2018728929135,103.7224517358805,105.788636033408,677577.5044246104
2013-03-28,107.02834661192449,107.02834661192449,104.54892545489149,106.61510975241899,510603.0479771171
2013-03-29,107.02834661192449,101.2430305788475,101.2430305788475,107.02834661192449,1414443.0404863742
2013-04-01,105.788636033408,105.788636033408,102.89597801686949,103.7224517358805,462204.6548039306
2013-04-02,106.2018728929135,105.788636033408,104.135688595386,104.135688595386,346048.51118828316
2013-04-03,105.788636033408,105.788636033408,104.96216231439699,104.96216231439699,457364.815486612
2013-04-08,104.96216231439699,101.656267438353,101.656267438353,104.135688595386,608609.7941528197
2013-04-09,105.788636033408,104.96216231439699,101.656267438353,102.482741157364,872381.0369466859
2013-04-10,105.788636033408,105.3753991739025,103.309214876375,104.54892545489149,572310.9992729299
2013-04-11,109.50776776895749,109.50776776895749,104.135688595386,105.788636033408,941348.7472184765
2013-04-12,109.50776776895749,106.61510975241899,106.2018728929135,109.50776776895749,290390.35903911875
2013-04-15,108.26805719044098,107.44158347143,106.2018728929135,106.2018728929135,203273.2513273831
2013-04-16,108.26805719044098,107.44158347143,105.3753991739025,106.2018728929135,361777.98896956875
2013-04-17,107.8548203309355,107.02834661192449,104.96216231439699,107.44158347143,869961.1172880266
2013-04-18,105.788636033408,104.135688595386,104.135688595386,105.788636033408,602559.9950061714
2013-04-19,106.2018728929135,104.54892545489149,103.309214876375,104.96216231439699,631599.0309100833
2013-04-22,106.61510975241899,105.788636033408,104.54892545489149,104.54892545489149,298860.0778444264
2013-04-23,111.57395206648499,111.16071520697949,106.61510975241899,107.02834661192449,1363624.7276545283
2013-04-24,114.053373223518,114.053373223518,111.16071520697949,111.57395206648499,1380564.1652651438
2013-04-25,114.4666100830235,111.57395206648499,110.74747834747399,113.226899504507,949818.4660237841
2013-04-26,115.70632066153999,115.29308380203449,111.57395206648499,111.57395206648499,848181.8403600927
2013-04-29,116.532794380551,113.64013636401249,113.226899504507,115.70632066153999,425905.8599240408
2013-04-30,116.532794380551,116.532794380551,113.64013636401249,113.64013636401249,825192.603602829
2013-05-02,117.7725049590675,117.7725049590675,114.4666100830235,114.4666100830235,1148251.8780338485
2013-05-03,117.7725049590675,115.29308380203449,114.879846942529,116.94603124005648,753804.9736723789
2013-05-06,116.532794380551,115.70632066153999,114.879846942529,116.1195575210455,407756.4624840959
2013-05-07,115.70632066153999,114.053373223518,114.053373223518,115.70632066153999,468254.4539505789
2013-05-08,115.70632066153999,113.64013636401249,111.57395206648499,114.053373223518,936508.9079011579
2013-05-09,115.29308380203449,114.4666100830235,113.64013636401249,114.053373223518,393236.9445321399
2013-05-10,116.1195575210455,115.70632066153999,114.4666100830235,114.4666100830235,424695.9000947111
2013-05-13,116.532794380551,115.29308380203449,114.4666100830235,115.70632066153999,235942.16671928397
2013-05-14,116.532794380551,116.532794380551,114.053373223518,114.053373223518,596510.195859523
2013-05-15,123.5578209921445,121.49163669461699,116.532794380551,116.532794380551,1686684.0020855481
2013-05-16,125.62400528967198,125.2107684301665,119.83868925659499,120.665162975606,1571737.81829923
2013-05-17,123.97105785164999,122.7313472731335,121.49163669461699,123.14458413263898,539642.0838810289
2013-05-20,126.45047900868298,126.0372421491775,123.14458413263898,123.14458413263898,323059.2744310196
2013-05-21,128.103426446705,128.103426446705,126.0372421491775,126.0372421491775,559001.4411503036
2013-05-22,129.756373884727,128.103426446705,126.45047900868298,129.756373884727,1039355.493394179
2013-05-23,128.103426446705,125.62400528967198,125.2107684301665,128.103426446705,1623766.0909604058
2013-05-24,125.2107684301665,122.7313472731335,121.49163669461699,125.2107684301665,883270.6754106528
2013-05-27,123.97105785164999,123.5578209921445,122.31811041362799,123.97105785164999,526332.5257584027
2013-05-28,126.45047900868298,125.62400528967198,123.14458413263898,123.97105785164999,1111953.0831539587
2013-05-29,127.6901895871995,127.27695272769398,124.38429471115549,126.45047900868298,1183340.7130844088
2013-05-30,127.6901895871995,123.14458413263898,121.49163669461699,127.6901895871995,1458001.594342242
2013-05-31,124.79753157066098,121.49163669461699,121.49163669461699,123.97105785164999,946188.5865357951
2013-06-03,122.31811041362799,120.665162975606,118.59897867807851,119.83868925659499,522702.6462704137
2013-06-04,122.31811041362799,121.9048735541225,119.83868925659499,121.9048735541225,468254.4539505789
2013-06-05,124.79753157066098,124.79753157066098,121.0783998351115,122.7313472731335,567471.1599556112
2013-06-06,122.7313472731335,121.9048735541225,120.2519261161005,121.49163669461699,694516.9420352257
2013-06-07,126.0372421491775,126.0372421491775,120.665162975606,122.7313472731335,1132522.400252563
2013-06-10,127.6901895871995,123.97105785164999,123.14458413263898,127.6901895871995,1554798.380688615
2013-06-11,123.14458413263898,120.665162975606,120.665162975606,122.31811041362799,707826.5001578518
2013-06-13,119.83868925659499,117.35926809956199,117.35926809956199,119.01221553758398,1068394.5292980908
2013-06-14,118.59897867807851,115.70632066153999,115.70632066153999,118.18574181857299,2060561.5893484133
2013-06-17,121.0783998351115,119.83868925659499,116.532794380551,118.59897867807851,831242.4027494774
2013-06-18,125.62400528967198,123.5578209921445,120.2519261161005,121.49163669461699,1236578.9455749139
2013-06-19,123.97105785164999,121.49163669461699,121.0783998351115,123.97105785164999,620709.3924461163
2013-06-20,124.79753157066098,120.665162975606,120.665162975606,121.49163669461699,867541.1976293672
2013-06-21,120.665162975606,120.2519261161005,118.18574181857299,120.665162975606,614659.593299468
2013-06-24,126.45047900868298,126.45047900868298,118.18574181857299,119.83868925659499,1539068.9029073294
2013-06-25,125.2107684301665,120.665162975606,119.83868925659499,123.97105785164999,1392663.7635584401
2013-06-26,123.14458413263898,121.0783998351115,120.665162975606,123.14458413263898,987327.2207330037
2013-06-27,122.31811041362799,119.83868925659499,117.7725049590675,121.49163669461699,1356364.9686785506
2013-06-28,119.83868925659499,118.18574181857299,116.532794380551,118.59897867807851,1484620.7105874945
2013-07-01,122.31811041362799,121.9048735541225,117.35926809956199,119.01221553758398,842132.0412134443
2013-07-02,121.9048735541225,118.18574181857299,118.18574181857299,120.2519261161005,678787.46425394
2013-07-03,119.4254523970895,112.8136626450015,111.9871889259905,118.18574181857299,2366681.4261688176
2013-07-04,115.70632066153999,114.4666100830235,111.57395206648499,113.226899504507,1216009.6284763096
2013-07-05,117.35926809956199,115.70632066153999,114.053373223518,114.4666100830235,1171241.1147911123
2013-07-08,116.1195575210455,114.053373223518,111.57395206648499,115.70632066153999,900210.113021268
2013-07-09,117.7725049590675,116.532794380551,114.053373223518,114.053373223518,572310.9992729299
2013-07-10,121.49163669461699,118.18574181857299,116.532794380551,116.532794380551,1514869.706320736
2013-07-11,125.62400528967198,124.79753157066098,118.59897867807851,119.83868925659499,2202126.889379984
2013-07-12,129.756373884727,129.756373884727,123.97105785164999,124.38429471115549,1678214.2832802401
2013-07-15,126.0372421491775,124.38429471115549,121.0783998351115,125.62400528967198,1375724.325947825
2013-07-16,124.38429471115549,121.9048735541225,121.9048735541225,122.31811041362799,612239.6736408087
2013-07-17,129.3431370252215,128.929900165716,121.0783998351115,121.9048735541225,1393873.72338777
2013-07-18,128.929900165716,120.2519261161005,120.2519261161005,128.929900165716,1839138.9405810852
2013-07-19,121.0783998351115,119.83868925659499,117.7725049590675,119.83868925659499,1067184.5694687613
2013-07-22,123.97105785164999,119.83868925659499,119.83868925659499,120.665162975606,504553.2488304688
2013-07-23,123.14458413263898,121.9048735541225,119.83868925659499,121.0783998351115,883270.6754106528
2013-07-24,123.97105785164999,122.7313472731335,120.665162975606,123.14458413263898,418646.10094806284
2013-07-25,124.79753157066098,123.14458413263898,122.31811041362799,124.79753157066098,492453.6505371722
2013-07-26,123.97105785164999,123.5578209921445,122.7313472731335,123.97105785164999,279500.7205751518
2013-07-29,125.2107684301665,121.9048735541225,121.9048735541225,123.97105785164999,504553.2488304688
2013-07-30,123.5578209921445,123.5578209921445,120.665162975606,121.49163669461699,551741.6821743256
2013-07-31,123.97105785164999,119.83868925659499,119.83868925659499,123.97105785164999,333948.91289498657
2013-08-01,122.31811041362799,119.83868925659499,119.4254523970895,120.665162975606,307329.796649734
2013-08-02,121.49163669461699,120.2519261161005,119.4254523970895,120.2519261161005,341208.6718709645
2013-08-05,122.7313472731335,122.31811041362799,119.83868925659499,122.31811041362799,448895.09668130433
2013-08-06,121.9048735541225,118.59897867807851,118.18574181857299,121.49163669461699,445265.2171933154
2013-08-07,121.9048735541225,119.83868925659499,116.532794380551,118.59897867807851,693306.9822058959
2013-08-08,120.2519261161005,119.01221553758398,117.35926809956199,119.4254523970895,569891.0796142705
2013-08-09,120.2519261161005,117.35926809956199,117.35926809956199,119.01221553758398,431955.6590706891
2013-08-12,119.4254523970895,118.18574181857299,117.7725049590675,119.01221553758398,78647.388906428
2013-08-13,122.31811041362799,122.31811041362799,118.18574181857299,118.18574181857299,498503.44968382054
2013-08-14,122.31811041362799,120.665162975606,120.2519261161005,122.31811041362799,540852.0437103587
2013-08-15,121.49163669461699,119.83868925659499,117.7725049590675,120.665162975606,739285.455720423
2013-08-16,123.97105785164999,122.31811041362799,119.83868925659499,120.665162975606,1263198.0618201667
2013-08-19,123.97105785164999,121.49163669461699,121.49163669461699,123.97105785164999,954658.3053411028
2013-08-20,124.79753157066098,124.38429471115549,121.0783998351115,121.49163669461699,1105903.2840073104
2013-08-22,126.45047900868298,126.0372421491775,120.2519261161005,122.31811041362799,997006.8993676411
2013-08-23,126.86371586818849,124.79753157066098,123.97105785164999,126.0372421491775,885690.5950693121
2013-08-26,127.6901895871995,125.2107684301665,125.2107684301665,126.45047900868298,536012.20439304
2013-08-27,128.103426446705,127.6901895871995,126.45047900868298,126.45047900868298,929249.1489251798
2013-08-28,128.103426446705,127.27695272769398,125.62400528967198,127.27695272769398,869961.1172880266
2013-08-29,127.6901895871995,125.62400528967198,125.62400528967198,127.27695272769398,815512.9249681918
2013-08-30,126.45047900868298,125.62400528967198,123.5578209921445,125.62400528967198,856651.5591654002
2013-09-02,126.0372421491775,123.97105785164999,123.97105785164999,126.0372421491775,738075.4958910934
2013-09-03,126.0372421491775,125.2107684301665,123.97105785164999,123.97105785164999,833662.3224081367
2013-09-04,127.6901895871995,126.45047900868298,125.2107684301665,125.62400528967198,1127682.5609352444
2013-09-05,131.82255818225448,130.582847603738,127.27695272769398,127.27695272769398,1902056.8517062275
2013-09-06,131.409321322749,131.409321322749,129.3431370252215,131.409321322749,1080494.1275913876
2013-09-09,137.6078742153315,135.541689917804,131.409321322749,131.82255818225448,1522129.4652967139
2013-09-10,135.95492677730948,135.95492677730948,134.3019793392875,135.541689917804,876010.9164346748
2013-09-11,138.43434793434247,137.6078742153315,135.541689917804,136.36816363681498,719926.0984511485
2013-09-12,138.021111074837,134.715216198793,133.4755056202765,138.021111074837,1275297.660113463
2013-09-13,136.7814004963205,135.12845305829848,134.3019793392875,134.715216198793,1528179.2644433624
2013-09-14,135.95492677730948,134.715216198793,133.062268760771,135.12845305829848,96796.78634637292
2013-09-16,138.43434793434247,136.36816363681498,134.715216198793,134.715216198793,499713.40951315017
2013-09-17,136.7814004963205,136.36816363681498,135.12845305829848,135.12845305829848,653378.3078380171
2013-09-18,136.7814004963205,134.715216198793,134.715216198793,135.95492677730948,401706.66333744756
2013-09-23,140.08729537236448,136.7814004963205,134.715216198793,136.7814004963205,883270.6754106528
2013-09-24,137.194637355826,137.194637355826,135.12845305829848,136.36816363681498,349678.39067627216
2013-09-25,142.153479669892,140.08729537236448,135.95492677730948,138.021111074837,1587467.2960805157
2013-09-26,140.08729537236448,136.36816363681498,136.36816363681498,140.08729537236448,371457.6676042061
2013-09-27,138.43434793434247,136.7814004963205,136.36816363681498,136.7814004963205,482773.9719025349
2013-09-30,138.847584793848,136.7814004963205,135.541689917804,136.7814004963205,728395.8172564561
2013-10-01,138.847584793848,136.36816363681498,135.12845305829848,137.194637355826,539642.0838810289
2013-10-02,136.7814004963205,135.95492677730948,134.715216198793,136.36816363681498,675157.584765951
2013-10-03,138.43434793434247,137.6078742153315,135.95492677730948,136.36816363681498,1741132.1944053827
2013-10-04,143.80642710791398,143.80642710791398,138.43434793434247,138.847584793848,2302553.5552143455
2013-10-07,147.112321983958,145.459374545936,142.979953388903,144.63290082692498,719926.0984511485
2013-10-08,150.8314537195075,150.8314537195075,145.0461376864305,145.459374545936,1628605.9302777243
2013-10-09,154.550585455057,152.4844011575295,150.8314537195075,150.8314537195075,1288607.2182360892
2013-10-11,154.1373485955515,145.459374545936,144.63290082692498,153.724111736046,1315226.334481342
2013-10-14,145.0461376864305,144.2196639674195,142.153479669892,142.979953388903,400496.70350811793
2013-10-15,151.24469057901297,150.418216860002,144.2196639674195,144.2196639674195,897790.1933626087
2013-10-16,151.24469057901297,150.0049800004965,146.6990851244525,148.76526942197998,434375.57872934843
2013-10-17,153.724111736046,151.24469057901297,151.24469057901297,151.24469057901297,696936.861693885
2013-10-18,151.24469057901297,148.76526942197998,148.3520325624745,151.24469057901297,615869.5531287977
2013-10-21,151.6579274385185,151.6579274385185,148.76526942197998,149.59174314099099,393236.9445321399
2013-10-22,152.897638017035,152.07116429802397,149.59174314099099,151.24469057901297,626759.1915927647
2013-10-23,159.0961909096175,157.03000661209,152.4844011575295,152.897638017035,1790740.5474078988
2013-10-24,163.641796364178,156.61676975258447,156.61676975258447,159.0961909096175,2496147.1279070913
2013-10-25,159.92266462862847,155.377059174068,154.550585455057,157.03000661209,1019996.1361249045
2013-10-28,159.509427769123,158.26971719060649,155.7902960335735,155.7902960335735,638858.7898860612
2013-10-29,159.509427769123,157.856480331101,155.377059174068,158.26971719060649,658218.1471553359
2013-10-30,159.0961909096175,156.61676975258447,154.9638223145625,158.682954050112,648538.4685206985
2013-10-31,156.61676975258447,155.7902960335735,154.1373485955515,154.9638223145625,648538.4685206985
2013-11-01,156.203532893079,151.6579274385185,151.6579274385185,154.9638223145625,596510.195859523
2013-11-04,152.07116429802397,147.93879570296897,146.6990851244525,151.6579274385185,723555.9779391375
2013-11-05,148.3520325624745,145.8726114054415,143.80642710791398,147.112321983958,897790.1933626087
2013-11-06,150.418216860002,148.76526942197998,145.8726114054415,146.285848264947,1004266.658343619
2013-11-07,152.897638017035,152.897638017035,149.59174314099099,149.59174314099099,436795.49838800775
2013-11-08,156.61676975258447,152.4844011575295,148.76526942197998,150.418216860002,1191810.4318897163
