Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-12-24,20.61111180209381,20.370889053817663,19.313908961402593,19.506087160023522,4090994.7415565527
2008-12-25,20.85133455036997,20.46697815312812,20.274799954507202,20.85133455036997,1223864.1099136367
2008-12-26,20.94742364968042,20.755245451059505,20.370889053817663,20.65915635174904,3050293.967820467
2008-12-29,20.803290000714735,20.370889053817663,20.274799954507202,20.755245451059505,2615281.0443987832
2008-12-30,21.187646397956577,21.043512748990885,20.46697815312812,20.46697815312812,4839258.597872798
2008-12-31,21.33178004692227,20.61111180209381,20.51502270278335,21.33178004692227,2043936.3196176724
2009-01-05,21.475913695887957,21.091557298646116,20.94742364968042,21.139601848301343,3437434.655650291
2009-01-06,21.57200279519842,21.187646397956577,20.899379100025197,21.139601848301343,5959052.630412826
2009-01-07,21.66809189450888,21.523958245543188,21.23569094761181,21.33178004692227,3526934.9221915947
2009-01-08,21.139601848301343,20.03457720623105,20.03457720623105,20.65915635174904,5659330.807576834
2009-01-09,20.22675540485197,19.74630990829967,19.698265358644438,20.17871085519674,2615281.0443987832
2009-01-10,19.602176259333973,19.506087160023522,19.265864411747362,19.40999806071305,2374879.1656657476
2009-01-12,19.602176259333973,19.313908961402593,19.217819862092135,19.506087160023522,3802720.6272316575
2009-01-13,19.842399007610126,19.698265358644438,19.313908961402593,19.842399007610126,2073075.9412822833
2009-01-14,21.043512748990885,21.043512748990885,19.93848810692059,20.274799954507202,6108913.541830824
2009-01-15,20.755245451059505,19.698265358644438,19.698265358644438,20.755245451059505,7332777.651744461
2009-01-16,20.274799954507202,20.130666305541514,19.602176259333973,20.17871085519674,4764328.142163801
2009-01-17,20.130666305541514,19.7943544579549,19.698265358644438,19.698265358644438,1219701.3068186927
2009-01-19,19.986532656575818,19.265864411747362,19.265864411747362,19.7943544579549,2500803.959287814
2009-01-20,19.217819862092135,18.54519616691891,18.54519616691891,19.217819862092135,6514786.843587897
2009-01-21,19.698265358644438,19.458042610368288,18.737374365539825,18.83346346485029,6228594.130810475
2009-02-02,20.370889053817663,20.22675540485197,18.83346346485029,19.602176259333973,13490604.129940879
2009-02-03,20.65915635174904,20.322844504162433,19.986532656575818,20.46697815312812,3922401.216211307
2009-02-04,20.755245451059505,20.370889053817663,20.322844504162433,20.755245451059505,3632045.7003389397
2009-02-05,20.65915635174904,19.93848810692059,19.89044355726536,20.65915635174904,2643379.9652896584
2009-02-06,20.61111180209381,20.51502270278335,20.082621755886276,20.370889053817663,3790232.217946824
2009-02-09,20.94742364968042,20.22675540485197,20.17871085519674,20.85133455036997,2402978.086556622
2009-02-10,20.803290000714735,20.56306725243858,20.03457720623105,20.418933603472894,6390943.451513303
2009-02-11,20.46697815312812,20.22675540485197,19.986532656575818,19.986532656575818,4066017.922986887
2009-02-12,20.46697815312812,19.698265358644438,19.698265358644438,20.322844504162433,13830913.28295258
2009-02-13,20.65915635174904,20.418933603472894,19.89044355726536,20.082621755886276,8814735.553544644
2009-02-16,20.370889053817663,20.130666305541514,19.986532656575818,20.17871085519674,5342957.772361064
2009-02-17,20.17871085519674,19.74630990829967,19.602176259333973,19.986532656575818,3268841.1303050457
2009-02-18,20.17871085519674,20.03457720623105,19.217819862092135,19.602176259333973,7812540.708436796
2009-02-19,20.03457720623105,19.554131709678753,19.40999806071305,19.89044355726536,8635735.02046204
2009-02-20,19.506087160023522,19.217819862092135,19.217819862092135,19.217819862092135,7142329.410150756
2009-02-23,19.506087160023522,19.313908961402593,19.169775312436904,19.40999806071305,5921587.402558327
2009-02-24,19.169775312436904,18.929552564160748,18.641285266229367,19.121730762781677,3289655.1457797666
2009-02-25,19.602176259333973,19.458042610368288,19.265864411747362,19.458042610368288,4682112.781038649
2009-02-26,19.842399007610126,19.74630990829967,19.602176259333973,19.842399007610126,5306533.245280303
2009-02-27,19.986532656575818,19.89044355726536,19.458042610368288,19.698265358644438,7295312.423889961
2009-03-02,19.842399007610126,19.217819862092135,19.02564166347122,19.842399007610126,6927945.050761123
2009-03-03,19.602176259333973,19.506087160023522,18.737374365539825,18.929552564160748,5494900.085326533
2009-03-04,20.370889053817663,19.7943544579549,19.217819862092135,19.506087160023522,13053509.804971723
2009-03-05,21.139601848301343,21.139601848301343,19.986532656575818,20.370889053817663,22182536.992184665
2009-03-06,21.764180993819338,21.427869146232727,20.85133455036997,20.94742364968042,12285472.633954493
2009-03-09,21.908314642785037,21.62004734485365,21.139601848301343,21.3798245965775,6420083.073177913
2009-03-10,22.580938337958262,22.148537391061186,21.33178004692227,21.62004734485365,11706843.00375723
2009-03-11,22.677027437268723,21.62004734485365,21.62004734485365,22.580938337958262,10012582.14411488
2009-03-12,22.05244829175072,21.908314642785037,21.62004734485365,21.908314642785037,3576888.5593309267
2009-03-13,23.39769568209717,23.157472933821023,22.19658194071642,22.292671040026875,13699784.985461833
2009-03-16,23.301606582786714,23.061383834510558,22.821161086234408,23.253562033131484,4634240.54544679
2009-03-17,23.493784781407633,23.205517483476246,22.580938337958262,23.061383834510558,7216219.16508602
2009-03-18,24.02227482761517,23.926185728304706,23.061383834510558,23.4457402317524,9076992.14852614
2009-03-19,24.35858667520178,23.061383834510558,23.061383834510558,24.118363926925625,10358094.80099526
2009-03-20,23.34965113244194,22.100492841405952,22.004403742095498,23.157472933821023,9554673.803671004
2009-03-23,23.061383834510558,23.013339284855327,22.388760139337336,22.388760139337336,6653200.046494796
2009-03-24,23.637918430373325,23.253562033131484,23.109428384165795,23.54182933106286,7265132.101451614
2009-03-25,24.214453026236082,24.070319377270398,23.4457402317524,23.493784781407633,11218754.340875005
2009-03-26,24.26249757589132,23.734007529683783,23.637918430373325,24.26249757589132,11564266.997755382
2009-03-27,24.02227482761517,23.061383834510558,23.061383834510558,23.830096628994244,6771839.934700711
2009-03-30,23.061383834510558,22.05244829175072,21.475913695887957,23.061383834510558,11520557.56525847
2009-03-31,22.292671040026875,22.004403742095498,21.71613644416411,22.004403742095498,6501257.733529327
2009-04-01,22.91725018554487,22.821161086234408,22.004403742095498,22.004403742095498,7363998.674956542
2009-04-02,23.782052079339014,23.493784781407633,22.965294735200096,23.157472933821023,10236332.810468137
2009-04-03,23.830096628994244,23.157472933821023,23.157472933821023,23.830096628994244,6728130.502203794
2009-04-06,24.02227482761517,23.253562033131484,23.061383834510558,23.253562033131484,11550737.887696814
2009-04-07,23.157472933821023,23.061383834510558,22.821161086234408,23.061383834510558,7355673.068766653
2009-04-08,22.965294735200096,22.388760139337336,22.19658194071642,22.86920563588964,7912447.98271546
2009-04-09,23.926185728304706,23.926185728304706,23.013339284855327,23.061383834510558,18664968.376956698
2009-04-10,25.463611317272072,25.079254920030234,24.070319377270398,24.50272032416747,33643774.613340184
2009-04-13,26.472546860031915,26.18427956210053,25.079254920030234,25.36752221796162,21371831.089444257
2009-04-14,26.136235012445304,26.136235012445304,25.655789515892998,26.136235012445304,11984710.110344766
2009-04-15,26.56863595934237,26.42450231037668,25.94405681382438,26.08819046279007,11513272.659842316
2009-04-16,27.097126005549903,26.472546860031915,26.280368661410996,27.097126005549903,15129707.848575216
2009-04-17,26.904947806928984,24.646853973133158,24.646853973133158,26.520591409687146,14013035.918356394
2009-04-20,24.93512127106455,24.69489852278839,23.926185728304706,24.118363926925625,7860412.944028656
2009-04-21,25.36752221796162,25.36752221796162,24.070319377270398,24.070319377270398,9551551.701349793
2009-04-22,25.175344019340695,24.839032171754084,24.69489852278839,25.175344019340695,11445627.109549472
2009-04-23,25.031210370375003,24.79098762209885,24.40663122485701,24.983165820719776,8689851.460696314
2009-04-24,25.31947766830639,24.839032171754084,24.598809423477928,24.79098762209885,12373932.19972206
2009-04-27,25.127299469685465,24.35858667520178,24.26249757589132,25.079254920030234,12889079.082721423
2009-04-28,24.646853973133158,23.734007529683783,23.637918430373325,24.50272032416747,9592139.031525504
2009-04-29,24.118363926925625,23.830096628994244,23.54182933106286,24.118363926925625,9717023.124373829
2009-04-30,25.463611317272072,25.463611317272072,25.223388568995922,25.41556676761684,21202196.863325275
2009-05-04,26.616680508997604,26.328413211066223,25.463611317272072,25.463611317272072,20605875.3199745
2009-05-05,26.42450231037668,24.983165820719776,24.69489852278839,26.42450231037668,19132243.024364203
2009-05-06,25.463611317272072,25.41556676761684,24.79098762209885,24.983165820719776,12947358.326050641
2009-05-07,25.703834065548232,25.271433118651156,24.79098762209885,25.41556676761684,21068987.16428706
2009-05-08,25.751878615203463,25.655789515892998,25.223388568995922,25.271433118651156,24612573.298858427
2009-05-11,26.520591409687146,25.94405681382438,25.51165586692731,25.655789515892998,32883022.347739104
2009-05-12,25.94405681382438,25.031210370375003,24.93512127106455,25.751878615203463,15247307.036007393
2009-05-13,25.51165586692731,25.079254920030234,24.742943072443616,25.51165586692731,12487368.584059294
2009-05-14,24.742943072443616,24.40663122485701,24.26249757589132,24.598809423477928,10075024.190539047
2009-05-15,25.127299469685465,24.983165820719776,24.35858667520178,24.50272032416747,22156519.47284126
2009-05-18,25.223388568995922,24.983165820719776,24.742943072443616,25.175344019340695,22161722.976709947
2009-05-19,26.37645776072145,25.36752221796162,25.271433118651156,25.41556676761684,32881981.646965362
2009-05-20,26.712769608308072,26.42450231037668,25.655789515892998,25.84796771451392,29855623.796940833
2009-05-21,27.289304204170826,26.616680508997604,26.472546860031915,26.808858707618523,25202650.637566786
2009-05-22,28.250195197275435,28.250195197275435,26.42450231037668,26.472546860031915,33038086.76302578
2009-05-25,29.451308938656197,28.154106097964977,28.10606154830975,28.8267297931382,23705082.22416056
2009-05-26,28.39432884624113,27.097126005549903,26.856903257273753,28.346284296585893,18407915.28584389
2009-05-27,27.961927899344058,27.529526952446975,27.43343785313652,27.865838800033597,17460877.581744052
2009-06-01,28.778685243482972,28.730640693827738,27.193215104860368,28.202150647620208,24002722.645449083
2009-06-02,29.403264389000967,28.05801699865452,27.961927899344058,29.307175289690505,26744969.184243668
2009-06-03,28.05801699865452,27.865838800033597,27.529526952446975,28.05801699865452,7784441.787545921
2009-06-04,28.05801699865452,27.2412596545156,27.097126005549903,27.865838800033597,10970026.85595208
2009-06-05,28.87477434279343,27.625616051757444,27.385393303481294,28.87477434279343,13186719.504009943
2009-06-06,27.913883349688824,27.769749700723132,27.57757150210221,27.625616051757444,3561278.0477248854
2009-06-08,28.63455159451728,27.049081455894676,27.049081455894676,28.63455159451728,7365039.375730279
2009-06-09,27.43343785313652,25.94405681382438,25.84796771451392,27.145170555205137,9472458.442545854
2009-06-10,27.001036906239445,26.856903257273753,25.99210136347961,26.42450231037668,11311376.709737515
2009-06-11,28.730640693827738,28.39432884624113,26.472546860031915,26.904947806928984,17525401.029715683
2009-06-12,29.018907991759118,27.529526952446975,27.529526952446975,28.346284296585893,18029100.204203952
2009-06-15,27.289304204170826,25.94405681382438,25.799923164858694,26.904947806928984,9163370.312746234
2009-06-16,26.328413211066223,26.040145913134843,25.703834065548232,25.94405681382438,4982875.304648378
2009-06-17,26.56863595934237,25.94405681382438,25.84796771451392,26.232324111755762,4749758.331331495
2009-06-18,26.42450231037668,25.655789515892998,25.51165586692731,26.42450231037668,4981834.6038746415
2009-06-19,26.37645776072145,26.37645776072145,25.84796771451392,25.84796771451392,6147419.470459059
2009-06-22,27.673660601412667,27.673660601412667,26.712769608308072,27.097126005549903,11457074.818060568
2009-06-23,28.346284296585893,27.385393303481294,27.193215104860368,27.481482402791748,13394859.658757161
2009-06-24,28.346284296585893,27.57757150210221,27.481482402791748,28.202150647620208,10789985.622095738
2009-06-25,28.202150647620208,27.913883349688824,27.673660601412667,27.673660601412667,6717723.494466433
2009-06-26,28.05801699865452,27.2412596545156,27.193215104860368,27.913883349688824,9136312.092629096
2009-06-29,27.529526952446975,26.472546860031915,26.472546860031915,27.529526952446975,7166265.527946686
2009-06-30,27.385393303481294,27.385393303481294,26.712769608308072,27.193215104860368,5953849.126544146
2009-07-01,27.817794250378366,27.57757150210221,27.385393303481294,27.57757150210221,5859145.356134163
2009-07-02,28.442373395896357,28.442373395896357,27.385393303481294,27.385393303481294,12439496.348467432
2009-07-03,28.586507044862053,28.346284296585893,27.913883349688824,28.154106097964977,11714127.90917338
2009-07-06,28.49041794555159,28.10606154830975,28.10606154830975,28.346284296585893,4164884.496491815
2009-07-07,28.778685243482972,28.63455159451728,28.10606154830975,28.346284296585893,5649964.500613209
2009-07-08,28.538462495206822,28.202150647620208,27.961927899344058,28.538462495206822,5150428.129219889
2009-07-09,29.931754435208497,28.97086344210389,28.8267297931382,28.8267297931382,17340156.29199066
2009-07-10,29.21108619038004,28.730640693827738,28.63455159451728,29.114997091069583,4906904.148165644
2009-07-13,28.730640693827738,27.193215104860368,26.904947806928984,28.68259614417251,6046471.495406657
2009-07-14,28.154106097964977,27.865838800033597,27.529526952446975,27.673660601412667,4352210.63576431
2009-07-15,29.595442587621882,29.451308938656197,28.154106097964977,28.154106097964977,13556168.278686253
2009-07-16,30.07588808417419,29.25913074003527,28.922818892448664,30.07588808417419,15240022.13059124
2009-07-17,29.787620786242808,29.21108619038004,28.97086344210389,29.691531686932343,8985410.480437364
2009-07-20,30.79655632900264,30.220021733139877,28.87477434279343,29.21108619038004,21721506.549419586
2009-07-21,30.65242268003695,29.931754435208497,29.787620786242808,30.268066282795115,8536868.446957113
2009-07-22,31.613313673141555,30.844600878657875,29.979798984863724,30.364155382105572,17443185.668590527
2009-07-23,31.27700182555494,30.940689977968336,30.46024448141603,30.988734527623567,12933829.215992073
2009-07-24,32.093759169693854,31.469180024175877,31.036779077278794,31.036779077278794,16455560.634314986
2009-07-27,33.00660561314324,31.901580971072942,31.75744732210724,32.285937368314784,16198507.543202173
2009-07-28,34.06358570555831,33.91945205659261,32.285937368314784,32.67029376555663,33056819.37695303
2009-07-29,34.78425395038676,34.15967480486877,33.29487291107462,33.91945205659261,17834489.159515303
2009-07-30,36.033412241422745,35.84123404280183,33.48705110969554,34.15967480486877,32151409.703802634
2009-07-31,36.99430323452735,35.88927859245706,35.84123404280183,36.513857737975044,23948606.205214806
2009-08-03,35.55296674487045,34.736209400731525,34.255763904179226,34.976432149007685,13031655.088723266
2009-08-04,35.55296674487045,33.1026947124537,32.43007101728048,34.832298500042,12981701.451583933
2009-08-05,33.53509565935078,32.1418037193491,31.565269123486324,33.34291746072986,12811026.524691215
2009-08-06,33.34291746072986,32.86247196417755,32.43007101728048,33.15073926210894,19095818.49728344
2009-08-10,33.91945205659261,33.34291746072986,32.478115566935706,32.67029376555663,10062535.781254215
2009-08-11,33.91945205659261,33.727273857971696,33.29487291107462,33.727273857971696,16667863.59215715
2009-08-12,33.631184758661234,32.71833831521186,32.67029376555663,33.054650162798474,12295879.641691852
2009-08-13,33.727273857971696,33.53509565935078,32.67029376555663,32.86247196417755,12459269.66316842
2009-08-14,35.84123404280183,35.36078854624953,33.775318407626926,33.91945205659261,26697096.948651806
2009-08-17,34.37875365395242,33.702766924801665,33.026780195650915,33.99247552300913,15387876.050567085
2009-08-18,33.4613430929621,32.78535636381136,32.350793466500164,33.12334972838673,6418173.335223069
2009-08-19,33.702766924801665,32.640502064707626,32.49564776560389,33.702766924801665,9635544.189133694
2009-08-20,33.99247552300913,33.557912625697924,32.15765440102851,33.12334972838673,10248573.97526665
2009-08-21,34.475323186688236,33.557912625697924,33.4130583265942,34.28218412121659,11111164.873659816
2009-08-24,35.875581411357636,34.7650317848957,33.99247552300913,33.99247552300913,24480806.037110128
2009-08-25,35.34444898131062,34.86160131763151,34.66846225215988,34.7650317848957,11330695.810585804
2009-08-26,35.29616421494271,35.10302514947107,33.99247552300913,35.2478794485748,9682142.7370661
2009-08-27,36.21357477593301,33.8476212239054,33.79933645753748,35.15130991583898,18020176.247104198
2009-08-28,35.875581411357636,35.82729664498973,34.28218412121659,34.37875365395242,14775881.787721518
2009-08-31,36.16529000956511,35.63415757951809,35.05474038310316,36.16529000956511,12937827.952610038
2009-09-01,37.662117766970326,37.56554823423451,35.44101851404644,35.92386617772556,16495885.96807091
2009-09-02,38.53124356159273,37.613833000602426,37.37240916876287,37.46897870149869,15056508.598603327
2009-09-03,38.43467402885692,38.14496543064944,37.56554823423451,38.43467402885692,8051193.55943197
2009-09-04,40.559203749044975,40.559203749044975,38.28981972975317,38.43467402885692,20381169.34234599
2009-09-07,41.042051412724085,39.54522365531886,39.25551505711139,40.559203749044975,9356988.424826661
2009-09-08,40.07635608536587,39.97978655263005,38.86923692616811,39.690077954422584,14301612.122098386
2009-09-09,40.172925618101694,39.400369356215116,39.25551505711139,40.07635608536587,5621855.927222659
2009-09-10,41.28347524456365,39.11066075800766,38.86923692616811,40.559203749044975,13989919.612594977
2009-09-11,39.690077954422584,39.303799823479316,39.11066075800766,39.593508421686764,7085050.332300136
2009-09-14,39.593508421686764,38.82095215980019,38.28981972975317,39.400369356215116,5056460.212309495
2009-09-15,40.07635608536587,40.07635608536587,38.77266739343229,39.01409122527183,7424701.970562989
2009-09-16,40.510918982677076,39.690077954422584,39.15894552437557,40.172925618101694,8741887.592118934
2009-09-17,40.559203749044975,40.559203749044975,39.931501786262146,40.07635608536587,7352215.340445915
2009-09-18,41.91117720734648,41.86289244097856,39.834932253526325,40.559203749044975,13053806.560797356
2009-09-21,42.39402487102558,42.24917057192185,41.235190478195726,41.86289244097856,6172754.31611241
2009-09-22,42.973442067440516,41.138620945459905,40.897197113620344,42.0560315064502,11808072.046071095
2009-09-23,42.20088580555394,39.15894552437557,38.62781309432855,41.766322908242735,24850487.8507072
2009-09-24,39.78664748715841,39.25551505711139,38.82095215980019,39.78664748715841,7374996.852768425
2009-09-25,39.25551505711139,39.15894552437557,38.91752169253601,39.11066075800766,14071725.95229853
2009-09-28,39.44865412258304,38.43467402885692,38.28981972975317,39.15894552437557,5661205.812143355
2009-09-29,39.97978655263005,39.78664748715841,39.11066075800766,39.400369356215116,11326553.717436258
2009-09-30,40.7040580481487,40.7040580481487,39.78664748715841,39.883217019894225,11443567.84891096
2009-10-01,41.33176001093154,40.2212103844696,39.883217019894225,41.33176001093154,9038047.252311546
2009-10-02,39.883217019894225,39.303799823479316,39.20723029074349,39.44865412258304,8718070.556509038
2009-10-05,39.593508421686764,38.91752169253601,38.57952832796065,39.303799823479316,14106933.744069679
2009-10-06,40.510918982677076,40.31777991720543,39.20723029074349,39.593508421686764,12903655.684126277
2009-10-07,41.042051412724085,41.042051412724085,40.36606468357333,40.897197113620344,8651797.066116285
2009-10-08,41.042051412724085,40.02807131899796,40.02807131899796,40.897197113620344,4369908.27277208
2009-10-09,40.559203749044975,40.510918982677076,40.12464085173378,40.559203749044975,8127822.282698591
2009-10-12,41.52489907640319,41.52489907640319,40.75234281451662,41.042051412724085,8485077.81684702
2009-10-13,42.0560315064502,41.718038141874835,40.607488515412896,41.52489907640319,8484042.293559633
2009-10-14,44.615124123949485,44.615124123949485,42.007746740082304,42.10431627281811,26090009.225709133
2009-10-15,45.19454132036441,43.74599832932707,43.26315066564797,45.00140225489276,16839679.69948331
2009-10-16,44.132276460270376,43.45628973111962,42.973442067440516,43.8425678620629,5963578.612060287
2009-10-19,43.794283095694986,43.3597201983838,42.973442067440516,43.45628973111962,5523481.214920918
2009-10-20,44.18056122663828,42.58716393649723,42.58716393649723,43.45628973111962,9999012.863006445
2009-10-21,42.9251573010726,42.24917057192185,41.86289244097856,42.58716393649723,10438074.73685843
2009-10-22,42.44230963739349,41.18690571182782,40.75234281451662,42.10431627281811,13704115.185276233
2009-10-23,41.86289244097856,41.042051412724085,40.897197113620344,41.52489907640319,13319936.045655752
2009-10-26,41.814607674610656,41.042051412724085,40.848912347252444,41.042051412724085,8075010.595041867
2009-10-27,41.47661431003529,41.42832954366736,40.80062758088452,41.138620945459905,7546893.718474627
2009-10-28,44.228845993006196,42.4905944037614,42.29745533828976,42.29745533828976,20292114.33963073
2009-10-29,42.973442067440516,42.4905944037614,40.6557732817808,42.29745533828976,15393053.66700402
2009-10-30,43.45628973111962,42.0560315064502,42.0560315064502,43.45628973111962,10317954.035521565
2009-11-02,42.78030300196886,42.39402487102558,41.33176001093154,42.007746740082304,5036785.269849147
2009-11-03,43.890852628430814,43.64942879659126,42.78030300196886,43.40800496475171,11123591.153108457
2009-11-04,44.035706927534555,43.64942879659126,43.45628973111962,43.890852628430814,7988026.638901379
2009-11-05,43.8425678620629,43.16658113291215,43.16658113291215,43.8425678620629,6594212.294078817
2009-11-06,43.93913739479871,43.601144030223345,43.45628973111962,43.504574497487525,8919997.597549453
2009-11-09,44.035706927534555,43.40800496475171,43.07001160017633,43.890852628430814,5153799.401323848
2009-11-10,43.890852628430814,43.64942879659126,43.45628973111962,43.74599832932707,3841791.396204838
2009-11-11,44.615124123949485,44.228845993006196,43.64942879659126,43.64942879659126,6947325.735077697
2009-11-12,44.32541552574201,43.69771356295917,43.64942879659126,44.32541552574201,6371574.787290665
2009-11-13,44.035706927534555,43.45628973111962,43.45628973111962,43.69771356295917,4588403.686410683
2009-11-16,44.42198505847783,43.98742216116664,43.504574497487525,43.55285926385544,6719510.611852614
2009-11-17,44.566839357581564,44.228845993006196,44.132276460270376,44.18056122663828,6122013.675030459
2009-11-18,44.18056122663828,44.035706927534555,43.26315066564797,43.64942879659126,7818200.819769953
2009-11-19,43.69771356295917,43.45628973111962,43.214865899280056,43.26315066564797,6724688.228289547
2009-11-20,43.8425678620629,42.78030300196886,42.4905944037614,43.45628973111962,6277342.1681384705
2009-11-23,43.07001160017633,42.4905944037614,42.24917057192185,42.78030300196886,6873803.581673239
2009-11-24,43.74599832932707,43.40800496475171,42.53887917012932,42.973442067440516,8802983.46607475
2009-11-25,44.566839357581564,43.214865899280056,42.973442067440516,43.93913739479871,12443883.34452656
2009-11-26,43.794283095694986,42.9251573010726,42.683733469233054,43.3597201983838,3648148.541463516
2009-11-27,42.0560315064502,41.090336179091985,41.090336179091985,42.007746740082304,8362886.068935382
2009-11-30,42.29745533828976,41.62146860913902,41.52489907640319,42.29745533828976,4758229.505542111
2009-12-01,42.20088580555394,42.20088580555394,41.718038141874835,42.20088580555394,6395391.82290056
2009-12-02,42.78030300196886,41.669753375506914,41.42832954366736,42.4905944037614,7703257.734870025
2009-12-03,42.4905944037614,42.4905944037614,41.766322908242735,42.20088580555394,5088561.434218483
2009-12-04,42.973442067440516,42.10431627281811,42.10431627281811,42.4905944037614,7053984.633678533
2009-12-07,43.021726833808415,42.78030300196886,42.10431627281811,42.10431627281811,5228357.078015694
2009-12-08,43.3597201983838,43.118296366544236,42.78030300196886,43.26315066564797,3833507.209905744
2009-12-09,43.794283095694986,42.9251573010726,42.9251573010726,43.118296366544236,7255911.674718949
2009-12-10,43.16658113291215,42.10431627281811,41.235190478195726,42.9251573010726,11052140.046278771
2009-12-11,42.63544870286513,42.24917057192185,41.669753375506914,42.10431627281811,6032958.672315199
2009-12-14,42.82858776833678,42.683733469233054,42.24917057192185,42.53887917012932,6572466.3050436955
2009-12-15,43.07001160017633,43.07001160017633,42.4905944037614,42.87687253470469,5597003.368325378
2009-12-16,43.3597201983838,42.4905944037614,42.10431627281811,43.07001160017633,3311603.473062822
2009-12-17,43.16658113291215,42.58716393649723,42.10431627281811,43.118296366544236,4061322.333130828
2009-12-18,42.58716393649723,42.4905944037614,42.0560315064502,42.58716393649723,3071362.070389097
2009-12-21,42.973442067440516,42.732018235600954,42.15260103918603,42.82858776833678,2914998.053993698
2009-12-22,43.07001160017633,42.82858776833678,42.4905944037614,42.4905944037614,4479673.741235075
2009-12-23,43.16658113291215,43.07001160017633,42.82858776833678,43.021726833808415,3775517.9058120856
2009-12-24,43.601144030223345,43.3597201983838,43.021726833808415,43.07001160017633,6611816.189964391
2009-12-25,43.64942879659126,43.504574497487525,43.214865899280056,43.55285926385544,4307776.875528876
2009-12-28,43.601144030223345,43.021726833808415,42.78030300196886,43.26315066564797,6572466.3050436955
2009-12-29,43.64942879659126,43.504574497487525,43.021726833808415,43.021726833808415,5314305.510868795
2009-12-30,46.54651477866591,46.54651477866591,45.19454132036441,45.19454132036441,26312646.73249729
2009-12-31,47.22250150781665,46.40166047956217,46.0636671149868,46.83622337687337,14849403.941125978
2010-01-04,46.643084311401715,45.77395851677933,45.67738898404351,46.40166047956217,4643286.420642181
2010-01-05,46.44994524593009,46.0636671149868,45.29111085310022,46.16023664772261,7593492.266407028
2010-01-06,46.643084311401715,46.353375713194254,45.6291042176756,45.87052804951515,14720999.05349002
2010-01-07,46.643084311401715,45.87052804951515,45.387680385836056,46.643084311401715,9013194.69341426
2010-01-08,46.353375713194254,45.87052804951515,44.90483272215694,46.16023664772261,7046735.970666825
2010-01-11,46.353375713194254,46.16023664772261,45.918812815883065,46.353375713194254,5062673.3520338135
2010-01-12,46.353375713194254,46.353375713194254,45.96709758225097,46.353375713194254,3351988.8812709055
2010-01-13,46.11195188135471,45.48424991857187,45.435965152203956,45.87052804951515,4127595.8235235806
2010-01-14,46.54651477866591,46.16023664772261,45.67738898404351,45.87052804951515,4004368.5523245577
2010-01-15,46.83622337687337,46.208521414090534,46.0636671149868,46.40166047956217,8471616.01411099
2010-01-18,47.07764720871293,46.83622337687337,45.918812815883065,46.015382348618886,6103374.2558574965
2010-01-19,47.801918704231575,46.25680618045843,46.25680618045843,47.125931975080825,9702853.202813836
2010-01-20,46.40166047956217,45.19454132036441,45.09797178762858,46.353375713194254,10238218.742392784
2010-01-21,45.09797178762858,44.47026982484573,44.42198505847783,45.00140225489276,3886318.8975624684
2010-01-22,44.37370029210992,42.4905944037614,42.007746740082304,44.228845993006196,17079921.102157038
2010-01-25,42.4905944037614,41.52489907640319,41.52489907640319,42.4905944037614,7330469.351410794
2010-01-26,41.766322908242735,39.400369356215116,39.06237599163974,41.718038141874835,16163482.99281976
2010-01-27,40.07635608536587,39.64179318805467,39.593508421686764,39.78664748715841,7075730.622713655
2010-01-28,40.897197113620344,40.12464085173378,40.02807131899796,40.510918982677076,8699431.137336079
2010-01-29,40.848912347252444,39.303799823479316,38.91752169253601,39.883217019894225,9994870.769856898
2010-02-01,39.883217019894225,39.06237599163974,38.96580645890393,39.400369356215116,6446132.46398251
2010-02-02,41.138620945459905,39.931501786262146,39.400369356215116,40.02807131899796,7774708.841699709
2010-02-03,41.47661431003529,41.38004477729947,40.07635608536587,40.7040580481487,4249787.571435218
2010-02-04,42.4905944037614,41.52489907640319,41.42832954366736,42.29745533828976,7042593.877517278
2010-02-05,40.559203749044975,39.78664748715841,39.78664748715841,39.78664748715841,5797894.886078405
2010-02-06,41.042051412724085,40.6557732817808,39.78664748715841,39.97978655263005,2552564.903408336
2010-02-08,40.6557732817808,39.25551505711139,39.25551505711139,40.6557732817808,5698484.650489277
2010-02-09,41.18690571182782,40.559203749044975,39.25551505711139,39.25551505711139,4657783.746665595
2010-02-10,41.95946197371439,41.52489907640319,41.042051412724085,41.33176001093154,4601865.489146711
2010-02-22,42.87687253470469,42.15260103918603,42.15260103918603,42.78030300196886,3979515.993427275
2010-02-23,42.20088580555394,42.007746740082304,41.33176001093154,42.10431627281811,2290577.511699488
2010-02-24,41.52489907640319,41.138620945459905,41.138620945459905,41.52489907640319,3602585.5168184987
2010-02-25,41.28347524456365,40.07635608536587,40.02807131899796,41.235190478195726,6701906.715967038
2010-02-26,40.07635608536587,39.883217019894225,39.400369356215116,39.690077954422584,6857235.20907505
2010-03-01,41.042051412724085,40.41434944994124,40.02807131899796,40.07635608536587,5514161.505334437
2010-03-02,40.945481879988264,40.172925618101694,40.02807131899796,40.945481879988264,5018145.8506761845
2010-03-03,40.36606468357333,40.36606468357333,39.78664748715841,40.07635608536587,5901447.214817082
2010-03-04,40.559203749044975,39.44865412258304,39.11066075800766,40.559203749044975,6899691.663857908
2010-03-05,40.7040580481487,40.510918982677076,39.97978655263005,40.07635608536587,10724914.687464558
